"year","value","variable","stitching_id","tol","archive","draw"
1950,-0.475594814966541,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",157
1951,-0.28069128973101,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",157
1952,-0.141751633802642,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",157
1953,-0.406634868806464,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",157
1954,-0.623915799557835,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",157
1955,-0.629485038527548,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",157
1956,-0.534499347680651,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",157
1957,-0.604836372554132,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",157
1958,-0.351446730283271,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",157
1959,-0.484426435524369,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",157
1960,-0.50645494997417,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",157
1961,-0.491461269253023,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",157
1962,-0.209017077006365,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",157
1963,-0.156608294539069,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",157
1964,-0.635138311850426,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",157
1965,-0.753067150170466,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",157
1966,-0.678448738903626,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",157
1967,-0.640478025709342,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",157
1968,-0.589823332625713,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",157
1969,-0.448722618789816,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",157
1970,-0.339295656560296,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",157
1971,-0.338420655824223,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",157
1972,-0.427608292768866,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",157
1973,-0.351212678794184,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",157
1974,-0.43969075481624,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",157
1975,-0.264362119119028,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",157
1976,-0.0981441953131821,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",157
1977,-0.494812707901644,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",157
1978,-0.577599704974034,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",157
1979,-0.620033941596773,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",157
1980,-0.599613730400563,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",157
1981,-0.462684783704731,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",157
1982,-0.294897153085742,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",157
1983,-0.357282866122773,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",157
1984,-0.150392272887814,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",157
1985,-0.660743762886568,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",157
1986,-0.44429185003429,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",157
1987,-0.27090677174283,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",157
1988,-0.594288570172466,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",157
1989,-0.672540036816997,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",157
1990,-0.623318446094345,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",157
1991,-0.490863469627129,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",157
1992,-0.544875908462416,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",157
1993,-0.556839194679867,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",157
1994,-0.267701891131424,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",157
1995,0.00734258993480807,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",157
1996,-0.359490743616732,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",157
1997,-0.400965718706232,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",157
1998,-0.283584969018136,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",157
1999,-0.171094269917887,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",157
2000,-0.0322087526665769,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",157
2001,0.225594893360267,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",157
2002,0.3221573084993,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",157
2003,0.244718707523134,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",157
2004,0.337366663716523,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",157
2005,-0.178646315359458,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",157
2006,-0.233555373659044,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",157
2007,-0.144566190987518,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",157
2008,0.0457959284829599,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",157
2009,0.255131742640856,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",157
2010,0.367668574095603,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",157
2011,-0.0683166169697529,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",157
2012,0.0484296590806821,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",157
2013,0.0518445212343863,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",157
2014,0.0881011066998099,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",157
2015,0.219802445350297,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",157
2016,0.370894375677324,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",157
2017,0.410365362869356,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",157
2018,-0.030397259656695,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",157
2019,-0.0891828888784971,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",157
2020,0.0913850309433997,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",157
2021,0.274866981722766,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",157
2022,0.419656186222369,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",157
2023,0.446671322550969,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",157
2024,0.355455108660408,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",157
2025,0.432149944479761,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",157
2026,0.60846075150738,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",157
2027,0.459844589940076,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",157
2028,0.369193376650117,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",157
2029,0.472777863283397,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",157
2030,0.7552237302138,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",157
2031,0.330730675130837,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",157
2032,0.337095430631678,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",157
2033,0.479090534373597,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",157
2034,0.716722043535583,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",157
2035,0.785016245614997,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",157
2036,0.448423469977911,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",157
2037,0.454193016974045,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",157
2038,0.633904401895506,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",157
2039,0.591271876024791,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",157
2040,0.687427413082503,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",157
2041,0.679409907083539,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",157
2042,0.79093893493382,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",157
2043,0.846203187191065,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",157
2044,0.737153050342783,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",157
2045,0.625483744687529,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",157
2046,0.694721130216749,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",157
2047,0.741233133354456,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",157
2048,0.529431005989693,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",157
2049,0.717041647367751,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",157
2050,0.971894267796131,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",157
2051,0.999928107666221,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",157
2052,0.652118742676009,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",157
2053,0.657354824575918,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",157
2054,0.766490079564221,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",157
2055,0.962810112384091,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",157
2056,1.04137506238516,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",157
2057,1.10780101129797,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",157
2058,1.16612494608597,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",157
2059,0.79609819975343,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",157
2060,0.731514953215878,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",157
2061,0.916181991006852,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",157
2062,1.056814573483,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",157
2063,1.12451304391089,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",157
2064,1.33525953672415,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",157
2065,1.20208080769396,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",157
2066,1.01892297213033,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",157
2067,1.14826523088618,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",157
2068,1.26307435955817,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",157
2069,1.40004642143089,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",157
2070,1.45022439489031,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",157
2071,1.08332362811143,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",157
2072,1.14262306080622,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",157
2073,1.3842940894944,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",157
2074,1.65302568047372,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",157
2075,1.29075333126315,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",157
2076,1.51517986925825,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",157
2077,1.53549508553851,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",157
2078,1.06425092350582,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",157
2079,1.16438540264483,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",157
2080,1.29668969019775,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",157
2081,1.5090085569762,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",157
2082,1.3359040861414,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",157
2083,1.2838269567003,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",157
2084,1.1674611687767,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",157
2085,1.32191777746311,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",157
2086,1.52003657762918,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",157
2087,1.59894317784591,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",157
2088,1.24350760634798,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",157
2089,1.3282213870952,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",157
2090,1.43967975954587,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",157
2091,1.58277820237134,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",157
2092,1.85657418792647,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",157
2093,1.38170392615194,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",157
2094,1.5222483506962,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",157
2095,1.93448655168658,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",157
2096,1.93306156735241,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",157
2097,1.49496766268322,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",157
2098,1.45825600878476,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",157
2099,1.8047620198941,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",157
2100,2.00939799847635,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",157
1850,-0.948072886504406,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",157
1851,-0.857530118207251,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",157
1852,-0.771309275036515,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",157
1853,-0.691032720486817,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",157
1854,-0.539190574553231,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",157
1855,-0.322416339696019,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",157
1856,-0.525216391285937,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",157
1857,-0.635136881820642,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",157
1858,-0.652269189420281,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",157
1859,-0.708226959092997,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",157
1860,-0.670838773306627,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",157
1861,-0.66889999203039,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",157
1862,-0.605530659655017,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",157
1863,-0.664460556493225,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",157
1864,-0.494785002871765,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",157
1865,-0.59213337243699,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",157
1866,-0.689065692469796,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",157
1867,-0.722266796435747,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",157
1868,-0.633011642778285,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",157
1869,-0.574134980409724,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",157
1870,-0.620855902805999,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",157
1871,-0.654387329465237,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",157
1872,-0.815984581510293,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",157
1873,-0.724177451115736,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",157
1874,-0.704618064626686,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",157
1875,-0.525884290894737,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",157
1876,-0.288110302013649,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",157
1877,-0.280255086257228,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",157
1878,-0.593650059177946,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",157
1879,-0.773757019329139,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",157
1880,-0.721556889620388,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",157
1881,-0.682773061628723,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",157
1882,-0.639463783700535,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",157
1883,-0.556812291691301,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",157
1884,-0.630276725279998,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",157
1885,-0.525178521645444,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",157
1886,-0.680735199647643,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",157
1887,-0.414788289938031,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",157
1888,-0.486751694864552,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",157
1889,-0.662603674909406,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",157
1890,-0.80114094641732,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",157
1891,-0.650811087070622,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",157
1892,-0.427569157047628,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",157
1893,-0.490587257270874,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",157
1894,-0.737390088496625,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",157
1895,-0.589582587495102,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",157
1896,-0.653831155392709,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",157
1897,-0.584164280059383,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",157
1898,-0.546914940144916,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",157
1899,-0.677961251150407,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",157
1900,-0.752989084216495,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",157
1901,-0.641197343865201,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",157
1902,-0.529858762592198,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",157
1903,-0.453244535375063,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",157
1904,-0.760133975670783,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",157
1905,-0.588643549149708,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",157
1906,-0.471523848558832,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",157
1907,-0.460744646065109,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",157
1908,-0.470194351799364,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",157
1909,-0.484523756535623,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",157
1910,-0.387910267731741,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",157
1911,-0.832142734697015,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",157
1912,-0.946894960283657,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",157
1913,-0.891843199643063,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",157
1914,-0.864267890758413,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",157
1915,-0.717414639421463,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",157
1916,-0.51595085725728,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",157
1917,-0.40043927717096,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",157
1918,-0.671445397725847,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",157
1919,-0.684274901530216,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",157
1920,-0.557100246244488,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",157
1921,-0.440435964000926,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",157
1922,-0.601253784467076,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",157
1923,-0.541978703912662,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",157
1924,-0.326060256598055,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",157
1925,-0.386208506560138,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",157
1926,-0.67381125841581,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",157
1927,-0.590665685790611,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",157
1928,-0.41778924478848,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",157
1929,-0.197587914075882,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",157
1930,-0.231815893972623,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",157
1931,-0.455658414670779,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",157
1932,-0.464334924005072,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",157
1933,-0.637667803235956,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",157
1934,-0.649947800289453,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",157
1935,-0.616709113862839,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",157
1936,-0.712522152515078,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",157
1937,-0.60360050580374,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",157
1938,-0.672304083131678,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",157
1939,-0.712386240828664,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",157
1940,-0.810399545194912,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",157
1941,-0.540058790913349,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",157
1942,-0.397188004408008,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",157
1943,-0.61402639145814,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",157
1944,-0.654899516496585,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",157
1945,-0.584400637361171,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",157
1946,-0.433485401222867,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",157
1947,-0.215956720272573,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",157
1948,-0.362989590548409,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",157
1949,-0.440569383563798,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",157
1950,-0.601654166518131,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",157
1951,-0.432005651396878,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",157
1952,-0.199120892577412,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",157
1953,-0.18718682399134,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",157
1954,-0.181779703194707,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",157
1955,-0.229229041703263,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",157
1956,-0.37977483578544,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",157
1957,-0.414399022084183,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",157
1958,-0.232706291415923,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",157
1959,-0.141052748609638,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",157
1960,-0.437801152165264,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",157
1961,-0.626727362981853,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",157
1962,-0.708461974936085,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",157
1963,-0.4809664177684,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",157
1964,-0.427436751678158,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",157
1965,-0.26396104769168,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",157
1966,-0.506116882970389,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",157
1967,-0.565141959800826,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",157
1968,-0.629667538116962,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",157
1969,-0.481848590333698,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",157
1970,-0.445624702294253,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",157
1971,-0.370862430383738,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",157
1972,-0.313695629278982,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",157
1973,-0.506413596758932,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",157
1974,-0.688205707433156,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",157
1975,-0.51018335882992,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",157
1976,-0.357950703628148,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",157
1977,-0.339626968686389,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",157
1978,-0.361884027316421,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",157
1979,-0.185135868252416,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",157
1980,0.154889721174527,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",157
1981,-0.294142239685016,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",157
1982,-0.52747687735814,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",157
1983,-0.601771877536009,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",157
1984,-0.366061308831547,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",157
1985,-0.665222943813546,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",157
1986,-0.429645454689478,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",157
1987,-0.577658598104222,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",157
1988,-0.552325614790732,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",157
1989,-0.618835822406936,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",157
1990,-0.4392915135262,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",157
1991,-0.296193527022353,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",157
1992,-0.318722902729462,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",157
1993,-0.371666434416909,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",157
1994,-0.474144512675025,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",157
1995,-0.380509150993305,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",157
1996,-0.452940423444659,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",157
1997,-0.222968776845562,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",157
