"year","value","variable","stitching_id","tol","archive","draw"
1943,-0.361708851966625,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",77
1944,-0.255994854997823,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",77
1945,-0.393554383286357,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",77
1946,-0.411943543087261,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",77
1947,-0.438514794606021,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",77
1948,-0.579465389371137,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",77
1949,-0.365218516995412,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",77
1950,-0.673207307775499,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",77
1951,-0.681776983691691,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",77
1952,-0.59464111717898,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",77
1953,-0.493907431764626,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",77
1954,-0.403814454008227,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",77
1955,-0.148564777222305,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",77
1956,-0.302489200804814,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",77
1957,-0.519565919720492,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",77
1958,-0.437334761989405,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",77
1959,-0.176807576765498,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",77
1960,-0.287920795286198,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",77
1961,-0.75793268437053,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",77
1962,-0.842214192503718,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",77
1963,-0.608094557714423,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",77
1964,-0.489196061895541,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",77
1965,-0.61169409572517,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",77
1966,-0.527692679239465,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",77
1967,-0.477367986063484,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",77
1968,-0.393204371705508,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",77
1969,-0.33188489847106,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",77
1970,-0.317823667258097,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",77
1971,-0.576386497604517,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",77
1972,-0.704334106857061,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",77
1973,-0.658072670742342,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",77
1974,-0.596767326904001,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",77
1975,-0.504845901128704,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",77
1976,-0.404035159925513,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",77
1977,-0.422882088278186,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",77
1978,-0.369482335476903,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",77
1979,-0.45430469238903,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",77
1980,-0.400940754299313,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",77
1981,-0.439546319049612,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",77
1982,-0.347026516965514,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",77
1983,-0.298221424469943,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",77
1984,-0.254285853408987,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",77
1985,-0.186707058239961,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",77
1986,-0.123947313251449,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",77
1987,-0.381753729486775,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",77
1988,-0.64860877451116,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",77
1989,-0.583252534985206,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",77
1990,-0.384354538499906,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",77
1991,-0.222375825622009,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",77
1992,-0.215716027585643,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",77
1993,-0.387033387777308,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",77
1994,0.00533265631145241,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",77
1995,-0.295414327393132,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",77
1996,-0.356210224719746,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",77
1997,-0.176204315682753,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",77
1998,-0.155670114168345,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",77
1999,-0.184791358738153,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",77
2000,-0.0363105658101972,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",77
2001,-0.0589935200749778,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",77
2002,-0.127713443940024,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",77
2003,0.137093416750076,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",77
2004,0.30800260239215,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",77
2005,0.142116978474121,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",77
2006,-0.241591255803655,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",77
2007,-0.361810411355521,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",77
2008,-0.133600887907903,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",77
2009,0.0418646111981502,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",77
2010,0.186109211665155,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",77
2011,0.267392955781645,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",77
2012,-0.00746897817469971,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",77
2013,-0.112221079815981,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",77
2014,0.011425161087061,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",77
2015,0.302379973792938,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",77
2016,0.367544374951933,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",77
2017,0.187129447100062,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",77
2018,0.205365023317597,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",77
2019,0.370069750459265,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",77
2020,0.552831678047596,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",77
2021,0.522980271535687,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",77
2022,0.354861616153073,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",77
2023,0.229668930664332,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",77
2024,0.265314889178228,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",77
2025,0.474382519958738,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",77
2026,0.657554203845848,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",77
2027,0.573269789316726,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",77
2028,0.445115856320683,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",77
2029,0.39872188252707,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",77
2030,0.664206399597276,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",77
2031,0.551413768772647,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",77
2032,0.395047761181843,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",77
2033,0.434699721016898,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",77
2034,0.494326566867642,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",77
2035,0.565866371132813,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",77
2036,0.680813097535463,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",77
2037,0.77785000408818,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",77
2038,0.611301429357752,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",77
2039,1.09714894866192,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",77
2040,0.832017016261659,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",77
2041,0.685798803147918,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",77
2042,0.712046865694958,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",77
2043,0.925093316668949,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",77
2044,1.10762533262931,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",77
2045,0.872109364316657,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",77
2046,0.929173402944116,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",77
2047,1.1181183137989,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",77
2048,1.08394465458247,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",77
2049,1.23345069196813,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",77
2050,1.36776064786164,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",77
2051,1.45852757105314,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",77
2052,1.4638496959688,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",77
2053,1.26258677512482,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",77
2054,1.27027218297718,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",77
2055,1.38960270227585,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",77
2056,1.47667407650385,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",77
2057,1.34352015849186,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",77
2058,1.2093344206782,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",77
2059,1.29921816068924,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",77
2060,1.56899664072154,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",77
2061,1.61244733776573,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",77
2062,1.29697530372903,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",77
2063,1.27878345037385,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",77
2064,1.50440105698783,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",77
2065,1.76955333051677,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",77
2066,1.85063935658218,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",77
2067,1.70952415621741,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",77
2068,1.54326023983498,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",77
2069,1.65782108323549,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",77
2070,1.8647743367103,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",77
2071,1.713715642632,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",77
2072,1.74832421691588,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",77
2073,1.91201283489318,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",77
2074,1.96592432541479,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",77
2075,1.80512978896155,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",77
2076,1.88669053041701,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",77
2077,2.19087997664172,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",77
2078,2.08805603578668,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",77
2079,1.88525571587218,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",77
2080,2.00443662115043,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",77
2081,2.13571692479246,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",77
2082,2.37852231344397,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",77
2083,2.25576629011715,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",77
2084,2.18574577205123,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",77
2085,2.19702318949106,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",77
2086,1.89937958810043,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",77
2087,2.04567796578289,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",77
2088,2.28795805193374,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",77
2089,2.46311696098479,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",77
2090,2.20285076966508,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",77
2091,2.1861379808779,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",77
2092,2.21843091612038,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",77
2093,2.43562717080687,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",77
2094,2.23675688420411,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",77
2095,2.35700365716889,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",77
2096,2.64043490988234,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",77
2097,2.73341812510091,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",77
2098,2.54476725715944,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",77
2099,2.65475860748705,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",77
2100,2.9210005036129,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",77
1850,-0.577293848334193,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",77
1851,-0.535519513134204,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",77
1852,-0.419837590492023,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",77
1853,-0.405858727915643,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",77
1854,-0.560220902211768,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",77
1855,-0.690344335353757,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",77
1856,-0.538999826421104,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",77
1857,-0.551765758302224,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",77
1858,-0.583615719157308,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",77
1859,-0.413322097749017,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",77
1860,-0.718126083507116,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",77
1861,-0.804173148460336,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",77
1862,-0.744075235426351,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",77
1863,-0.57639691716571,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",77
1864,-0.567761307683952,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",77
1865,-0.569980235528021,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",77
1866,-0.589654985929201,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",77
1867,-0.510635182265673,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",77
1868,-0.669569219830294,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",77
1869,-0.491269534297089,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",77
1870,-0.546729263199552,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",77
1871,-0.58220623453002,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",77
1872,-0.64914563526969,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",77
1873,-0.667918695598701,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",77
1874,-0.656730677766689,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",77
1875,-0.472607098058234,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",77
1876,-0.198277519356793,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",77
1877,-0.705527581209424,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",77
1878,-0.592259000963736,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",77
1879,-0.506906809309214,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",77
1880,-0.408550881665974,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",77
1881,-0.538938214387883,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",77
1882,-0.667455967184821,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",77
1883,-0.623291108835872,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",77
1884,-0.630765110201764,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",77
1885,-0.642717073017764,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",77
1886,-0.826601973342804,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",77
1887,-0.783631793557277,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",77
1888,-0.701683729726369,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",77
1889,-0.611466637474507,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",77
1890,-0.322523524727046,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",77
1891,-0.247299280717641,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",77
1892,-0.545929501351395,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",77
1893,-0.836047899739299,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",77
1894,-0.742512424873382,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",77
1895,-0.598421739921321,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",77
1896,-0.577014986427116,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",77
1897,-0.525279983383427,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",77
1898,-0.512197068291186,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",77
1899,-0.508843581693156,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",77
1900,-0.419640106289876,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",77
1901,-0.409311209237728,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",77
1902,-0.544093367663265,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",77
1903,-0.925938524332025,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",77
1904,-0.821837353569776,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",77
1905,-0.606710425156905,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",77
1906,-0.51875439563122,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",77
1907,-0.531023185002311,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",77
1908,-0.545205558005762,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",77
1909,-0.607770636464977,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",77
1910,-0.6082035070404,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",77
1911,-0.521391977988287,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",77
1912,-0.530484738468374,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",77
1913,-0.565141959800826,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",77
1914,-0.629667538116962,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",77
1915,-0.481848590333698,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",77
1916,-0.445624702294253,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",77
1917,-0.370862430383738,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",77
1918,-0.313695629278982,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",77
1919,-0.506413596758932,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",77
1920,-0.688205707433156,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",77
1921,-0.51018335882992,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",77
1922,-0.126735852049251,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",77
1923,-0.480995338041737,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",77
1924,-0.658972772370078,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",77
1925,-0.548450377101688,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",77
1926,-0.568331351398342,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",77
1927,-0.526970141953939,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",77
1928,-0.445721092929944,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",77
1929,-0.349688590373262,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",77
1930,-0.471098565797377,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",77
1931,-0.388279103939396,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",77
1932,-0.414414349784977,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",77
1933,-0.409317714483393,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",77
1934,-0.431164229906074,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",77
1935,-0.305356432944791,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",77
1936,-0.2866783956718,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",77
1937,-0.497895586459549,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",77
1938,-0.543839757467481,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",77
1939,-0.390677814250466,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",77
1940,-0.521711451286137,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",77
1941,-0.477636779592729,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",77
1942,-0.428406083330799,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",77
1943,-0.39406296615914,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",77
1944,-0.504964248356941,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",77
1945,-0.463897980476702,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",77
1946,-0.297689634800008,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",77
1947,-0.229016886888701,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",77
1948,-0.457080404479484,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",77
1949,-0.505018508927208,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",77
1950,-0.356764868833125,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",77
1951,-0.495492417408457,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",77
1952,-0.595173455349652,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",77
1953,-0.595525807052582,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",77
1954,-0.430912241869294,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",77
1955,-0.321710438313573,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",77
1956,-0.264409403289108,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",77
1957,-0.352622776181988,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",77
1958,-0.178179553834127,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",77
1959,-0.244745564708239,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",77
1960,-0.232414720969928,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",77
1961,-0.329876650964763,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",77
1962,-0.367939583867724,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",77
1963,-0.356311124127558,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",77
1964,-0.498954447210508,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",77
1965,-0.760351287540004,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",77
1966,-0.758692810147295,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",77
1967,-0.52516449796201,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",77
1968,-0.442061226720057,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",77
1969,-0.585059008250028,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",77
1970,-0.528329092742979,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",77
1971,-0.358764759166604,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",77
1972,-0.146527769278009,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",77
1973,-0.343652004551188,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",77
1974,-0.470121105736098,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",77
1975,-0.456877752405831,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",77
1976,-0.310634801800745,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",77
1977,-0.33676651611637,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",77
1978,-0.626794347506802,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",77
1979,-0.459403053206472,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",77
1980,-0.445313425239249,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",77
1981,-0.43513413908255,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",77
1982,-0.298323625099101,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",77
1983,-0.173757988984164,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",77
1984,-0.323269117213442,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",77
1985,-0.465886110020335,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",77
1986,-0.382518971990066,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",77
1987,-0.39058841316205,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",77
1988,-0.236973607225764,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",77
1989,0.129354537657946,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",77
1990,-0.154236672242121,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",77
