"year","value","variable","stitching_id","tol","archive","draw"
1981,0.058678906602097,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
1982,-0.362481855788133,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
1983,-0.712347850455103,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
1984,-0.639800119845916,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
1985,-0.324955748923173,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
1986,-0.616431679981815,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
1987,-0.628128870127341,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
1988,-0.497067836654594,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
1989,-0.581635994979365,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
1990,-0.63953525781875,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
1991,-0.440388504914438,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
1992,-0.425779073788874,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
1993,-0.517915547399639,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
1994,-0.305696530727687,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
1995,-0.18672518360188,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
1996,-0.329221136247156,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
1997,-0.163624585778962,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
1998,-0.215958131697789,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
1999,-0.239435655324826,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
2000,0.109998500503309,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
2001,0.0804724015049487,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
2002,-0.0161498896465559,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
2003,-0.0177751554907672,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
2004,-0.0837861287057535,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
2005,-0.0694042904092385,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
2006,-0.0788571388715127,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
2007,0.221534259641317,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
2008,0.365620607112362,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
2009,-0.0569426832134923,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
2010,-0.138684185690352,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
2011,0.178882793550031,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
2012,-0.0598720380788222,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
2013,0.0605161852727178,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
2014,0.258021666766467,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
2015,0.430821223182875,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
2016,0.381907589760374,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
2017,0.0452107583827228,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
2018,0.0561645131555792,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
2019,0.178037518122437,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
2020,0.345826413225495,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
2021,0.0890978290061639,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
2022,0.27657872146608,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
2023,0.64084521136084,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
2024,0.693963890929638,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
2025,0.631239047936901,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
2026,0.220001715484955,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
2027,0.277686175013798,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
2028,0.415660200730201,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
2029,0.494861844024058,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
2030,0.848810629410423,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
2031,0.436310453920214,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
2032,0.492591462124608,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
2033,0.509891909703811,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
2034,0.563095409921459,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
2035,0.831136135188501,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
2036,0.901394035178555,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
2037,0.782185811842567,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
2038,0.690733354048064,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
2039,0.706415397859132,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
2040,0.838403510610647,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
2041,0.833359594140632,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
2042,1.01679944082167,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
2043,1.22936687493058,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
2044,0.774294236006369,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
2045,0.6099093506283,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
2046,0.631382355989103,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
2047,0.828155682171882,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
2048,0.529431005989693,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
2049,0.717041647367751,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
2050,0.971894267796131,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
2051,0.999928107666221,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
2052,0.652118742676009,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
2053,0.657354824575918,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
2054,0.766490079564221,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
2055,0.962810112384091,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
2056,1.04137506238516,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
2057,1.00136408958411,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
2058,1.03631284294562,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
2059,1.22714979140244,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
2060,1.39783503951804,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
2061,1.0441888710597,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
2062,0.944720664568365,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
2063,1.06988458121356,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
2064,1.23749925816691,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
2065,1.43328515034375,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
2066,1.29075333126315,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
2067,1.51517986925825,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
2068,1.53549508553851,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
2069,1.06425092350582,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
2070,1.16438540264483,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
2071,1.29668969019775,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
2072,1.5090085569762,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
2073,1.3359040861414,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
2074,1.2838269567003,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
2075,1.39983862311323,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
2076,1.44076013047913,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
2077,1.49730192377996,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
2078,1.14043900563888,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
2079,1.1309550878849,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
2080,1.30676244564114,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
2081,1.55887614147974,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
2082,1.74067649129762,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
2083,1.34158426653602,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
2084,1.8927224788643,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
2085,1.60452218944971,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
2086,1.44380184504354,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
2087,1.50613815991517,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
2088,1.57769446429648,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
2089,1.75396476749216,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
2090,2.10092161958863,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
2091,1.85089361920353,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
2092,1.55368584976941,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
2093,1.40966784860456,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
2094,1.61747553523344,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
2095,1.74354096619555,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
2096,1.40806463356631,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
2097,1.45420576933117,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
2098,1.5639998507425,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
2099,1.75083639104434,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
2100,1.93552985320991,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",21
1850,-0.693820026983872,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",21
1851,-0.611024345614226,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",21
1852,-0.701107446862068,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",21
1853,-0.650044148268364,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",21
1854,-0.534409419431995,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",21
1855,-0.555900805813906,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",21
1856,-0.619175415773157,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",21
1857,-0.672166751839541,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",21
1858,-0.726290360662063,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",21
1859,-0.526307938355217,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",21
1860,-0.520203408582972,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",21
1861,-0.651811007263348,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",21
1862,-0.706270271193205,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",21
1863,-0.801685625047071,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",21
1864,-0.752382709875349,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",21
1865,-0.710403093808225,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",21
1866,-0.725707261292257,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",21
1867,-0.621487854234147,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",21
1868,-0.808938986959106,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",21
1869,-0.752348001128382,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",21
1870,-0.6507860219387,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",21
1871,-0.650245576199154,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",21
1872,-0.666526030611863,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",21
1873,-0.577748200599899,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",21
1874,-0.538537803881184,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",21
1875,-0.510761422584494,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",21
1876,-0.561480215785821,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",21
1877,-0.638138979464145,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",21
1878,-0.347439463530804,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",21
1879,-0.400177287514566,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",21
1880,-0.896133571998917,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",21
1881,-0.970117317852441,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",21
1882,-0.816512442403905,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",21
1883,-0.610911867281857,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",21
1884,-0.651219510588589,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",21
1885,-0.814160805743029,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",21
1886,-0.678054787433894,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",21
1887,-0.7275781708164,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",21
1888,-0.63199270206627,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",21
1889,-0.643441440642732,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",21
1890,-0.637218940682942,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",21
1891,-0.577069833369876,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",21
1892,-0.464698714942585,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",21
1893,-0.569073103535004,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",21
1894,-0.703242810484937,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",21
1895,-0.56516745402314,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",21
1896,-0.683392087417985,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",21
1897,-0.588936111327996,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",21
1898,-0.52088730904984,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",21
1899,-0.475955915432166,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",21
1900,-0.493189975165421,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",21
1901,-0.427314980100618,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",21
1902,-0.63628968947279,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",21
1903,-0.637240612174708,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",21
1904,-0.725863575389383,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",21
1905,-0.721907750463345,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",21
1906,-0.733999012684649,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",21
1907,-0.628560589482163,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",21
1908,-0.669337280380148,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",21
1909,-0.718338738761929,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",21
1910,-0.737635585143892,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",21
1911,-0.714945409707411,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",21
1912,-0.720331695701873,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",21
1913,-0.947885624989226,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",21
1914,-0.897319951487873,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",21
1915,-0.734052233733735,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",21
1916,-0.693307196488661,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",21
1917,-0.713758199958022,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",21
1918,-0.764567358548618,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",21
1919,-0.589142839272426,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",21
1920,-0.333452713093209,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",21
1921,-0.494731025726594,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",21
1922,-0.440280295375715,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",21
1923,-0.426371045224755,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",21
1924,-0.440775770851303,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",21
1925,-0.269489540552058,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",21
1926,-0.0499321699006714,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",21
1927,0.0145376762693559,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",21
1928,-0.519797340055334,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",21
1929,-0.600218774108839,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",21
1930,-0.530587075102176,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",21
1931,-0.357860480311274,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",21
1932,-0.49855256229398,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",21
1933,-0.789784569082997,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",21
1934,-0.916371170818365,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",21
1935,-0.743676537362262,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",21
1936,-0.71965345518106,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",21
1937,-0.706944505875583,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",21
1938,-0.600753018853538,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",21
1939,-0.509036031365838,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",21
1940,-0.678439368681495,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",21
1941,-0.612930888607139,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",21
1942,-0.55028369291108,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",21
1943,-0.473237620952375,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",21
1944,-0.530025280491884,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",21
1945,-0.636689797512815,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",21
1946,-0.526712098097164,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",21
1947,-0.355737135138895,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",21
1948,-0.373164638053879,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",21
1949,-0.640478025709342,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",21
1950,-0.589823332625713,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",21
1951,-0.448722618789816,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",21
1952,-0.339295656560296,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",21
1953,-0.338420655824223,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",21
1954,-0.427608292768866,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",21
1955,-0.351212678794184,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",21
1956,-0.43969075481624,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",21
1957,-0.264362119119028,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",21
1958,-0.365815440376537,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",21
1959,-0.335239584931116,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",21
1960,-0.178057541463431,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",21
1961,-0.0471093398709286,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",21
1962,-0.54356518522286,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",21
1963,-0.64648708117295,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",21
1964,-0.707103479095053,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",21
1965,-0.514145708913986,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",21
1966,-0.35887450652865,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",21
1967,-0.509252585340789,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",21
1968,-0.376038445163658,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",21
1969,-0.383532249949894,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",21
1970,-0.264651583054274,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",21
1971,-0.381281921888956,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",21
1972,-0.468217197867261,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",21
1973,-0.378993923486178,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",21
1974,-0.432907523642086,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",21
1975,-0.509681380820496,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",21
1976,-0.201169938589999,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",21
1977,-0.0033520978188335,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",21
1978,-0.480338714682716,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",21
1979,-0.501408162773259,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",21
1980,-0.369755733157149,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",21
1981,-0.202409488049682,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",21
1982,-0.12509611412969,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",21
1983,-0.201522395540053,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",21
1984,-0.497581079235658,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",21
1985,-0.660743762886568,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",21
1986,-0.44429185003429,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",21
1987,-0.27090677174283,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",21
1988,-0.594288570172466,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",21
1989,-0.672540036816997,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",21
1990,-0.623318446094345,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",21
1991,-0.490863469627129,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",21
1992,-0.544875908462416,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",21
1993,-0.556839194679867,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",21
1994,-0.497700006671892,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",21
1995,-0.285901741439659,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",21
1996,-0.0618950850593478,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",21
1997,-0.40773374025872,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",21
1998,-0.389710264269411,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",21
1999,-0.214596922921714,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",21
2000,-0.103230839716105,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",21
2001,0.0560188335076077,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",21
2002,0.244864401169991,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",21
2003,-0.0367182147223275,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",21
2004,-0.0812304306725196,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",21
2005,-0.00398871167521975,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",21
2006,0.023225369660679,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",21
2007,0.0416023306696616,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",21
2008,0.211054889711761,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",21
2009,0.391666941994856,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",21
2010,0.063983989170481,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",21
2011,-0.0899680982010977,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",21
2012,0.248027091495146,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",21
2013,-0.137559143601152,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",21
2014,0.0330129302785167,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",21
2015,0.126393857564096,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",21
2016,0.428212032724844,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",21
2017,0.243847979756481,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",21
2018,0.0630671774657117,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",21
2019,0.0357793618972551,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",21
2020,-0.0122463687036429,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",21
2021,0.330755824469804,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",21
2022,-0.00190474851603994,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",21
2023,0.122613073725574,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",21
2024,0.511707212983481,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",21
2025,0.653688111949577,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",21
2026,0.298917804657492,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",21
2027,0.268756461374437,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",21
2028,0.414003154648526,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",21
