"year","value","variable","stitching_id","tol","archive","draw"
1929,-0.428362797746161,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",189
1930,-0.49394573034823,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",189
1931,-0.506533990977289,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",189
1932,-0.65735431372417,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",189
1933,-0.64755086972815,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",189
1934,-0.433861670664839,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",189
1935,-0.194797718656957,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",189
1936,-0.279327509607981,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",189
1937,-0.518818111340863,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",189
1938,-0.467727516345462,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",189
1939,-0.33503825395087,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",189
1940,-0.15427365141295,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",189
1941,-0.454062171587509,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",189
1942,-0.606112844853101,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",189
1943,-0.45226173484042,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",189
1944,-0.27331117446937,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",189
1945,-0.274536296582141,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",189
1946,-0.290098664626953,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",189
1947,-0.280847481773151,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",189
1948,-0.283113453538647,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",189
1949,-0.440280295375715,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",189
1950,-0.426371045224755,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",189
1951,-0.440775770851303,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",189
1952,-0.269489540552058,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",189
1953,-0.0499321699006714,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",189
1954,0.0145376762693559,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",189
1955,-0.519797340055334,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",189
1956,-0.600218774108839,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",189
1957,-0.530587075102176,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",189
1958,-0.040195897256865,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",189
1959,-0.544788543377649,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",189
1960,-0.631763836779442,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",189
1961,-0.56093287637924,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",189
1962,-0.384755102571887,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",189
1963,-0.185424833298669,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",189
1964,-0.57339219060799,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",189
1965,-0.502594762953152,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",189
1966,-0.497748776848596,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",189
1967,-0.658932134231179,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",189
1968,-0.463095866926835,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",189
1969,-0.291753316837799,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",189
1970,-0.423408739882575,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",189
1971,-0.414931434159939,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",189
1972,-0.521348880455832,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",189
1973,-0.47644454266316,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",189
1974,-0.309608905664049,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",189
1975,-0.15793806706489,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",189
1976,-0.339177152774255,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",189
1977,-0.626666731385342,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",189
1978,-0.592527539907167,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",189
1979,-0.47167102387732,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",189
1980,-0.262817006467458,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",189
1981,-0.0988246252362615,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",189
1982,-0.0330293083600282,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",189
1983,-0.622095983801387,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",189
1984,-0.571468814078401,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",189
1985,-0.465886110020335,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",189
1986,-0.382518971990066,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",189
1987,-0.39058841316205,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",189
1988,-0.236973607225764,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",189
1989,0.129354537657946,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",189
1990,-0.154236672242121,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",189
1991,-0.364886742453507,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",189
1992,-0.615109773764743,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",189
1993,-0.553609875728853,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",189
1994,0.00533265631145241,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",189
1995,-0.295414327393132,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",189
1996,-0.356210224719746,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",189
1997,-0.176204315682753,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",189
1998,-0.155670114168345,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",189
1999,-0.184791358738153,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",189
2000,-0.0363105658101972,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",189
2001,-0.0589935200749778,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",189
2002,-0.127713443940024,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",189
2003,0.122492604853619,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",189
2004,-0.118438110420186,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",189
2005,-0.137733193379006,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",189
2006,-0.00808644412433068,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",189
2007,0.259590969659314,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",189
2008,0.630093910729329,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",189
2009,0.237188532457083,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",189
2010,-0.0245866836288542,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",189
2011,0.0993702149293654,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",189
2012,0.279077790679025,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",189
2013,0.42508157295822,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",189
2014,0.0249799989908865,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",189
2015,0.010932904099036,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",189
2016,0.15102849810512,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",189
2017,0.326107345820446,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",189
2018,0.469896401025267,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",189
2019,-0.00282328187904568,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",189
2020,-0.0140779717687565,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",189
2021,0.208858955635776,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",189
2022,0.455293004227826,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",189
2023,0.679170624754988,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",189
2024,0.769750660348564,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",189
2025,0.265021426239798,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",189
2026,0.179068608090518,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",189
2027,0.376190593218666,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",189
2028,0.560036485027013,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",189
2029,0.676305350171049,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",189
2030,0.416847937832131,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",189
2031,0.481342502910763,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",189
2032,0.748339257194402,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",189
2033,0.419200361277831,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",189
2034,0.219607801725942,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",189
2035,0.405261168448192,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",189
2036,0.436954596243766,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",189
2037,0.898823587688071,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",189
2038,1.06145986780552,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",189
2039,1.02990744313814,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",189
2040,0.636564228997599,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",189
2041,0.60746219675093,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",189
2042,0.766540504371847,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",189
2043,0.978980409102405,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",189
2044,1.06641744929129,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",189
2045,1.15146913407818,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",189
2046,0.998336696925776,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",189
2047,0.987203968063341,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",189
2048,1.04567650687255,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",189
2049,1.24339777336309,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",189
2050,1.36036857376951,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",189
2051,1.32986013271812,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",189
2052,1.48033362994471,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",189
2053,1.62807150239081,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",189
2054,1.28021837444589,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",189
2055,1.22503335292004,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",189
2056,1.42557560691517,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",189
2057,1.54548625299486,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",189
2058,1.18245063986029,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",189
2059,1.3849228614618,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",189
2060,1.42964038200381,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",189
2061,1.39342997689459,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",189
2062,1.39505303470725,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",189
2063,1.62924730379535,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",189
2064,1.58718345598152,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",189
2065,1.25126637531099,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",189
2066,1.81391151604504,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",189
2067,1.41675985116905,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",189
2068,1.41089579419059,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",189
2069,1.68462403979714,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",189
2070,2.00387427302007,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",189
2071,1.84178438497366,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",189
2072,1.752937071448,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",189
2073,1.94049853467106,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",189
2074,2.05529984700996,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",189
2075,1.74715583326355,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",189
2076,2.02001192079052,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",189
2077,2.2412723575672,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",189
2078,1.84109374158777,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",189
2079,1.93423613841497,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",189
2080,2.05344116996719,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",189
2081,2.25123418827496,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",189
2082,2.32540490582693,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",189
2083,2.19137449583411,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",189
2084,2.24338146829774,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",189
2085,2.11818187257376,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",189
2086,1.96016352675406,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",189
2087,2.04312766518984,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",189
2088,2.1607327352599,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",189
2089,2.37158453972989,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",189
2090,2.60776872306673,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",189
2091,2.39910806275452,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",189
2092,2.1826786857564,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",189
2093,2.69167599454158,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",189
2094,2.65645604700831,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",189
2095,2.30424655360747,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",189
2096,2.4809462113339,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",189
2097,2.63102900951554,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",189
2098,2.60142087692827,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",189
2099,2.92235619873389,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",189
2100,2.92060136536242,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",189
1850,-0.74543410205473,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",189
1851,-0.691626743543964,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",189
1852,-0.62645582784819,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",189
1853,-0.711739622906862,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",189
1854,-0.61382957479276,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",189
1855,-0.47904048472077,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",189
1856,-0.579753541518301,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",189
1857,-0.868029400057026,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",189
1858,-0.911076106848554,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",189
1859,-0.679186616033974,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",189
1860,-0.717471065868892,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",189
1861,-0.694294716666377,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",189
1862,-0.64180541176728,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",189
1863,-0.376787201789966,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",189
1864,-0.273055155707709,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",189
1865,-0.739216013533337,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",189
1866,-0.694338963049859,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",189
1867,-0.65016710048036,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",189
1868,-0.469346517031056,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",189
1869,-0.251514813677034,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",189
1870,-0.614852752570471,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",189
1871,-0.588640453861217,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",189
1872,-0.502185094784352,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",189
1873,-0.576510597463596,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",189
1874,-0.467099592952536,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",189
1875,-0.399604750246397,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",189
1876,-0.288912196782121,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",189
1877,-0.83725949275464,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",189
1878,-0.662094403645085,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",189
1879,-0.652667223272829,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",189
1880,-0.514446049246203,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",189
1881,-0.519612671306731,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",189
1882,-0.668746907052878,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",189
1883,-0.687044510295379,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",189
1884,-0.829523988217773,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",189
1885,-0.678109774186964,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",189
1886,-0.645403825818448,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",189
1887,-0.585975243848509,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",189
1888,-0.57865483736947,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",189
1889,-0.658727717062618,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",189
1890,-0.562908423701913,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",189
1891,-0.539499709624465,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",189
1892,-0.553861598770141,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",189
1893,-0.30940329900983,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",189
1894,-0.489355885251427,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",189
1895,-0.371712087016249,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",189
1896,-0.518390080604036,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",189
1897,-0.644351323534977,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",189
1898,-0.695966354556049,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",189
1899,-0.488670655601084,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",189
1900,-0.509198685792512,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",189
1901,-0.691349239620877,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",189
1902,-0.691207696893684,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",189
1903,-0.657938241859256,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",189
1904,-0.708370136502083,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",189
1905,-0.686379126100405,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",189
1906,-0.619386608228808,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",189
1907,-0.447060624978747,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",189
1908,-0.313925366087631,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",189
1909,-0.632642940711321,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",189
1910,-0.70836737371377,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",189
1911,-0.61047592478036,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",189
1912,-0.471535377347948,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",189
1913,-0.761837238637042,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",189
1914,-0.547754984957294,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",189
1915,-0.5361544039352,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",189
1916,-0.60376892211633,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",189
1917,-0.534098646937935,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",189
1918,-0.463503265257543,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",189
1919,-0.756251854595405,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",189
1920,-0.77010004292157,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",189
1921,-0.658125140601271,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",189
1922,-0.38475202398331,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",189
1923,-0.377562676195737,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",189
1924,-0.634127120412245,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",189
1925,-0.644468306163901,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",189
1926,-0.569144639936212,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",189
1927,-0.44247484269448,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",189
1928,-0.414577419620116,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",189
1929,-0.540345050275164,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",189
1930,-0.676398313177401,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",189
1931,-0.492895976725549,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",189
1932,-0.360883822600783,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",189
1933,-0.429889238880605,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",189
1934,-0.463128484036019,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",189
1935,-0.486392256083604,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",189
1936,-0.360535944767378,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",189
1937,-0.27089469811483,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",189
1938,-0.489177265077103,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",189
1939,-0.50235806830716,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",189
1940,-0.496659186344573,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",189
1941,-0.543040422067406,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",189
1942,-0.440478701910877,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",189
1943,-0.23204413423781,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",189
1944,-0.0481849787416309,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",189
1945,0.0750562480455415,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",189
1946,-0.283371087342232,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",189
1947,-0.634374727379907,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",189
1948,-0.554945826780909,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",189
1949,-0.447217441855912,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",189
1950,-0.243537292989856,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",189
1951,-0.0953138676763388,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",189
1952,-0.331202214325288,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",189
1953,-0.536062343447327,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",189
1954,-0.535138673235508,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",189
1955,-0.523777913693038,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",189
1956,-0.470190606622452,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",189
1957,-0.338541630946906,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",189
1958,-0.571239442969329,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",189
1959,-0.58980175034975,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",189
1960,-0.342374197156232,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",189
1961,-0.258607085034839,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",189
1962,-0.351554813090388,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",189
1963,-0.465092286747904,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",189
1964,-0.428819737927142,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",189
1965,-0.46127438957916,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",189
1966,-0.45163601106492,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",189
1967,-0.673403749302679,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",189
1968,-0.675720607193341,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",189
1969,-0.601888162234673,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",189
1970,-0.447115707495641,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",189
1971,-0.276922760510445,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",189
1972,-0.532610940919653,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",189
1973,-0.476160903046889,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",189
1974,-0.429165234846437,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",189
1975,-0.445553554318792,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",189
1976,-0.514494735324774,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",189
