"year","value","variable","stitching_id","tol","archive","draw"
1967,-0.575917761664243,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",49
1968,-0.469536178034275,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",49
1969,-0.398040671474575,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",49
1970,-0.363256543946875,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",49
1971,-0.552522753320602,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",49
1972,-0.549936562999505,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",49
1973,-0.485913110871763,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",49
1974,-0.388386991746131,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",49
1975,-0.370830845333614,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",49
1976,-0.447217441855912,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",49
1977,-0.243537292989856,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",49
1978,-0.0953138676763388,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",49
1979,-0.331202214325288,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",49
1980,-0.536062343447327,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",49
1981,-0.535138673235508,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",49
1982,-0.523777913693038,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",49
1983,-0.470190606622452,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",49
1984,-0.338541630946906,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",49
1985,-0.535212037315091,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",49
1986,-0.643678636482719,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",49
1987,-0.383096266900054,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",49
1988,-0.39261495253254,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",49
1989,-0.46927328315752,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",49
1990,-0.418221693164355,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",49
1991,-0.115685782053731,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",49
1992,-0.449362665301237,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",49
1993,-0.666263875605864,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",49
1994,-0.47841943535235,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",49
1995,-0.479237525129918,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",49
1996,-0.270349832882459,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",49
1997,0.0155483565107488,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",49
1998,-0.00608105308720042,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",49
1999,-0.264462896711791,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",49
2000,-0.266038768633223,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",49
2001,-0.0603811306875173,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",49
2002,0.182267818146556,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",49
2003,0.121775217611969,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",49
2004,0.345919551036502,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",49
2005,0.325012215708114,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",49
2006,-0.0815251165854534,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",49
2007,-0.147334694862025,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",49
2008,0.0989217194381808,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",49
2009,0.119501363342465,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",49
2010,0.040054463309616,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",49
2011,-0.128352773146901,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",49
2012,0.0663480951106976,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",49
2013,0.228432385644851,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",49
2014,0.0215841536302719,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",49
2015,-0.0972213035761911,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",49
2016,-0.0207236087387628,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",49
2017,0.282322432244257,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",49
2018,0.309322897616596,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",49
2019,-0.00970205529387158,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",49
2020,-0.0217080306078969,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",49
2021,0.366601113079184,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",49
2022,0.491637250108624,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",49
2023,0.225185093729976,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",49
2024,0.191851769459902,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",49
2025,0.269086004396797,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",49
2026,0.623418282030627,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",49
2027,0.606602781178822,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",49
2028,0.220240894565677,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",49
2029,0.322737351310025,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",49
2030,0.377196119716757,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",49
2031,0.587708403475801,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",49
2032,0.734277722328216,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",49
2033,0.54470842044077,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",49
2034,0.495972897940078,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",49
2035,0.475058559892091,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",49
2036,0.427838240411347,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",49
2037,0.467053226736482,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",49
2038,0.656887755222726,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",49
2039,0.586825801450743,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",49
2040,0.608535499563857,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",49
2041,0.680110427697343,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",49
2042,0.86736023375596,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",49
2043,0.933744181502789,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",49
2044,0.742601160418928,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",49
2045,0.791311343645077,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",49
2046,1.00822100305646,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",49
2047,1.0446419390949,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",49
2048,0.769111844397287,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",49
2049,0.804837332576653,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",49
2050,1.04240410524017,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",49
2051,1.15848487493491,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",49
2052,0.872523512864632,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",49
2053,0.92203072942425,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",49
2054,1.21767684201052,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",49
2055,1.33927972537197,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",49
2056,0.927029217582799,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",49
2057,1.10780101129797,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",49
2058,1.16612494608597,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",49
2059,0.79609819975343,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",49
2060,0.731514953215878,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",49
2061,0.916181991006852,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",49
2062,1.056814573483,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",49
2063,1.12451304391089,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",49
2064,1.33525953672415,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",49
2065,1.20208080769396,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",49
2066,1.01892297213033,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",49
2067,1.14826523088618,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",49
2068,1.26307435955817,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",49
2069,1.40004642143089,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",49
2070,1.45022439489031,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",49
2071,1.08332362811143,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",49
2072,1.14262306080622,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",49
2073,1.3842940894944,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",49
2074,1.65302568047372,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",49
2075,1.13289033416783,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",49
2076,1.41676382242321,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",49
2077,1.61214149207603,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",49
2078,1.23259306560618,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",49
2079,1.24812714878169,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",49
2080,1.30264599812728,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",49
2081,1.4318118248608,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",49
2082,1.47059001781008,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",49
2083,1.46359417251227,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",49
2084,1.41539436432384,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",49
2085,1.57263568218434,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",49
2086,1.26703505846518,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",49
2087,1.1264041075558,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",49
2088,1.45859027902878,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",49
2089,1.64188121681138,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",49
2090,1.54941399490048,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",49
2091,1.4732728375576,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",49
2092,1.37458110830113,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",49
2093,1.38170392615194,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",49
2094,1.5222483506962,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",49
2095,1.93448655168658,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",49
2096,1.93306156735241,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",49
2097,1.49496766268322,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",49
2098,1.45825600878476,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",49
2099,1.8047620198941,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",49
2100,2.00939799847635,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",49
1850,-0.671161906651093,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",49
1851,-0.577887869403639,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",49
1852,-0.644988426689338,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",49
1853,-0.799236450960564,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",49
1854,-0.778561484171178,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",49
1855,-0.590249370344793,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",49
1856,-0.488740881061346,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",49
1857,-0.659611241117432,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",49
1858,-0.710700483544997,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",49
1859,-0.575581056458248,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",49
1860,-0.415163203063059,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",49
1861,-0.381792742168614,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",49
1862,-0.738765680268386,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",49
1863,-0.924603049427958,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",49
1864,-0.803313127074887,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",49
1865,-0.787755218068241,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",49
1866,-0.652117216705506,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",49
1867,-0.647907340809923,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",49
1868,-0.500060803245901,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",49
1869,-0.913734324160544,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",49
1870,-0.88878242990279,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",49
1871,-0.749139944709384,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",49
1872,-0.732047701766248,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",49
1873,-0.812619147868133,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",49
1874,-0.617059372035044,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",49
1875,-0.328833626183666,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",49
1876,-0.602258285687412,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",49
1877,-0.49928112183153,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",49
1878,-0.468477746973235,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",49
1879,-0.636360300231388,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",49
1880,-0.71369351206215,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",49
1881,-0.705665622396339,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",49
1882,-0.634684400760364,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",49
1883,-0.609123755717349,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",49
1884,-0.964594989122077,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",49
1885,-0.745522401498192,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",49
1886,-0.273835928336723,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",49
1887,-0.645136626109093,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",49
1888,-0.883028486406886,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",49
1889,-0.827451498264793,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",49
1890,-0.661268928776224,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",49
1891,-0.573819411874354,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",49
1892,-0.41535709635923,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",49
1893,-0.464811324035111,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",49
1894,-0.887608527800751,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",49
1895,-0.69907266852465,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",49
1896,-0.700866702034887,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",49
1897,-0.50098911190662,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",49
1898,-0.450763076305691,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",49
1899,-0.328202821681657,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",49
1900,-0.410671414840124,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",49
1901,-0.698961247584805,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",49
1902,-0.722266521743165,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",49
1903,-0.616851908532396,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",49
1904,-0.856115753908739,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",49
1905,-0.744276622112977,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",49
1906,-0.605404271950249,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",49
1907,-0.665356826781363,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",49
1908,-0.758776060874595,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",49
1909,-0.66984812508349,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",49
1910,-0.692165073909393,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",49
1911,-0.808543688566147,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",49
1912,-0.835808506361218,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",49
1913,-0.940982490452711,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",49
1914,-0.778107262774995,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",49
1915,-0.732623857046292,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",49
1916,-0.693284248766815,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",49
1917,-0.767644441768482,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",49
1918,-0.743425363987853,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",49
1919,-0.58527041188222,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",49
1920,-0.476217158883344,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",49
1921,-0.661173722319063,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",49
1922,-0.297838125702697,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",49
1923,-0.413440554917884,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",49
1924,-0.47475567123405,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",49
1925,-0.431632648737548,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",49
1926,-0.430306950672616,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",49
1927,-0.382147760041732,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",49
1928,-0.183938840301948,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",49
1929,-0.269534853664766,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",49
1930,-0.352680546056547,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",49
1931,-0.419327243234989,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",49
1932,-0.389624579190126,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",49
1933,-0.584216505882296,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",49
1934,-0.572552102450345,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",49
1935,-0.603250235957091,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",49
1936,-0.661067226715772,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",49
1937,-0.600473968533322,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",49
1938,-0.534674022164438,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",49
1939,-0.569935018435331,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",49
1940,-0.52516449796201,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",49
1941,-0.442061226720057,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",49
1942,-0.585059008250028,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",49
1943,-0.528329092742979,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",49
1944,-0.358764759166604,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",49
1945,-0.146527769278009,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",49
1946,-0.343652004551188,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",49
1947,-0.470121105736098,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",49
1948,-0.456877752405831,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",49
1949,-0.479683704581703,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",49
1950,-0.62319494717218,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",49
1951,-0.519611791865771,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",49
1952,-0.291680264743206,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",49
1953,-0.150353465262981,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",49
1954,-0.405233985253574,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",49
1955,-0.420946876774849,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",49
1956,-0.49685923640817,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",49
1957,-0.574645216852389,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",49
1958,-0.472776164936533,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",49
1959,-0.520483239978375,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",49
1960,-0.383933597330326,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",49
1961,-0.275697272017965,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",49
1962,-0.120002385104556,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",49
1963,-0.189022038683049,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",49
1964,-0.728822077189022,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",49
1965,-0.875836205550797,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",49
1966,-0.661772119762134,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",49
1967,-0.586220625395526,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",49
1968,-0.606060922549204,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",49
1969,-0.524645142055817,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",49
1970,-0.311797264874201,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",49
1971,-0.409205289073213,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",49
1972,-0.536954944340721,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",49
1973,-0.467573784046294,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",49
1974,-0.467184284182338,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",49
1975,-0.290234821169861,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",49
1976,-0.201169938589999,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",49
1977,-0.0033520978188335,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",49
1978,-0.480338714682716,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",49
1979,-0.501408162773259,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",49
1980,-0.369755733157149,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",49
1981,-0.202409488049682,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",49
1982,-0.12509611412969,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",49
1983,-0.201522395540053,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",49
1984,-0.497581079235658,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",49
1985,-0.441233329678198,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",49
1986,-0.480899925998415,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",49
1987,-0.475622414769305,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",49
1988,-0.364533857397134,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",49
1989,-0.0974063611895986,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",49
1990,-0.482282056156976,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",49
1991,-0.638676077207606,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",49
1992,-0.364448466906367,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",49
1993,-0.462828343838908,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",49
1994,-0.305696530727687,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",49
1995,-0.18672518360188,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",49
1996,-0.329221136247156,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",49
1997,-0.163624585778962,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",49
1998,-0.215958131697789,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",49
1999,-0.239435655324826,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",49
2000,0.109998500503309,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",49
2001,0.0804724015049487,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",49
2002,-0.0161498896465559,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",49
2003,0.0290261630654527,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",49
2004,0.0803856645849805,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",49
2005,0.172528454472342,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",49
2006,0.17891271860907,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",49
2007,-0.0635258889242891,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",49
2008,-0.0484779616544415,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",49
2009,0.0675279592340416,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",49
2010,0.227840373347419,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",49
2011,0.148873503015182,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",49
2012,0.294518580726788,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",49
2013,0.375196419900874,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",49
2014,-0.0994800574966348,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",49
