"year","value","variable","stitching_id","tol","archive","draw"
1958,-0.553745563983227,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",65
1959,-0.514566293675784,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",65
1960,-0.51288107528552,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",65
1961,-0.521228198454878,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",65
1962,-0.612652914115131,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",65
1963,-0.561939042644383,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",65
1964,-0.442851376418901,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",65
1965,-0.625707813909685,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",65
1966,-0.660518594300754,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",65
1967,-0.714169972042669,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",65
1968,-0.635046598946417,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",65
1969,-0.671177612213,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",65
1970,-0.467190289959944,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",65
1971,-0.338639135549954,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",65
1972,-0.269671139361037,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",65
1973,-0.692062484830387,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",65
1974,-0.681453959776206,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",65
1975,-0.536296507743202,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",65
1976,-0.484266464083817,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",65
1977,-0.436562520629991,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",65
1978,-0.415512120752453,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",65
1979,-0.335205320260286,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",65
1980,-0.158650712856854,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",65
1981,-0.202552632872937,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",65
1982,-0.227327051935617,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",65
1983,-0.244848075217817,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",65
1984,-0.224909511098303,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",65
1985,-0.169947460338335,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",65
1986,-0.205032319780116,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",65
1987,-0.387690816152599,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",65
1988,-0.353263215080744,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",65
1989,-0.386042805208433,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",65
1990,-0.395185105025064,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",65
1991,-0.361244173070588,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",65
1992,-0.47376006342779,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",65
1993,-0.525976404606979,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",65
1994,-0.0924914957436158,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",65
1995,-0.363504013597492,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",65
1996,-0.409089233117527,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",65
1997,-0.321890215378062,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",65
1998,-0.261938572999441,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",65
1999,-0.0888315766467258,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",65
2000,-0.13280592793285,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",65
2001,0.109772717880219,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",65
2002,0.354696629504133,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",65
2003,0.0663480951106976,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",65
2004,0.228432385644851,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",65
2005,0.0215841536302719,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",65
2006,-0.0972213035761911,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",65
2007,-0.0207236087387628,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",65
2008,0.282322432244257,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",65
2009,0.309322897616596,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",65
2010,-0.00970205529387158,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",65
2011,-0.0217080306078969,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",65
2012,-0.101807651161266,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",65
2013,0.213493722979024,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",65
2014,0.466671777914314,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",65
2015,0.0454068611431921,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",65
2016,-0.00397832200616222,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",65
2017,0.0416591085005393,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",65
2018,0.200165906895165,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",65
2019,0.113955659034673,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",65
2020,0.265486812796041,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",65
2021,0.475983485837844,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",65
2022,0.065502111707417,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",65
2023,0.177241211572721,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",65
2024,0.242329312604568,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",65
2025,0.395965514281727,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",65
2026,0.62734852130086,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",65
2027,0.750619818494499,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",65
2028,0.381449753651339,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",65
2029,0.188902559949895,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",65
2030,0.705251305283753,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",65
2031,0.584355565539852,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",65
2032,0.668277942180794,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",65
2033,0.647082124270753,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",65
2034,0.700379979326556,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",65
2035,0.851926736397274,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",65
2036,0.968378107351953,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",65
2037,0.753447861127484,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",65
2038,0.787989593715281,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",65
2039,0.521511143127952,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",65
2040,0.576485234282927,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",65
2041,0.839902657347182,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",65
2042,0.934033531473403,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",65
2043,0.679896428618179,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",65
2044,0.770829114136291,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",65
2045,0.693281413591819,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",65
2046,0.928214153235388,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",65
2047,1.12306604897628,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",65
2048,0.972270222475117,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",65
2049,1.21734262921825,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",65
2050,1.51343170030685,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",65
2051,1.25316161687749,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",65
2052,1.21753772405975,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",65
2053,1.34898207570257,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",65
2054,1.63056853105837,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",65
2055,1.26713291033434,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",65
2056,1.29597562405058,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",65
2057,1.39983862311323,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",65
2058,1.44076013047913,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",65
2059,1.49730192377996,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",65
2060,1.14043900563888,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",65
2061,1.1309550878849,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",65
2062,1.30676244564114,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",65
2063,1.55887614147974,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",65
2064,1.74067649129762,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",65
2065,1.34158426653602,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",65
2066,1.31082766865194,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",65
2067,1.54330527043419,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",65
2068,1.81272319565329,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",65
2069,1.66621161227908,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",65
2070,1.87302139266029,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",65
2071,1.93801784597918,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",65
2072,1.59498924995711,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",65
2073,1.60594445950352,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",65
2074,1.94570816623587,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",65
2075,1.91399264514786,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",65
2076,1.73617310268912,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",65
2077,1.88390948370011,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",65
2078,2.15129000060182,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",65
2079,2.22476196774051,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",65
2080,1.97139175299645,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",65
2081,1.95006743055666,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",65
2082,2.16688837909982,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",65
2083,2.29300619911766,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",65
2084,2.17862540582547,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",65
2085,1.96869503059145,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",65
2086,1.90510910362673,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",65
2087,2.12440235293371,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",65
2088,2.35121495347073,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",65
2089,2.45291055034573,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",65
2090,2.11033801947417,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",65
2091,2.19935488016989,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",65
2092,2.56657953408569,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",65
2093,2.43562717080687,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",65
2094,2.23675688420411,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",65
2095,2.35700365716889,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",65
2096,2.64043490988234,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",65
2097,2.73341812510091,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",65
2098,2.54476725715944,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",65
2099,2.65475860748705,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",65
2100,2.9210005036129,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",65
1850,-0.62181171283288,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",65
1851,-0.730080905789237,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",65
1852,-0.736537032376646,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",65
1853,-0.58790512347548,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",65
1854,-0.387452407533431,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",65
1855,-0.586015711410369,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",65
1856,-0.791354385724844,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",65
1857,-0.588739321100263,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",65
1858,-0.465319352816039,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",65
1859,-0.651266307488299,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",65
1860,-0.584967659610186,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",65
1861,-0.564242863935874,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",65
1862,-0.618030908213882,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",65
1863,-0.543877463715887,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",65
1864,-0.502611200570527,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",65
1865,-0.434949544566734,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",65
1866,-0.625537800880466,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",65
1867,-0.696080440302296,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",65
1868,-0.632883282599892,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",65
1869,-0.598085197946261,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",65
1870,-0.492662833822237,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",65
1871,-0.273028920689967,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",65
1872,-0.487120169405898,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",65
1873,-0.643728004038223,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",65
1874,-0.66216852320639,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",65
1875,-0.51142132108663,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",65
1876,-0.481897495416774,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",65
1877,-0.551916867360148,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",65
1878,-0.556210839898824,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",65
1879,-0.594676174614449,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",65
1880,-0.666962022220901,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",65
1881,-0.638637304451606,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",65
1882,-0.474540540792702,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",65
1883,-0.646592787107693,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",65
1884,-0.662465789892394,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",65
1885,-0.891930387575655,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",65
1886,-0.805831483440784,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",65
1887,-0.776714070310732,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",65
1888,-0.718169616625175,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",65
1889,-0.605851327894356,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",65
1890,-0.620834014075172,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",65
1891,-0.689370843871473,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",65
1892,-0.71787754788744,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",65
1893,-0.580302036025842,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",65
1894,-0.604301273506849,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",65
1895,-0.375772474944597,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",65
1896,-0.152834161936198,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",65
1897,-0.352265190413789,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",65
1898,-0.569545409209923,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",65
1899,-0.575883447154126,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",65
1900,-0.42831498865047,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",65
1901,-0.575659460122665,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",65
1902,-0.787803640279947,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",65
1903,-0.727921006144527,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",65
1904,-0.868447806624374,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",65
1905,-0.73458153508841,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",65
1906,-0.718796416193697,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",65
1907,-0.742765533644388,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",65
1908,-0.710160032562726,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",65
1909,-0.588752395095639,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",65
1910,-0.507804023011488,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",65
1911,-0.337560441969174,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",65
1912,-0.725649413032158,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",65
1913,-0.477367986063484,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",65
1914,-0.393204371705508,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",65
1915,-0.33188489847106,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",65
1916,-0.317823667258097,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",65
1917,-0.576386497604517,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",65
1918,-0.704334106857061,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",65
1919,-0.658072670742342,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",65
1920,-0.596767326904001,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",65
1921,-0.504845901128704,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",65
1922,-0.636680397022644,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",65
1923,-0.555588317692639,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",65
1924,-0.516375623897545,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",65
1925,-0.364285988503582,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",65
1926,-0.518950712921821,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",65
1927,-0.606047129726164,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",65
1928,-0.530718677976267,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",65
1929,-0.522577346509195,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",65
1930,-0.47404216882336,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",65
1931,-0.586220625395526,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",65
1932,-0.606060922549204,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",65
1933,-0.524645142055817,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",65
1934,-0.311797264874201,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",65
1935,-0.409205289073213,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",65
1936,-0.536954944340721,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",65
1937,-0.467573784046294,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",65
1938,-0.467184284182338,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",65
1939,-0.290234821169861,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",65
1940,-0.388749468980222,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",65
1941,-0.512615378346993,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",65
1942,-0.512476414205139,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",65
1943,-0.413765469674388,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",65
1944,-0.31485021331946,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",65
1945,-0.265833067627852,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",65
1946,-0.0501581389668218,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",65
1947,-0.34123097473838,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",65
1948,-0.540387340566781,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",65
1949,-0.577101316513847,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",65
1950,-0.639091093878619,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",65
1951,-0.479794067601347,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",65
1952,-0.198731311282472,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",65
1953,-0.0508438087537115,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",65
1954,-0.377681296209857,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",65
1955,-0.531360367068373,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",65
1956,-0.660553401299808,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",65
1957,-0.622050990851733,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",65
1958,-0.0767263665675841,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",65
1959,-0.442175572130679,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",65
1960,-0.574524001647376,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",65
1961,-0.58241604938479,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",65
1962,-0.405681581244323,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",65
1963,-0.304973989595624,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",65
1964,-0.823789935019363,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",65
1965,-0.870178167303038,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",65
1966,-0.717167648913687,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",65
1967,-0.458787200610857,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",65
1968,-0.67491282556017,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",65
1969,-0.636777319610417,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",65
1970,-0.399338762350453,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",65
1971,-0.216137941066677,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",65
1972,-0.483899176996204,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",65
1973,-0.478240448250688,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",65
1974,-0.481504957627578,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",65
1975,-0.202635781880474,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",65
1976,-0.475735481179981,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",65
1977,-0.479117233463001,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",65
1978,-0.250750721896736,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",65
1979,-0.157681501094373,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",65
1980,-0.32563456257958,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",65
1981,-0.549494403016922,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",65
1982,-0.419531604513224,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",65
1983,-0.31628947083135,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",65
1984,-0.252258314445669,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",65
1985,-0.352029045509255,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",65
1986,-0.236701112224125,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",65
1987,-0.0976938526649178,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",65
1988,-0.212022958301759,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",65
1989,-0.227054736288665,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",65
1990,-0.160782982843671,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",65
1991,-0.0218133025684892,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",65
1992,-0.267080941162078,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",65
1993,-0.41062150434351,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",65
1994,-0.47841943535235,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",65
1995,-0.479237525129918,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",65
1996,-0.270349832882459,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",65
1997,0.0155483565107488,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",65
1998,-0.00608105308720042,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",65
1999,-0.264462896711791,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",65
2000,-0.266038768633223,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",65
2001,-0.0603811306875173,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",65
2002,0.182267818146556,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",65
2003,0.0285903155723304,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",65
2004,0.0704683698410804,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",65
2005,0.282636320943254,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",65
