"year","value","variable","stitching_id","tol","archive","draw"
1947,-0.590429959932806,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",117
1948,-0.468642654783082,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",117
1949,-0.587866325596622,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",117
1950,-0.601246195098554,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",117
1951,-0.541765887956728,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",117
1952,-0.490709760353468,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",117
1953,-0.467737698067083,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",117
1954,-0.483721749592689,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",117
1955,-0.268754482368138,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",117
1956,-0.260000401245065,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",117
1957,-0.623817564470357,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",117
1958,-0.365815440376537,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",117
1959,-0.335239584931116,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",117
1960,-0.178057541463431,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",117
1961,-0.0471093398709286,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",117
1962,-0.54356518522286,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",117
1963,-0.64648708117295,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",117
1964,-0.707103479095053,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",117
1965,-0.514145708913986,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",117
1966,-0.35887450652865,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",117
1967,-0.566788450678189,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",117
1968,-0.508332151086677,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",117
1969,-0.497139208117233,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",117
1970,-0.368640443296272,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",117
1971,-0.269179396011793,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",117
1972,-0.416314845054615,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",117
1973,-0.471814265891396,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",117
1974,-0.510026034520934,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",117
1975,-0.507852714565445,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",117
1976,-0.357950703628148,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",117
1977,-0.339626968686389,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",117
1978,-0.361884027316421,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",117
1979,-0.185135868252416,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",117
1980,0.154889721174527,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",117
1981,-0.294142239685016,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",117
1982,-0.52747687735814,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",117
1983,-0.601771877536009,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",117
1984,-0.366061308831547,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",117
1985,-0.588414249053358,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",117
1986,-0.585788558180241,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",117
1987,-0.531940058030443,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",117
1988,-0.535853385337703,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",117
1989,-0.489254037545152,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",117
1990,-0.51836988781622,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",117
1991,-0.548959559443745,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",117
1992,-0.507394293139384,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",117
1993,-0.421949427471532,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",117
1994,-0.614317009224465,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",117
1995,-0.302215694032611,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",117
1996,0.0011608150271627,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",117
1997,-0.0137710614498587,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",117
1998,-0.285859895763906,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",117
1999,-0.267583453339398,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",117
2000,-0.113157449988478,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",117
2001,0.0230786993010952,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",117
2002,0.0174244969823576,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",117
2003,0.169551276895049,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",117
2004,0.225415148421234,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",117
2005,-0.227087880159445,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",117
2006,-0.249518581377401,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",117
2007,-0.118242871674681,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",117
2008,0.0310728115835559,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",117
2009,0.348489141404286,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",117
2010,0.482854544478243,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",117
2011,-0.0260643317774338,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",117
2012,0.254378797799347,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",117
2013,-0.169549810881904,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",117
2014,-0.222531891972153,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",117
2015,-0.0565408101383014,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",117
2016,0.0358233555218703,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",117
2017,0.0919164840703388,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",117
2018,0.106144431900248,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",117
2019,0.354422190055004,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",117
2020,0.421126358344168,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",117
2021,0.11693488074809,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",117
2022,0.477261135694732,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",117
2023,0.678745940375961,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",117
2024,0.213749407457328,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",117
2025,0.136777531927805,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",117
2026,0.315612906561171,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",117
2027,0.531944165902644,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",117
2028,0.881555403414097,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",117
2029,0.597165349207842,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",117
2030,0.899219761938468,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",117
2031,0.634870073763238,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",117
2032,0.612563333617516,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",117
2033,0.674032579213701,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",117
2034,0.838154880897775,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",117
2035,0.903803517395659,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",117
2036,0.479458119114895,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",117
2037,0.415435491402945,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",117
2038,0.566770866332035,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",117
2039,0.521511143127952,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",117
2040,0.576485234282927,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",117
2041,0.839902657347182,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",117
2042,0.934033531473403,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",117
2043,0.679896428618179,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",117
2044,0.770829114136291,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",117
2045,0.693281413591819,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",117
2046,0.928214153235388,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",117
2047,1.12306604897628,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",117
2048,0.769111844397287,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",117
2049,0.804837332576653,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",117
2050,1.04240410524017,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",117
2051,1.15848487493491,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",117
2052,0.872523512864632,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",117
2053,0.92203072942425,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",117
2054,1.21767684201052,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",117
2055,1.33927972537197,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",117
2056,0.927029217582799,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",117
2057,1.34815060503769,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",117
2058,1.16759419890974,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",117
2059,1.05036218918201,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",117
2060,1.24864650056696,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",117
2061,1.64665663730085,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",117
2062,1.32369314331675,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",117
2063,1.03377513124661,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",117
2064,1.15752545066749,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",117
2065,1.30301252085701,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",117
2066,0.939927953815754,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",117
2067,1.20568329586195,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",117
2068,1.33069326695039,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",117
2069,1.04118504337464,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",117
2070,1.00721943144435,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",117
2071,1.31204893175493,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",117
2072,1.47764995543565,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",117
2073,1.10766100846774,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",117
2074,0.982639128251606,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",117
2075,1.28656683660222,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",117
2076,1.58914584672897,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",117
2077,1.40872066763922,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",117
2078,1.27321080408313,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",117
2079,1.3985399228751,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",117
2080,1.63625068887075,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",117
2081,1.80095540075695,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",117
2082,1.52762808559231,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",117
2083,1.29493358557301,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",117
2084,1.61582153995579,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",117
2085,1.20127915197889,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",117
2086,1.1367702531096,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",117
2087,1.38489296374968,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",117
2088,1.34996956011412,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",117
2089,1.48057861209128,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",117
2090,1.70093060715607,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",117
2091,1.43685256878672,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",117
2092,1.30501949555259,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",117
2093,1.63017425663969,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",117
2094,1.82886693094696,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",117
2095,1.53123574852788,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",117
2096,1.47617701963571,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",117
2097,1.55545509300202,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",117
2098,1.73112068778573,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",117
2099,1.64282667589146,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",117
2100,1.60867891118613,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",117
1850,-0.458372999394669,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",117
1851,-0.250753846184864,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",117
1852,-0.6889276847931,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",117
1853,-0.776264831147557,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",117
1854,-0.833220802870358,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",117
1855,-0.729714943591318,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",117
1856,-0.572156215760117,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",117
1857,-0.620410531524669,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",117
1858,-0.618418163857541,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",117
1859,-0.753141125711068,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",117
1860,-0.726454270356669,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",117
1861,-0.684706066585079,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",117
1862,-0.719762891502683,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",117
1863,-0.636752042541048,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",117
1864,-0.545800347285365,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",117
1865,-0.623492115283568,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",117
1866,-0.650251908264579,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",117
1867,-0.677572723230867,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",117
1868,-0.837235609648417,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",117
1869,-0.739181511703578,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",117
1870,-0.658366980663857,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",117
1871,-0.566203512533889,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",117
1872,-0.546852470556075,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",117
1873,-0.674178110941682,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",117
1874,-0.575380262825036,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",117
1875,-0.577328895596054,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",117
1876,-0.53707209342025,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",117
1877,-0.589672786449569,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",117
1878,-0.517227660833555,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",117
1879,-0.581539444997816,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",117
1880,-0.670226783947555,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",117
1881,-0.692950282308061,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",117
1882,-0.759673982808636,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",117
1883,-0.711133960086158,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",117
1884,-0.835767479926062,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",117
1885,-0.659478939500332,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",117
1886,-0.88564465609295,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",117
1887,-0.910972341216223,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",117
1888,-0.758131566206032,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",117
1889,-0.758375579776896,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",117
1890,-0.735556576438967,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",117
1891,-0.777517782204256,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",117
1892,-0.530675148010687,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",117
1893,-0.476803794141631,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",117
1894,-0.770725725484454,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",117
1895,-0.473909498692308,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",117
1896,-0.528472081980851,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",117
1897,-0.388427802406738,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",117
1898,-0.271086844769968,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",117
1899,-0.397942086941441,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",117
1900,-0.584115110101095,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",117
1901,-0.728794265301758,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",117
1902,-0.632579096739619,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",117
1903,-0.527511192681459,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",117
1904,-0.671161906651093,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",117
1905,-0.577887869403639,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",117
1906,-0.644988426689338,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",117
1907,-0.799236450960564,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",117
1908,-0.778561484171178,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",117
1909,-0.590249370344793,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",117
1910,-0.488740881061346,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",117
1911,-0.659611241117432,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",117
1912,-0.710700483544997,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",117
1913,-0.786762047079719,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",117
1914,-0.747804702807116,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",117
1915,-0.743239120628687,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",117
1916,-0.577730544192036,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",117
1917,-0.58645357674186,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",117
1918,-0.567811816455389,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",117
1919,-0.553417937575318,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",117
1920,-0.387696814576827,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",117
1921,-0.214902181311572,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",117
1922,-0.632756601645326,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",117
1923,-0.516931858089947,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",117
1924,-0.438220449231153,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",117
1925,-0.502319414348676,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",117
1926,-0.445499204123337,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",117
1927,-0.453012330762419,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",117
1928,-0.472458541882133,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",117
1929,-0.482348872316891,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",117
1930,-0.440565680608245,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",117
1931,-0.463211883319161,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",117
1932,-0.520730834721178,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",117
1933,-0.435458709676197,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",117
1934,-0.340901023923323,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",117
1935,-0.083351877298071,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",117
1936,-0.529181204738961,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",117
1937,-0.72093462004392,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",117
1938,-0.672082032678418,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",117
1939,-0.569808468681629,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",117
1940,-0.667449684383087,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",117
1941,-0.622940353126808,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",117
1942,-0.489958150598397,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",117
1943,-0.157327389233274,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",117
1944,-0.256980813050234,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",117
1945,-0.473096279866411,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",117
1946,-0.601716222980428,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",117
1947,-0.455685113857442,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",117
1948,-0.244169974419549,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",117
1949,-0.22348907058614,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",117
1950,-0.56920198887525,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",117
1951,-0.665624926852104,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",117
1952,-0.536023602790522,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",117
1953,-0.364192983526721,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",117
1954,-0.214265263837433,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",117
1955,-0.494062136143839,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",117
1956,-0.641117061368845,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",117
1957,-0.573507142364974,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",117
1958,-0.375772474944597,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",117
1959,-0.152834161936198,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",117
1960,-0.352265190413789,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",117
1961,-0.569545409209923,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",117
1962,-0.575883447154126,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",117
1963,-0.42831498865047,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",117
1964,-0.575659460122665,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",117
1965,-0.787803640279947,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",117
1966,-0.727921006144527,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",117
1967,-0.545738476046779,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",117
1968,-0.613356439330516,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",117
1969,-0.494564209429484,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",117
1970,-0.307499291085264,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",117
1971,-0.348941163478855,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",117
1972,-0.472939453310005,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",117
1973,-0.512843534987326,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",117
1974,-0.385384559003967,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",117
1975,-0.287794212499307,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",117
1976,-0.360976663988254,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",117
1977,-0.192515922996449,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",117
1978,-0.100064826999187,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",117
1979,-0.298977082392298,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",117
1980,-0.58231534848926,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",117
1981,-0.580063495192121,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",117
1982,-0.382586819340418,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",117
1983,-0.103657560690976,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",117
1984,-0.338229637907148,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",117
1985,-0.737646494817341,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",117
1986,-0.540277978288486,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",117
1987,-0.404388415306528,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",117
1988,-0.48998424718252,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",117
1989,-0.49929393345559,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",117
1990,-0.358314406406237,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",117
1991,-0.134554656668513,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",117
1992,-0.469028585683759,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",117
1993,-0.671415564435222,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",117
1994,-0.421466979376248,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",117
