"year","value","variable","stitching_id","tol","archive","draw"
1959,-0.480861019670726,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",129
1960,-0.358018808854354,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",129
1961,-0.229217988987955,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",129
1962,-0.200854781557553,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",129
1963,-0.273450795273277,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",129
1964,-0.570438360808623,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",129
1965,-0.727382352405016,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",129
1966,-0.571716200830565,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",129
1967,-0.605875239463444,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",129
1968,-0.549805456952924,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",129
1969,-0.545256657052562,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",129
1970,-0.53099989728554,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",129
1971,-0.531392600393758,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",129
1972,-0.394505739448846,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",129
1973,-0.228551672924254,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",129
1974,-0.022909676739971,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",129
1975,-0.433415161782193,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",129
1976,-0.148219013140874,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",129
1977,-0.128708023482659,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",129
1978,-0.322411934057982,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",129
1979,-0.602303518710187,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",129
1980,-0.661308917321662,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",129
1981,-0.602804548545805,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",129
1982,-0.521029782824826,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",129
1983,-0.409286785744939,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",129
1984,-0.381427432540818,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",129
1985,-0.187246840376019,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",129
1986,-0.120579176917374,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",129
1987,-0.573897238206541,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",129
1988,-0.713074761699147,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",129
1989,-0.60247744496138,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",129
1990,-0.46157369742474,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",129
1991,-0.562227377287741,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",129
1992,-0.460743299602484,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",129
1993,-0.328591837859278,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",129
1994,-0.558884242637362,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",129
1995,-0.25927161821852,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",129
1996,-0.0927189400956649,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",129
1997,-0.0952711770177075,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",129
1998,0.00933083373269028,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",129
1999,-0.0675647685905574,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",129
2000,0.0079500771943799,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",129
2001,0.140919964059492,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",129
2002,0.252829561536089,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",129
2003,-0.0963138070960099,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",129
2004,0.0864525577774771,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",129
2005,0.259992645235627,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",129
2006,0.191389707728661,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",129
2007,0.268378373220628,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",129
2008,0.0391647244304636,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",129
2009,-0.119765849506905,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",129
2010,-0.118743223705337,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",129
2011,-0.0922843632590116,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",129
2012,0.0981942213672369,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",129
2013,0.266772528302226,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",129
2014,0.204113826030664,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",129
2015,0.175999612737826,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",129
2016,0.409838113177727,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",129
2017,0.137764336497355,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",129
2018,0.0324021535111001,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",129
2019,0.128435182231215,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",129
2020,0.354565524867553,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",129
2021,0.19742643041883,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",129
2022,0.441242297842223,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",129
2023,0.48577390180202,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",129
2024,0.348226648986042,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",129
2025,0.397425328225211,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",129
2026,0.610463088752226,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",129
2027,0.658712564716325,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",129
2028,0.297702219181303,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",129
2029,0.33348977128793,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",129
2030,0.304097310851944,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",129
2031,0.528079203978621,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",129
2032,0.687211823764869,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",129
2033,0.789628506072972,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",129
2034,0.62274973525922,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",129
2035,0.707430054161989,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",129
2036,0.927186881187026,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",129
2037,0.674409998896692,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",129
2038,0.566516046824972,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",129
2039,0.732790089961441,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",129
2040,0.843451704058111,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",129
2041,0.400300750424549,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",129
2042,0.432068604759422,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",129
2043,0.699160371825258,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",129
2044,1.04015528639019,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",129
2045,0.838360849611604,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",129
2046,0.638644868853362,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",129
2047,0.691935288696072,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",129
2048,1.09234239982106,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",129
2049,0.877223308489192,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",129
2050,0.738699765302272,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",129
2051,0.843928654670719,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",129
2052,1.14078308200226,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",129
2053,1.26909694765146,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",129
2054,0.84091408551609,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",129
2055,0.908584621690181,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",129
2056,1.10673919056342,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",129
2057,1.00136408958411,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",129
2058,1.03631284294562,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",129
2059,1.22714979140244,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",129
2060,1.39783503951804,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",129
2061,1.0441888710597,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",129
2062,0.944720664568365,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",129
2063,1.06988458121356,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",129
2064,1.23749925816691,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",129
2065,1.43328515034375,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",129
2066,0.939927953815754,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",129
2067,1.20568329586195,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",129
2068,1.33069326695039,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",129
2069,1.04118504337464,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",129
2070,1.00721943144435,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",129
2071,1.31204893175493,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",129
2072,1.47764995543565,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",129
2073,1.10766100846774,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",129
2074,0.982639128251606,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",129
2075,1.29495745179997,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",129
2076,1.51565943351056,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",129
2077,1.60785047176853,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",129
2078,1.16096009460318,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",129
2079,1.09069462477265,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",129
2080,1.29129377619603,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",129
2081,1.50137309129974,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",129
2082,1.68063126148166,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",129
2083,1.47672979774478,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",129
2084,1.1674611687767,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",129
2085,1.32191777746311,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",129
2086,1.52003657762918,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",129
2087,1.59894317784591,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",129
2088,1.24350760634798,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",129
2089,1.3282213870952,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",129
2090,1.43967975954587,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",129
2091,1.58277820237134,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",129
2092,1.85657418792647,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",129
2093,1.8927224788643,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",129
2094,1.60452218944971,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",129
2095,1.44380184504354,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",129
2096,1.50613815991517,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",129
2097,1.57769446429648,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",129
2098,1.75396476749216,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",129
2099,2.10092161958863,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",129
2100,1.85089361920353,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",129
1850,-0.679584519367097,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",129
1851,-0.781779884206742,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",129
1852,-0.652237318008645,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",129
1853,-0.571255785883807,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",129
1854,-0.715947752196882,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",129
1855,-0.824018114065552,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",129
1856,-0.699795123427236,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",129
1857,-0.629880234063251,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",129
1858,-0.311354000285519,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",129
1859,-0.822403419120405,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",129
1860,-0.560091460073579,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",129
1861,-0.259504305386088,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",129
1862,-0.785002636062416,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",129
1863,-0.949257611618521,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",129
1864,-0.828345116017431,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",129
1865,-0.782536165579131,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",129
1866,-0.627749184086667,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",129
1867,-0.650207299729402,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",129
1868,-0.678054787433894,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",129
1869,-0.7275781708164,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",129
1870,-0.63199270206627,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",129
1871,-0.643441440642732,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",129
1872,-0.637218940682942,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",129
1873,-0.577069833369876,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",129
1874,-0.464698714942585,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",129
1875,-0.569073103535004,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",129
1876,-0.703242810484937,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",129
1877,-0.708226959092997,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",129
1878,-0.670838773306627,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",129
1879,-0.66889999203039,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",129
1880,-0.605530659655017,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",129
1881,-0.664460556493225,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",129
1882,-0.494785002871765,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",129
1883,-0.59213337243699,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",129
1884,-0.689065692469796,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",129
1885,-0.722266796435747,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",129
1886,-0.828319913366215,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",129
1887,-0.936659731712723,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",129
1888,-0.879926433277149,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",129
1889,-0.69661636312901,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",129
1890,-0.630597127885153,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",129
1891,-0.70558104804752,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",129
1892,-0.647341390953329,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",129
1893,-0.634880758110626,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",129
1894,-0.665606165093266,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",129
1895,-0.683988703294631,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",129
1896,-0.481505738904161,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",129
1897,-0.468397810412569,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",129
1898,-0.621888467414749,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",129
1899,-0.485471740167611,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",129
1900,-0.410451993184154,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",129
1901,-0.519344549975074,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",129
1902,-0.647805102340783,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",129
1903,-0.67415227996031,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",129
1904,-0.686073678282924,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",129
1905,-0.908787861503811,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",129
1906,-0.793143562429577,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",129
1907,-0.652551776445648,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",129
1908,-0.390035472081024,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",129
1909,-0.489429842978041,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",129
1910,-0.844609233638721,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",129
1911,-0.800066424722729,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",129
1912,-0.800879246136446,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",129
1913,-0.922518264522978,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",129
1914,-0.90222616342146,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",129
1915,-0.826808532308974,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",129
1916,-0.535860400620493,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",129
1917,-0.435131885720182,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",129
1918,-0.733218088609647,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",129
1919,-0.814189245126329,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",129
1920,-0.616342429641634,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",129
1921,-0.531498385325278,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",129
1922,-0.564756055353996,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",129
1923,-0.44758777006848,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",129
1924,-0.257770253601336,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",129
1925,-0.61354012238013,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",129
1926,-0.594361905717847,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",129
1927,-0.511733692418204,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",129
1928,-0.37179056952408,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",129
1929,-0.314987974734947,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",129
1930,-0.445496936297729,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",129
1931,-0.364315916076691,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",129
1932,-0.284215451961131,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",129
1933,-0.612114654135894,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",129
1934,-0.765288240701125,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",129
1935,-0.721302235656822,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",129
1936,-0.581337204570104,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",129
1937,-0.576659422849218,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",129
1938,-0.624306107906932,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",129
1939,-0.722157871478032,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",129
1940,-0.672285559430236,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",129
1941,-0.564530120779807,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",129
1942,-0.398972788052731,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",129
1943,-0.436198191587209,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",129
1944,-0.535844725295817,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",129
1945,-0.525032914122164,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",129
1946,-0.476163306832177,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",129
1947,-0.378693634507727,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",129
1948,-0.35101793672419,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",129
1949,-0.25794131302473,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",129
1950,-0.499961780966999,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",129
1951,-0.54192915404019,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",129
1952,-0.527984359083291,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",129
1953,-0.438210417516814,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",129
1954,-0.19619025215502,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",129
1955,-0.470220827308935,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",129
1956,-0.657958921739919,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",129
1957,-0.540198510087805,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",129
1958,-0.0812328408078429,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",129
1959,-0.274093682781029,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",129
1960,-0.29635952638597,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",129
1961,-0.242110194249165,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",129
1962,-0.0749095508426194,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",129
1963,-0.37370880971929,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",129
1964,-0.5447103674353,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",129
1965,-0.621203577978861,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",129
1966,-0.501321517851977,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",129
1967,-0.210399925576382,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",129
1968,-0.48597289434997,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",129
1969,-0.579121190301919,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",129
1970,-0.567918702046256,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",129
1971,-0.537989373697599,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",129
1972,-0.191779228607913,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",129
1973,-0.0692639519688782,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",129
1974,-0.415980399949831,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",129
1975,-0.508594311788158,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",129
1976,-0.299512554230773,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",129
1977,-0.20593184218535,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",129
1978,-0.387715929002525,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",129
1979,-0.33724977441392,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",129
1980,-0.195342799193554,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",129
1981,-0.163016881772251,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",129
1982,-0.230419725343552,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",129
1983,-0.322281551203503,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",129
1984,-0.409794840385473,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",129
1985,-0.573493787440668,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",129
1986,-0.542806830265533,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",129
1987,-0.319734999326442,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",129
1988,-0.334304858984581,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",129
1989,-0.430301206237857,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",129
1990,-0.622181100142484,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",129
1991,-0.59574719233666,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",129
1992,-0.516420601026823,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",129
1993,-0.263966425575461,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",129
1994,-0.470876036023526,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",129
1995,-0.457861351187432,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",129
1996,-0.365085909987329,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",129
1997,-0.300745821087844,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",129
1998,-0.261694341258192,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",129
1999,-0.1249372969707,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",129
2000,0.0593586162108863,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",129
2001,0.181879683659588,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",129
2002,-0.0489485909672567,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",129
2003,0.233711456182675,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",129
2004,-0.0338207809296023,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",129
2005,-0.122181070468571,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",129
2006,0.10558792705848,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",129
