"year","value","variable","stitching_id","tol","archive","draw"
1953,-0.661308917321662,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",160
1954,-0.602804548545805,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",160
1955,-0.521029782824826,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",160
1956,-0.409286785744939,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",160
1957,-0.381427432540818,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",160
1958,-0.56034962825305,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",160
1959,-0.51474268741498,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",160
1960,-0.342620051271069,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",160
1961,-0.17148758873617,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",160
1962,-0.218135945032316,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",160
1963,-0.651253113646476,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",160
1964,-0.82322588268687,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",160
1965,-0.649559950727905,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",160
1966,-0.604152778343916,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",160
1967,-0.537147935011319,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",160
1968,-0.451500908973287,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",160
1969,-0.586349396347714,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",160
1970,-0.470065110348457,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",160
1971,-0.436655858714403,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",160
1972,-0.400544123070688,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",160
1973,-0.233334697019416,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",160
1974,-0.295208566734289,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",160
1975,-0.548634941633452,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",160
1976,-0.0766876915678267,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",160
1977,-0.214682890352321,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",160
1978,-0.60407095775696,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",160
1979,-0.471094071293635,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",160
1980,-0.347694972307352,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",160
1981,-0.3332687418295,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",160
1982,-0.224571809710028,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",160
1983,-0.267278425522193,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",160
1984,-0.274552938143927,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",160
1985,-0.551483126836956,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",160
1986,-0.391507575880496,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",160
1987,-0.135830627617452,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",160
1988,-0.503680622480829,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",160
1989,-0.589065884246054,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",160
1990,-0.589069834980194,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",160
1991,-0.539343252932554,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",160
1992,-0.564857315636743,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",160
1993,-0.352364773541808,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",160
1994,-0.170809710609376,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",160
1995,-0.528617363861599,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",160
1996,-0.454425609566727,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",160
1997,-0.2553323514216,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",160
1998,-0.151778808635072,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",160
1999,0.0132411360178253,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",160
2000,0.207300033585284,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",160
2001,-0.00292834809232545,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",160
2002,-0.0952314294990515,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",160
2003,0.122492604853619,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",160
2004,-0.118438110420186,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",160
2005,-0.137733193379006,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",160
2006,-0.00808644412433068,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",160
2007,0.259590969659314,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",160
2008,0.630093910729329,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",160
2009,0.237188532457083,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",160
2010,-0.0245866836288542,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",160
2011,0.0993702149293654,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",160
2012,-0.153433012900734,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",160
2013,0.146099912502564,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",160
2014,0.311443432789133,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",160
2015,0.0168146553806992,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",160
2016,-0.154783933853821,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",160
2017,0.234786806640841,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",160
2018,0.29076259131682,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",160
2019,-0.0752037686735889,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",160
2020,-0.0671809689521865,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",160
2021,0.205545980672525,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",160
2022,0.146243477370319,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",160
2023,0.223341807432007,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",160
2024,0.432820729265416,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",160
2025,0.765771167872288,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",160
2026,0.833967910250635,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",160
2027,0.322981748367226,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",160
2028,0.257724904948361,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",160
2029,0.5784118761635,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",160
2030,0.557824224595151,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",160
2031,0.511642034443753,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",160
2032,0.64767917252334,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",160
2033,0.658021896247874,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",160
2034,0.680279992923374,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",160
2035,0.564710623031601,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",160
2036,0.665555403313135,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",160
2037,0.79620831356408,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",160
2038,0.944350681865046,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",160
2039,0.73241609793331,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",160
2040,0.840475625495287,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",160
2041,0.915073136033982,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",160
2042,1.08534584870193,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",160
2043,0.879612510096422,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",160
2044,0.606320581615648,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",160
2045,0.810679282858928,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",160
2046,0.913339866448268,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",160
2047,0.923341292567613,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",160
2048,1.07114815010885,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",160
2049,1.30972426155228,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",160
2050,0.784197359656787,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",160
2051,0.758931220577381,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",160
2052,0.920384856579801,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",160
2053,1.22826369272605,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",160
2054,1.22921287373953,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",160
2055,0.978029284481863,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",160
2056,0.900015641584048,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",160
2057,1.10780101129797,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",160
2058,1.16612494608597,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",160
2059,0.79609819975343,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",160
2060,0.731514953215878,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",160
2061,0.916181991006852,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",160
2062,1.056814573483,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",160
2063,1.12451304391089,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",160
2064,1.33525953672415,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",160
2065,1.20208080769396,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",160
2066,0.987255065700595,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",160
2067,1.13408331410108,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",160
2068,1.20709538540353,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",160
2069,1.27742514202686,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",160
2070,1.28979768167198,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",160
2071,1.06723746081991,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",160
2072,1.05203400568024,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",160
2073,1.33066595520751,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",160
2074,1.55281479820945,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",160
2075,1.52835130017445,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",160
2076,1.48678227696433,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",160
2077,1.14751835183318,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",160
2078,1.35221113833148,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",160
2079,1.54130159558872,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",160
2080,1.59898097944148,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",160
2081,1.7342309384951,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",160
2082,1.71144903921373,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",160
2083,1.33291155014149,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",160
2084,1.28656683660222,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",160
2085,1.58914584672897,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",160
2086,1.40872066763922,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",160
2087,1.27321080408313,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",160
2088,1.3985399228751,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",160
2089,1.63625068887075,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",160
2090,1.80095540075695,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",160
2091,1.52762808559231,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",160
2092,1.29493358557301,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",160
2093,1.36019735110239,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",160
2094,1.41703624498689,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",160
2095,1.68685981253805,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",160
2096,1.93850978334262,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",160
2097,1.75894518791273,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",160
2098,1.69922315898827,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",160
2099,1.79417673565632,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",160
2100,1.80363407145506,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",160
1850,-0.730722166357111,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",160
1851,-0.563772863625161,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",160
1852,-0.495265086425832,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",160
1853,-0.57088321897379,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",160
1854,-0.660027698491092,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",160
1855,-0.684141612384394,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",160
1856,-0.707826073154706,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",160
1857,-0.577514373038127,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",160
1858,-0.635108992973471,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",160
1859,-0.760133975670783,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",160
1860,-0.588643549149708,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",160
1861,-0.471523848558832,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",160
1862,-0.460744646065109,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",160
1863,-0.470194351799364,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",160
1864,-0.484523756535623,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",160
1865,-0.387910267731741,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",160
1866,-0.832142734697015,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",160
1867,-0.946894960283657,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",160
1868,-0.665898471356627,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",160
1869,-0.696172845058129,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",160
1870,-0.782829706926066,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",160
1871,-0.734828519098187,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",160
1872,-0.70882142729738,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",160
1873,-0.673780069130089,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",160
1874,-0.542916222338022,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",160
1875,-0.340987457254016,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",160
1876,-0.473044071913705,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",160
1877,-0.627526379444816,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",160
1878,-0.5022890740251,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",160
1879,-0.576940266696681,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",160
1880,-0.477647460897856,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",160
1881,-0.771793955391445,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",160
1882,-0.761923692102243,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",160
1883,-0.776117960208808,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",160
1884,-0.713244413674715,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",160
1885,-0.658306601331333,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",160
1886,-0.811980085323512,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",160
1887,-0.688353052876437,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",160
1888,-0.562900926471968,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",160
1889,-0.471056966359413,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",160
1890,-0.517556319235894,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",160
1891,-0.763681741981259,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",160
1892,-0.651709412444859,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",160
1893,-0.454539572345254,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",160
1894,-0.54136269721198,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",160
1895,-0.273835928336723,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",160
1896,-0.645136626109093,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",160
1897,-0.883028486406886,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",160
1898,-0.827451498264793,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",160
1899,-0.661268928776224,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",160
1900,-0.573819411874354,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",160
1901,-0.41535709635923,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",160
1902,-0.464811324035111,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",160
1903,-0.887608527800751,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",160
1904,-0.706783628719734,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",160
1905,-0.726192109895408,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",160
1906,-0.567703473885615,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",160
1907,-0.314757641703409,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",160
1908,-0.479278047922946,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",160
1909,-0.82648695168308,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",160
1910,-0.841520938031351,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",160
1911,-0.776505670791096,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",160
1912,-0.754394728181239,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",160
1913,-0.704778765390813,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",160
1914,-0.643178072874207,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",160
1915,-0.539599925224934,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",160
1916,-0.550457957134711,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",160
1917,-0.562421372000301,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",160
1918,-0.662889194427635,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",160
1919,-0.563237441479714,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",160
1920,-0.539910636238972,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",160
1921,-0.363343721207229,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",160
1922,-0.447217441855912,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",160
1923,-0.243537292989856,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",160
1924,-0.0953138676763388,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",160
1925,-0.331202214325288,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",160
1926,-0.536062343447327,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",160
1927,-0.535138673235508,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",160
1928,-0.523777913693038,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",160
1929,-0.470190606622452,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",160
1930,-0.338541630946906,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",160
1931,-0.478346204850936,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",160
1932,-0.566935399703084,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",160
1933,-0.565218190740325,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",160
1934,-0.397051154870724,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",160
1935,-0.523052280205661,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",160
1936,-0.664204073356245,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",160
1937,-0.670688836620172,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",160
1938,-0.57227176166657,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",160
1939,-0.626460102696228,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",160
1940,-0.57399211192137,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",160
1941,-0.576218424222532,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",160
1942,-0.546058619835435,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",160
1943,-0.470366973121656,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",160
1944,-0.30058173448765,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",160
1945,-0.241923591949046,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",160
1946,-0.336158022491077,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",160
1947,-0.379877746147656,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",160
1948,-0.406819679854777,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",160
1949,-0.412755004252176,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",160
1950,-0.463478343073291,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",160
1951,-0.435747002535436,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",160
1952,-0.506631232234213,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",160
1953,-0.568396219639794,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",160
1954,-0.505553165891854,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",160
1955,-0.483679970661171,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",160
1956,-0.443460876924405,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",160
1957,-0.602701918472746,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",160
1958,-0.472776164936533,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",160
1959,-0.520483239978375,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",160
1960,-0.383933597330326,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",160
1961,-0.275697272017965,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",160
1962,-0.120002385104556,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",160
1963,-0.189022038683049,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",160
1964,-0.728822077189022,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",160
1965,-0.875836205550797,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",160
1966,-0.661772119762134,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",160
1967,-0.577658523421576,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",160
1968,-0.58347893857615,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",160
1969,-0.48711710977318,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",160
1970,-0.363478578394222,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",160
1971,-0.233872448836678,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",160
1972,-0.443098831672444,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",160
1973,-0.559896138982822,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",160
1974,-0.627914551260517,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",160
1975,-0.574808319628573,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",160
1976,-0.52519454514055,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",160
1977,-0.379382563555851,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",160
1978,-0.244774531912356,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",160
1979,0.00678437663924569,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",160
1980,-0.175067340423368,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",160
1981,-0.4692017386933,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",160
1982,-0.41250484127562,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",160
1983,-0.278774014207158,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",160
1984,-0.312257314399233,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",160
1985,-0.426306052861776,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",160
1986,-0.486339730615668,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",160
1987,-0.54138217795628,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",160
1988,-0.512394798721573,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",160
1989,-0.235345433698456,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",160
1990,-0.153967907215076,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",160
1991,-0.672286536308889,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",160
1992,-0.618418205001205,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",160
1993,-0.514619564629129,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",160
1994,-0.505065780468328,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",160
1995,-0.130223805957371,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",160
1996,-0.0603756408355025,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",160
1997,-0.39107851592513,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",160
1998,-0.306624461314414,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",160
1999,-0.297366891578747,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",160
2000,-0.16005113729733,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",160
