"year","value","variable","stitching_id","tol","archive","draw"
1992,-0.267080941162078,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",169
1993,-0.41062150434351,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",169
1994,-0.125544427715852,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",169
1995,-0.410965104176853,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",169
1996,-0.480033226872763,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",169
1997,-0.33137177414045,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",169
1998,-0.298665308432533,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",169
1999,0.0918917907907257,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",169
2000,-0.00237996860619205,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",169
2001,-0.0830583965483811,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",169
2002,-0.122460487776834,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",169
2003,-0.0177751554907672,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",169
2004,-0.0837861287057535,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",169
2005,-0.0694042904092385,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",169
2006,-0.0788571388715127,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",169
2007,0.221534259641317,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",169
2008,0.365620607112362,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",169
2009,-0.0569426832134923,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",169
2010,-0.138684185690352,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",169
2011,0.178882793550031,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",169
2012,0.0290261630654527,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",169
2013,0.0803856645849805,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",169
2014,0.172528454472342,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",169
2015,0.17891271860907,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",169
2016,-0.0635258889242891,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",169
2017,-0.0484779616544415,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",169
2018,0.0675279592340416,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",169
2019,0.227840373347419,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",169
2020,0.148873503015182,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",169
2021,0.528343427777202,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",169
2022,0.248607357643493,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",169
2023,0.177397851826299,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",169
2024,0.290983084527909,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",169
2025,0.511302552932136,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",169
2026,0.666724512196424,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",169
2027,0.391153205980402,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",169
2028,0.513470163117461,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",169
2029,0.632146862739035,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",169
2030,0.664206399597276,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",169
2031,0.551413768772647,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",169
2032,0.395047761181843,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",169
2033,0.434699721016898,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",169
2034,0.494326566867642,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",169
2035,0.565866371132813,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",169
2036,0.680813097535463,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",169
2037,0.77785000408818,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",169
2038,0.611301429357752,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",169
2039,0.77805460943074,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",169
2040,0.932035385648362,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",169
2041,0.474680566503082,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",169
2042,0.502423790728983,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",169
2043,0.67519101707569,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",169
2044,0.868815114327617,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",169
2045,0.779840972215595,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",169
2046,0.898008793109682,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",169
2047,1.04612852408042,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",169
2048,1.04567650687255,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",169
2049,1.24339777336309,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",169
2050,1.36036857376951,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",169
2051,1.32986013271812,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",169
2052,1.48033362994471,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",169
2053,1.62807150239081,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",169
2054,1.28021837444589,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",169
2055,1.22503335292004,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",169
2056,1.42557560691517,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",169
2057,1.29075333126315,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",169
2058,1.51517986925825,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",169
2059,1.53549508553851,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",169
2060,1.06425092350582,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",169
2061,1.16438540264483,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",169
2062,1.29668969019775,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",169
2063,1.5090085569762,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",169
2064,1.3359040861414,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",169
2065,1.2838269567003,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",169
2066,1.53876547514886,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",169
2067,1.4721093766351,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",169
2068,1.70325659474014,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",169
2069,2.04383760722874,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",169
2070,1.85383777918457,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",169
2071,1.58793138615613,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",169
2072,1.60297465978641,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",169
2073,1.73198984134081,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",169
2074,1.98728219071853,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",169
2075,1.91399264514786,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",169
2076,1.73617310268912,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",169
2077,1.88390948370011,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",169
2078,2.15129000060182,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",169
2079,2.22476196774051,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",169
2080,1.97139175299645,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",169
2081,1.95006743055666,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",169
2082,2.16688837909982,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",169
2083,2.29300619911766,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",169
2084,2.22482986049698,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",169
2085,2.43125368466332,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",169
2086,2.29755917140636,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",169
2087,1.98438396760179,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",169
2088,2.15500060799212,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",169
2089,2.34628231254794,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",169
2090,2.49769584128131,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",169
2091,2.14445809164522,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",169
2092,2.09689262204733,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",169
2093,2.72155767768106,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",169
2094,2.58734053146964,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",169
2095,2.44116683213372,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",169
2096,2.51069014395785,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",169
2097,2.8068120763071,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",169
2098,2.96289335294671,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",169
2099,2.58961274595697,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",169
2100,2.55986845553196,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",169
1850,-0.602226682535616,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
1851,-0.668357832238257,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
1852,-0.736880783973902,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
1853,-0.70526802226783,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
1854,-0.65145322105775,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
1855,-0.582797410134845,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
1856,-0.603613450651324,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
1857,-0.677677315075471,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
1858,-0.517406663299312,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
1859,-0.808938986959106,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
1860,-0.752348001128382,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
1861,-0.6507860219387,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
1862,-0.650245576199154,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
1863,-0.666526030611863,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
1864,-0.577748200599899,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
1865,-0.538537803881184,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
1866,-0.510761422584494,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
1867,-0.561480215785821,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
1868,-0.528092477891903,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
1869,-0.481464694602721,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
1870,-0.441687971694648,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
1871,-0.318460040013576,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
1872,-0.250318413306275,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
1873,-0.345746653395793,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
1874,-0.4259393777225,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
1875,-0.535537811200641,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
1876,-0.467966755668215,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
1877,-0.270453916440772,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
1878,-0.516027721193552,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
1879,-0.778231025071989,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
1880,-0.814459058365514,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
1881,-0.71086000812079,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
1882,-0.60066612855087,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
1883,-0.538195908560908,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
1884,-0.690569675479821,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
1885,-0.673162964006281,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
1886,-0.858751078005582,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
1887,-0.688621681010034,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
1888,-0.579220655048573,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
1889,-0.669586799021374,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
1890,-0.755482088119436,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
1891,-0.681436001818724,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
1892,-0.550657772936063,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
1893,-0.447993859103235,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
1894,-0.35631652137323,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
1895,-0.364315916076691,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
1896,-0.284215451961131,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
1897,-0.612114654135894,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
1898,-0.765288240701125,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
1899,-0.721302235656822,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
1900,-0.581337204570104,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
1901,-0.576659422849218,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
1902,-0.624306107906932,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
1903,-0.722157871478032,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
1904,-0.455084950312539,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
1905,-0.592658783518516,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
1906,-0.673377701482764,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
1907,-0.67384364796925,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
1908,-0.4886752464094,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
1909,-0.733458875123233,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
1910,-0.78300369300598,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
1911,-0.650567372594651,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
1912,-0.51299587027836,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
1913,-0.718034080438599,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
1914,-0.846802565207383,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
1915,-0.711208309344272,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
1916,-0.607799733588365,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
1917,-0.732234076472764,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
1918,-0.685793243100022,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
1919,-0.577338216389705,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
1920,-0.41205594679019,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
1921,-0.355880402859725,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
1922,-0.421976065250192,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
1923,-0.464309601163166,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
1924,-0.41087327895184,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
1925,-0.192184961668659,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
1926,-0.566307474779762,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
1927,-0.637949067127408,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
1928,-0.606641617404534,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
1929,-0.523599046659513,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
1930,-0.469750629913619,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
1931,-0.225998528500156,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
1932,-0.351094069565761,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
1933,-0.698373431481059,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
1934,-0.649756984584087,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
1935,-0.597145276176263,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
1936,-0.55083737159373,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
1937,-0.394518144595111,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
1938,-0.205020446343894,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
1939,-0.196433937582356,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
1940,-0.553243397941003,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
1941,-0.485924155063515,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
1942,-0.380891290286058,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
1943,-0.206225387180041,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
1944,-0.0844413828097572,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
1945,-0.225123537448553,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
1946,-0.533814818966903,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
1947,-0.512498823152896,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
1948,-0.396335124519567,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
1949,-0.658932134231179,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
1950,-0.463095866926835,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
1951,-0.291753316837799,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
1952,-0.423408739882575,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
1953,-0.414931434159939,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
1954,-0.521348880455832,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
1955,-0.47644454266316,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
1956,-0.309608905664049,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
1957,-0.15793806706489,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
1958,-0.482334911383873,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
1959,-0.26824959409015,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
1960,-0.1365894738978,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
1961,-0.271425865400317,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
1962,-0.463606142318099,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
1963,-0.644179726958384,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
1964,-0.646286418130671,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
1965,-0.466676643417145,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
1966,-0.434103966898817,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
1967,-0.605875239463444,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
1968,-0.549805456952924,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
1969,-0.545256657052562,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
1970,-0.53099989728554,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
1971,-0.531392600393758,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
1972,-0.394505739448846,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
1973,-0.228551672924254,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
1974,-0.022909676739971,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
1975,-0.433415161782193,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
1976,-0.495914186373113,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
1977,-0.410939719641704,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
1978,-0.30713176666535,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
1979,-0.353619429205935,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
1980,-0.438180490545847,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
1981,-0.435628652701041,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
1982,-0.212116621289738,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
1983,-0.0957530472410895,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
1984,-0.154818074287107,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
1985,-0.261525352956937,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
1986,-0.0835082744165447,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
1987,-0.136038935720137,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
1988,-0.449560070249333,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
1989,-0.397675728157537,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
1990,-0.214986629873408,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
1991,-0.0552695155416245,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
1992,-0.490768624537793,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
1993,-0.429637148897541,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
1994,-0.519389315243927,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
1995,-0.30014264920402,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
1996,-0.0895913038249887,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
1997,-0.0845269824918091,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
1998,-0.115673385344451,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
1999,-0.169156123574794,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
2000,-0.0976689500294583,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
2001,0.16443349208339,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
2002,0.180205470761734,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
2003,0.356266645864764,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
2004,0.454175207428705,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
2005,-0.0154314306717538,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
2006,-0.121575956054414,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
2007,-0.0120508653208731,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
2008,0.157220266210572,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
2009,0.255818971006875,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
2010,-0.0743513051895093,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
2011,-0.0886691357509903,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
2012,-0.0439942683335062,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
2013,0.261286582762978,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
2014,0.390520972789375,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
2015,0.053812844425579,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
2016,-0.0224566846602556,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
2017,0.171816298814178,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
2018,0.211079544311474,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
2019,0.443444144033663,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
2020,0.543141666354757,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
2021,0.486467789074879,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
2022,0.129626384946278,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
2023,0.149539219560381,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
2024,0.245628265479127,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
2025,0.316662423748255,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
2026,0.234553085044809,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
2027,0.579729395967604,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
2028,0.562795088857058,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
2029,0.321073984764155,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
2030,0.723542739829327,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
2031,0.644359057709607,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
2032,0.462821113124846,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
2033,0.594910061853227,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
2034,0.655693384479378,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
2035,0.708161090490478,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
2036,0.941232583166823,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
2037,1.0281805044101,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
2038,0.770580527553136,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
2039,0.603773734416166,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",169
