"year","value","variable","stitching_id","tol","archive","draw"
1964,-0.72287423835013,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
1965,-0.876516208198495,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
1966,-0.698783291983204,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
1967,-0.447217441855912,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
1968,-0.243537292989856,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
1969,-0.0953138676763388,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
1970,-0.331202214325288,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
1971,-0.536062343447327,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
1972,-0.535138673235508,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
1973,-0.523777913693038,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
1974,-0.470190606622452,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
1975,-0.338541630946906,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
1976,-0.495136381375175,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
1977,-0.598906245646276,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
1978,-0.386191767930711,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
1979,-0.435410301174841,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
1980,-0.583899833475243,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
1981,-0.524809599163916,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
1982,-0.210018825231828,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
1983,-0.202241253188447,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
1984,-0.542188611670952,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
1985,-0.513022116905745,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
1986,-0.511180859206775,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
1987,-0.445512345462475,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
1988,-0.552574380014448,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
1989,-0.630722524955218,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
1990,-0.618928044807262,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
1991,-0.586679454944147,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
1992,-0.563210916696221,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
1993,-0.52168849589691,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
1994,-0.558884242637362,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
1995,-0.25927161821852,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
1996,-0.0927189400956649,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
1997,-0.0952711770177075,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
1998,0.00933083373269028,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
1999,-0.0675647685905574,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
2000,0.0079500771943799,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
2001,0.140919964059492,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
2002,0.252829561536089,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
2003,-0.0372509172371451,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
2004,0.182078391098742,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
2005,0.352591128493202,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
2006,0.0854355920623107,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
2007,-0.114055015691235,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
2008,0.0258266811620729,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
2009,0.232601786588532,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
2010,0.390001685082439,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
2011,0.210997687468932,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
2012,-0.0177751554907672,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
2013,-0.0837861287057535,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
2014,-0.0694042904092385,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
2015,-0.0788571388715127,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
2016,0.221534259641317,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
2017,0.365620607112362,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
2018,-0.0569426832134923,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
2019,-0.138684185690352,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
2020,0.178882793550031,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
2021,0.31939019730271,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
2022,0.289185354974279,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
2023,0.400501382000868,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
2024,0.573516915435391,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
2025,0.568777477620984,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
2026,0.294016275033414,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
2027,0.361243964786581,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
2028,0.768459424370576,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
2029,0.699356585926466,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
2030,0.424333790640901,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
2031,0.480232526661496,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
2032,0.569928433583129,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
2033,0.703137838861039,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
2034,0.387644931577597,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
2035,0.303472366600715,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
2036,0.492339626551711,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
2037,0.727931273782644,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
2038,0.622317169774135,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
2039,1.09140679657617,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
2040,0.830823266841833,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
2041,0.561265367306419,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
2042,0.594876144412183,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
2043,0.771306503134497,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
2044,0.883292475739268,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
2045,0.801060698014339,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
2046,0.781454017104522,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
2047,0.82050453706205,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
2048,1.08244361847989,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
2049,0.582873205803764,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
2050,0.551922758629587,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
2051,0.706512319272122,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
2052,0.935566548943882,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
2053,1.2370710884033,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
2054,1.02355668303227,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
2055,0.837584929268701,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
2056,0.861093469153047,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
2057,1.34815060503769,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
2058,1.16759419890974,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
2059,1.05036218918201,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
2060,1.24864650056696,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
2061,1.64665663730085,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
2062,1.32369314331675,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
2063,1.03377513124661,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
2064,1.15752545066749,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
2065,1.30301252085701,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
2066,0.990183110467228,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
2067,1.11526019568481,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
2068,1.19356005121824,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
2069,1.41169257303017,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
2070,1.35949538206881,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
2071,1.20748269012569,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
2072,1.24814525838826,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
2073,1.44147783914997,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
2074,1.50507851139213,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
2075,1.39983862311323,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
2076,1.44076013047913,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
2077,1.49730192377996,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
2078,1.14043900563888,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
2079,1.1309550878849,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
2080,1.30676244564114,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
2081,1.55887614147974,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
2082,1.74067649129762,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
2083,1.34158426653602,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
2084,1.40966784860456,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
2085,1.61747553523344,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
2086,1.74354096619555,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
2087,1.40806463356631,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
2088,1.45420576933117,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
2089,1.5639998507425,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
2090,1.75083639104434,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
2091,1.93552985320991,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
2092,1.41887644116355,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
2093,1.8927224788643,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
2094,1.60452218944971,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
2095,1.44380184504354,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
2096,1.50613815991517,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
2097,1.57769446429648,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
2098,1.75396476749216,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
2099,2.10092161958863,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
2100,1.85089361920353,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",99
1850,-0.739721772891187,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",99
1851,-0.71241469780631,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",99
1852,-0.663593795830877,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",99
1853,-0.661259828656114,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",99
1854,-0.623175324591557,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",99
1855,-0.574346752678025,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",99
1856,-0.582471317161378,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",99
1857,-0.618773364189508,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",99
1858,-0.484551509711594,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",99
1859,-0.280255086257228,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",99
1860,-0.593650059177946,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",99
1861,-0.773757019329139,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",99
1862,-0.721556889620388,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",99
1863,-0.682773061628723,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",99
1864,-0.639463783700535,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",99
1865,-0.556812291691301,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",99
1866,-0.630276725279998,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",99
1867,-0.525178521645444,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",99
1868,-0.547862656955829,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",99
1869,-0.59165154111804,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",99
1870,-0.564762496675996,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",99
1871,-0.500464645717045,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",99
1872,-0.524187542118739,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",99
1873,-0.524019093749985,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",99
1874,-0.410790149548518,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",99
1875,-0.571836567612706,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",99
1876,-0.588316725075003,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",99
1877,-0.699662261213064,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",99
1878,-0.559577935313484,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",99
1879,-0.361944533061262,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",99
1880,-0.515000546977319,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",99
1881,-0.664112372478769,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",99
1882,-0.723795352824766,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",99
1883,-0.512962094141301,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",99
1884,-0.407203290726045,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",99
1885,-0.776122231276815,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",99
1886,-0.863423215818784,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",99
1887,-0.785339939473261,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",99
1888,-0.642996734736414,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",99
1889,-0.626715072676404,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",99
1890,-0.583475721771094,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",99
1891,-0.475270532611944,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",99
1892,-0.61224799244286,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",99
1893,-0.664663503442,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",99
1894,-0.684556706349497,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",99
1895,-0.513913127291175,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",99
1896,-0.28992495308438,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",99
1897,-0.320180964823749,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",99
1898,-0.652840653791543,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",99
1899,-0.779534764271034,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",99
1900,-0.745601664454171,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",99
1901,-0.571714603357918,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",99
1902,-0.56107424899335,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",99
1903,-0.772103184361811,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",99
1904,-0.357860480311274,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",99
1905,-0.49855256229398,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",99
1906,-0.789784569082997,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",99
1907,-0.916371170818365,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",99
1908,-0.743676537362262,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",99
1909,-0.71965345518106,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",99
1910,-0.706944505875583,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",99
1911,-0.600753018853538,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",99
1912,-0.509036031365838,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",99
1913,-0.743401112211416,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",99
1914,-0.765354936167398,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",99
1915,-0.756127155729189,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",99
1916,-0.740242479136612,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",99
1917,-0.695804785516486,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",99
1918,-0.664169876451751,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",99
1919,-0.654126704525254,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",99
1920,-0.495512058633608,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",99
1921,-0.4470483811034,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",99
1922,-0.456276990116066,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",99
1923,-0.386443095486129,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",99
1924,-0.348118132701359,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",99
1925,-0.4430887524274,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",99
1926,-0.501808188778739,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",99
1927,-0.418157757542645,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",99
1928,-0.48980236872228,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",99
1929,-0.32785787197389,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",99
1930,-0.162213619960539,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",99
1931,-0.737239619881336,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",99
1932,-0.664398274969585,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",99
1933,-0.518628441974954,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",99
1934,-0.467754010644967,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",99
1935,-0.599681436236324,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",99
1936,-0.568885027512522,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",99
1937,-0.528377626743463,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",99
1938,-0.471002169875135,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",99
1939,-0.65527524955013,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",99
1940,-0.683992446276193,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",99
1941,-0.56875222473758,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",99
1942,-0.552487907888519,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",99
1943,-0.544658828117861,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",99
1944,-0.406310739405285,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",99
1945,-0.206983680082715,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",99
1946,-0.164853883487524,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",99
1947,-0.446013612629201,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",99
1948,-0.588608311070914,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",99
1949,-0.330848805456981,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",99
1950,-0.478140733752696,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",99
1951,-0.387796644158527,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",99
1952,-0.147326554408608,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",99
1953,-0.224439237219883,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",99
1954,-0.364504367508857,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",99
1955,-0.375099140967336,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",99
1956,-0.452626493181185,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",99
1957,-0.359598212308754,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",99
1958,-0.536219305089901,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",99
1959,-0.451941184521672,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",99
1960,-0.161629799315563,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",99
1961,-0.0767447441112949,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",99
1962,-0.38231160953319,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",99
1963,-0.576485932146113,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",99
1964,-0.551898177759711,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",99
1965,-0.513773696042108,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",99
1966,-0.502203817927921,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",99
1967,-0.816941576203419,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",99
1968,-0.75450082771772,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",99
1969,-0.6586334971214,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",99
1970,-0.484788948754556,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",99
1971,-0.238143665361235,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",99
1972,-0.235935384891263,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",99
1973,-0.506134229432178,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",99
1974,-0.508398024774465,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",99
1975,-0.358154204204652,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",99
1976,-0.521711451286137,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",99
1977,-0.477636779592729,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",99
1978,-0.428406083330799,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",99
1979,-0.39406296615914,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",99
1980,-0.504964248356941,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",99
1981,-0.463897980476702,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",99
1982,-0.297689634800008,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",99
1983,-0.229016886888701,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",99
1984,-0.457080404479484,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",99
1985,-0.573493787440668,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",99
1986,-0.542806830265533,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",99
1987,-0.319734999326442,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",99
1988,-0.334304858984581,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",99
1989,-0.430301206237857,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",99
1990,-0.622181100142484,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",99
1991,-0.59574719233666,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",99
1992,-0.516420601026823,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",99
1993,-0.263966425575461,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",99
1994,-0.492112063090588,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",99
1995,-0.497311725648331,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",99
1996,-0.380807641558306,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",99
1997,-0.286282320621524,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",99
1998,-0.148048248222835,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",99
1999,0.254194521039778,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",99
2000,-0.0515720282304528,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",99
2001,-0.0919698390416102,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",99
2002,0.0166778770760061,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",99
2003,0.0352053219075401,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",99
2004,0.188992274065811,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",99
2005,0.348561581227386,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",99
2006,-0.0663415441545681,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",99
2007,-0.184283272799632,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",99
2008,-0.0798528661145497,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",99
2009,0.206001716958212,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",99
2010,0.150927344810214,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",99
2011,0.0719174938645892,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",99
