"year","value","variable","stitching_id","tol","archive","draw"
1964,-0.57339219060799,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",29
1965,-0.502594762953152,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",29
1966,-0.497748776848596,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",29
1967,-0.707586546742448,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",29
1968,-0.582098815310474,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",29
1969,-0.360572857626721,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",29
1970,-0.471071543827748,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",29
1971,-0.642353763434244,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",29
1972,-0.624291187817221,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",29
1973,-0.445016588870544,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",29
1974,-0.224960785038775,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",29
1975,-0.201887089196248,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",29
1976,-0.187246840376019,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",29
1977,-0.120579176917374,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",29
1978,-0.573897238206541,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",29
1979,-0.713074761699147,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",29
1980,-0.60247744496138,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",29
1981,-0.46157369742474,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",29
1982,-0.562227377287741,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",29
1983,-0.460743299602484,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",29
1984,-0.328591837859278,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",29
1985,-0.223132985957477,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",29
1986,-0.65137717730039,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",29
1987,-0.721414694975067,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",29
1988,-0.615817650356064,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",29
1989,-0.612847000544605,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",29
1990,-0.484356309705333,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",29
1991,-0.173128401866506,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",29
1992,-0.318397555159208,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",29
1993,-0.584429871926147,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",29
1994,-0.470876036023526,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",29
1995,-0.457861351187432,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",29
1996,-0.365085909987329,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",29
1997,-0.300745821087844,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",29
1998,-0.261694341258192,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",29
1999,-0.1249372969707,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",29
2000,0.0593586162108863,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",29
2001,0.181879683659588,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",29
2002,-0.0489485909672567,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",29
2003,0.106363217918386,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",29
2004,-0.103998269395333,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",29
2005,-0.19383477277762,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",29
2006,-0.133041545624224,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",29
2007,-0.0635634683737862,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",29
2008,0.0670863315014003,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",29
2009,0.364684897775192,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",29
2010,0.0341256945899886,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",29
2011,-0.173514941207486,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",29
2012,0.26485923078917,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",29
2013,0.104847205030239,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",29
2014,-0.09169196866128,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",29
2015,-0.110473980286315,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",29
2016,-0.135750900159451,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",29
2017,0.098353329340739,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",29
2018,0.339297003187994,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",29
2019,0.342822441348346,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",29
2020,0.150657746709498,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",29
2021,0.486467789074879,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",29
2022,0.129626384946278,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",29
2023,0.149539219560381,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",29
2024,0.245628265479127,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",29
2025,0.316662423748255,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",29
2026,0.234553085044809,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",29
2027,0.579729395967604,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",29
2028,0.562795088857058,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",29
2029,0.321073984764155,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",29
2030,0.551108706560058,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",29
2031,0.539850081547627,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",29
2032,0.428021880308165,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",29
2033,0.471195693334323,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",29
2034,0.653665216657544,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",29
2035,0.602485230276955,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",29
2036,0.562840529664925,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",29
2037,0.568211008722585,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",29
2038,0.428178904979347,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",29
2039,0.732790089961441,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",29
2040,0.843451704058111,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",29
2041,0.400300750424549,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",29
2042,0.432068604759422,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",29
2043,0.699160371825258,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",29
2044,1.04015528639019,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",29
2045,0.838360849611604,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",29
2046,0.638644868853362,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",29
2047,0.691935288696072,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",29
2048,0.667622836884846,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",29
2049,0.475975068123148,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",29
2050,0.65065530835335,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",29
2051,0.858908790566318,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",29
2052,1.00647610886097,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",29
2053,1.21606230129635,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",29
2054,1.21396726432698,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",29
2055,0.833722556036093,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",29
2056,0.876860179276889,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",29
2057,1.00136408958411,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",29
2058,1.03631284294562,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",29
2059,1.22714979140244,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",29
2060,1.39783503951804,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",29
2061,1.0441888710597,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",29
2062,0.944720664568365,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",29
2063,1.06988458121356,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",29
2064,1.23749925816691,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",29
2065,1.43328515034375,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",29
2066,0.939927953815754,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",29
2067,1.20568329586195,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",29
2068,1.33069326695039,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",29
2069,1.04118504337464,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",29
2070,1.00721943144435,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",29
2071,1.31204893175493,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",29
2072,1.47764995543565,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",29
2073,1.10766100846774,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",29
2074,0.982639128251606,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",29
2075,1.61582153995579,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",29
2076,1.20127915197889,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",29
2077,1.1367702531096,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",29
2078,1.38489296374968,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",29
2079,1.34996956011412,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",29
2080,1.48057861209128,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",29
2081,1.70093060715607,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",29
2082,1.43685256878672,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",29
2083,1.30501949555259,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",29
2084,1.39983862311323,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",29
2085,1.44076013047913,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",29
2086,1.49730192377996,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",29
2087,1.14043900563888,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",29
2088,1.1309550878849,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",29
2089,1.30676244564114,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",29
2090,1.55887614147974,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",29
2091,1.74067649129762,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",29
2092,1.34158426653602,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",29
2093,1.8927224788643,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",29
2094,1.60452218944971,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",29
2095,1.44380184504354,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",29
2096,1.50613815991517,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",29
2097,1.57769446429648,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",29
2098,1.75396476749216,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",29
2099,2.10092161958863,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",29
2100,1.85089361920353,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",29
1850,-0.640025698325132,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",29
1851,-0.854788401848168,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",29
1852,-0.627502625473312,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",29
1853,-0.602588290244796,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",29
1854,-0.635044331146787,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",29
1855,-0.562531348599691,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",29
1856,-0.495873744789833,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",29
1857,-0.546320203849689,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",29
1858,-0.538726435462706,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",29
1859,-0.455658414670779,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",29
1860,-0.464334924005072,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",29
1861,-0.637667803235956,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",29
1862,-0.649947800289453,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",29
1863,-0.616709113862839,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",29
1864,-0.712522152515078,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",29
1865,-0.60360050580374,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",29
1866,-0.672304083131678,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",29
1867,-0.712386240828664,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",29
1868,-0.648393182970494,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",29
1869,-0.778086879898979,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",29
1870,-0.661960394297523,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",29
1871,-0.637508085373042,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",29
1872,-0.510891022661554,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",29
1873,-0.427648941348934,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",29
1874,-0.595088348059392,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",29
1875,-0.652198686391557,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",29
1876,-0.714116112668194,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",29
1877,-0.345288850274471,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",29
1878,-0.473700264794729,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",29
1879,-0.519112979582474,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",29
1880,-0.364598889257479,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",29
1881,-0.412387720845913,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",29
1882,-0.62735799165614,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",29
1883,-0.650656213387208,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",29
1884,-0.723354502421898,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",29
1885,-0.637480249254509,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",29
1886,-0.743401112211416,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",29
1887,-0.765354936167398,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",29
1888,-0.756127155729189,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",29
1889,-0.740242479136612,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",29
1890,-0.695804785516486,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",29
1891,-0.664169876451751,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",29
1892,-0.654126704525254,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",29
1893,-0.495512058633608,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",29
1894,-0.4470483811034,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",29
1895,-0.49928112183153,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",29
1896,-0.468477746973235,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",29
1897,-0.636360300231388,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",29
1898,-0.71369351206215,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",29
1899,-0.705665622396339,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",29
1900,-0.634684400760364,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",29
1901,-0.609123755717349,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",29
1902,-0.964594989122077,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",29
1903,-0.745522401498192,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",29
1904,-0.567304498892497,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",29
1905,-0.818633559656405,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",29
1906,-0.696964191745622,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",29
1907,-0.635675434609936,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",29
1908,-0.547360985015587,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",29
1909,-0.461269627317563,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",29
1910,-0.676968300859244,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",29
1911,-0.797730227791988,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",29
1912,-0.812847645067848,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",29
1913,-0.458777881455205,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",29
1914,-0.633682817046633,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",29
1915,-0.85756934741778,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",29
1916,-0.734321555605675,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",29
1917,-0.807454951946056,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",29
1918,-0.639642610950943,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",29
1919,-0.395213336739062,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",29
1920,-0.550538933065809,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",29
1921,-0.646572386714638,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",29
1922,-0.191931956552764,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",29
1923,-0.337156755745468,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",29
1924,-0.51289383830516,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",29
1925,-0.337667862781871,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",29
1926,-0.13005411554326,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",29
1927,0.058678906602097,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",29
1928,-0.362481855788133,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",29
1929,-0.712347850455103,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",29
1930,-0.639800119845916,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",29
1931,-0.699662261213064,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",29
1932,-0.559577935313484,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",29
1933,-0.361944533061262,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",29
1934,-0.515000546977319,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",29
1935,-0.664112372478769,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",29
1936,-0.723795352824766,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",29
1937,-0.512962094141301,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",29
1938,-0.407203290726045,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",29
1939,-0.776122231276815,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",29
1940,-0.48598544954308,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",29
1941,-0.565904822810978,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",29
1942,-0.60249723543069,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",29
1943,-0.486173230594204,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",29
1944,-0.35701970939698,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",29
1945,-0.320826730614158,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",29
1946,-0.30329832467288,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",29
1947,-0.166417528809404,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",29
1948,-0.326552290514826,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",29
1949,-0.330848805456981,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",29
1950,-0.478140733752696,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",29
1951,-0.387796644158527,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",29
1952,-0.147326554408608,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",29
1953,-0.224439237219883,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",29
1954,-0.364504367508857,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",29
1955,-0.375099140967336,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",29
1956,-0.452626493181185,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",29
1957,-0.359598212308754,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",29
1958,-0.462470717273618,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",29
1959,-0.524166553269936,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",29
1960,-0.225506041510982,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",29
1961,-0.0140684383871417,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",29
1962,-0.51786435535837,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",29
1963,-0.457646002679951,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",29
1964,-0.519977860525785,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",29
1965,-0.570855192518877,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",29
1966,-0.221097624375886,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",29
1967,-0.586220625395526,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",29
1968,-0.606060922549204,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",29
1969,-0.524645142055817,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",29
1970,-0.311797264874201,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",29
1971,-0.409205289073213,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",29
1972,-0.536954944340721,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",29
1973,-0.467573784046294,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",29
1974,-0.467184284182338,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",29
1975,-0.290234821169861,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",29
1976,-0.267798743587093,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",29
1977,-0.442684772124608,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",29
1978,-0.294014540925389,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",29
1979,-0.256147966466074,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",29
1980,-0.291600822274802,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",29
1981,-0.202720331156058,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",29
1982,-0.299324533012225,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",29
1983,-0.444646504895502,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",29
1984,-0.251879334230011,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",29
1985,-0.538972404156539,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",29
1986,-0.571135391275163,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",29
1987,-0.590724900714179,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",29
1988,-0.447043875595853,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",29
1989,-0.205784118328779,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",29
1990,-0.317856952196223,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",29
1991,-0.672984652408161,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",29
1992,-0.634928224674866,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",29
1993,-0.487662287810622,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",29
1994,0.00533265631145241,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",29
1995,-0.295414327393132,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",29
1996,-0.356210224719746,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",29
1997,-0.176204315682753,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",29
1998,-0.155670114168345,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",29
1999,-0.184791358738153,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",29
2000,-0.0363105658101972,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",29
2001,-0.0589935200749778,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",29
2002,-0.127713443940024,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",29
2003,0.0290261630654527,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",29
2004,0.0803856645849805,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",29
2005,0.172528454472342,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",29
2006,0.17891271860907,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",29
2007,-0.0635258889242891,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",29
2008,-0.0484779616544415,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",29
2009,0.0675279592340416,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",29
2010,0.227840373347419,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",29
2011,0.148873503015182,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",29
