"year","value","variable","stitching_id","tol","archive","draw"
1851,-0.616431679981815,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
1852,-0.628128870127341,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
1853,-0.497067836654594,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
1854,-0.581635994979365,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
1855,-0.63953525781875,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
1856,-0.440388504914438,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
1857,-0.425779073788874,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
1858,-0.517915547399639,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
1859,-0.9435120455949,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
1860,-0.775115995388148,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
1861,-0.520042949295146,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
1862,-0.348269824113572,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
1863,-0.666608159382974,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
1864,-0.71388378197372,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
1865,-0.656082689874381,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
1866,-0.573619554233062,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
1867,-0.581360051031709,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
1868,-0.616640047686872,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
1869,-0.376011539685237,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
1870,-0.165934513675609,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
1871,-0.448977297400916,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
1872,-0.57792601442668,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
1873,-0.591043569547196,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
1874,-0.398671637235452,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
1875,-0.312300033463032,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
1876,-0.568220030164753,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
1877,-0.682490299521135,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
1878,-0.577530542437501,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
1879,-0.280074339418945,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
1880,-0.220476420787179,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
1881,-0.526109462107058,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
1882,-0.727054563064428,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
1883,-0.650294964132797,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
1884,-0.527884674981237,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
1885,-0.725259660546783,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
1886,-0.834302922259553,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
1887,-0.695080075541284,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
1888,-0.525456722562353,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
1889,-0.611525459905295,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
1890,-0.677236789353799,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
1891,-0.586438862670548,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
1892,-0.491268041045487,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
1893,-0.46532284634452,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
1894,-0.691495337444508,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
1895,-0.41954480400716,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
1896,-0.182401036686201,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
1897,-0.255757592842315,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
1898,-0.663327148037865,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
1899,-0.695437761365952,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
1900,-0.6971609674614,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
1901,-0.644701285269832,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
1902,-0.580205161361334,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
1903,-0.39612101978264,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
1904,-0.621540207335897,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
1905,-0.65727960678521,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
1906,-0.609743844150614,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
1907,-0.525781031225392,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
1908,-0.488465183989149,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
1909,-0.581475917845125,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
1910,-0.739069904400139,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
1911,-0.702661680247218,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
1912,-0.547788098553212,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
1913,-0.708370136502083,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
1914,-0.686379126100405,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
1915,-0.619386608228808,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
1916,-0.447060624978747,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
1917,-0.313925366087631,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
1918,-0.632642940711321,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
1919,-0.70836737371377,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
1920,-0.61047592478036,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
1921,-0.471535377347948,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
1922,-0.445597466951142,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
1923,-0.430093778456751,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
1924,-0.276514739462584,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
1925,-0.198436542993875,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
1926,-0.578357882927719,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
1927,-0.759252063096653,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
1928,-0.719419639705109,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
1929,-0.655291399456132,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
1930,-0.45247847045556,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
1931,-0.587866325596622,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
1932,-0.601246195098554,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
1933,-0.541765887956728,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
1934,-0.490709760353468,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
1935,-0.467737698067083,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
1936,-0.483721749592689,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
1937,-0.268754482368138,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
1938,-0.260000401245065,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
1939,-0.623817564470357,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
1940,-0.347064742990483,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
1941,-0.125841677582173,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
1942,-0.2626558811167,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
1943,-0.515287693252105,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
1944,-0.504300867513621,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
1945,-0.408521936298712,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
1946,-0.347162432977029,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
1947,-0.466336531223703,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
1948,-0.618922197276959,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
1949,-0.392411071825279,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
1950,-0.25936914868538,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
1951,-0.283512901691779,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
1952,-0.675515615103507,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
1953,-0.694180341039043,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
1954,-0.682929959845524,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
1955,-0.52907533851328,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
1956,-0.334371260244893,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
1957,-0.183494974835298,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
1958,-0.42861776857967,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
1959,-0.320041768222438,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
1960,-0.250058775000525,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
1961,-0.190544194809036,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
1962,-0.237992741982794,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
1963,-0.549366862852821,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
1964,-0.648991487791477,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
1965,-0.555285927096122,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
1966,-0.541329966008561,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
1967,-0.365218516995412,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
1968,-0.673207307775499,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
1969,-0.681776983691691,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
1970,-0.59464111717898,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
1971,-0.493907431764626,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
1972,-0.403814454008227,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
1973,-0.148564777222305,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
1974,-0.302489200804814,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
1975,-0.519565919720492,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
1976,-0.448377851516511,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
1977,-0.452318958952958,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
1978,-0.512736144773498,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
1979,-0.548223824696549,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
1980,-0.495880917739612,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
1981,-0.453777269650573,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
1982,-0.393742527174538,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
1983,-0.185791997395029,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
1984,-0.400588592037082,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
1985,-0.452707705464093,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
1986,-0.350829890799275,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
1987,-0.139770764884418,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
1988,-0.18497463281409,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
1989,-0.391926145436344,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
1990,-0.275576162147445,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
1991,-0.383497876291926,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
1992,-0.613819552872826,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
1993,-0.602007516632,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
1994,-0.348326220865715,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
1995,0.00293082910047815,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
1996,-0.170148561745521,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
1997,-0.343139095153902,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
1998,-0.0860080466480895,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
1999,0.1099108406911,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
2000,-0.176406343699909,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
2001,-0.248404905542088,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
2002,0.034836187562405,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
2003,0.0313759939412535,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
2004,0.0385426465533101,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
2005,0.108609596858571,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
2006,0.365210225921317,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
2007,0.11309226934776,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
2008,0.0332682378725053,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
2009,0.0502713847273526,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
2010,0.189112548331991,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
2011,0.439672480103411,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
2012,0.116728162125185,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
2013,0.213275350459583,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
2014,0.161193645296123,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
2015,0.295168013150715,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
2016,0.487988707624197,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
2017,0.263378181005237,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
2018,0.0767419603682242,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
2019,0.264481112560873,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
2020,0.543935939504138,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
2021,0.522980271535687,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
2022,0.354861616153073,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
2023,0.229668930664332,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
2024,0.265314889178228,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
2025,0.474382519958738,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
2026,0.657554203845848,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
2027,0.573269789316726,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
2028,0.445115856320683,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
2029,0.39872188252707,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
2030,0.559590826308465,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
2031,0.824881118957933,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
2032,0.774585963377547,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
2033,0.509408632522138,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
2034,0.533369175725852,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
2035,0.7616425861994,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
2036,0.833707552562657,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
2037,0.578550430153484,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
2038,0.55646618385498,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
2039,0.524395760590437,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
2040,0.70028935697627,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
2041,0.730776645720255,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
2042,0.594061893336686,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
2043,0.705934233077812,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
2044,0.971298516187403,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
2045,1.01176932126458,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
2046,0.792101657947114,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
2047,0.802509396019161,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
2048,1.01671063391785,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
2049,1.25640898454145,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
2050,1.53001225263046,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
2051,1.27905310578296,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
2052,1.20163828239589,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
2053,1.4204921531163,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
2054,1.70072943462134,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
2055,1.28231819521312,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
2056,1.27199068633996,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
2057,1.01771539772835,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
2058,1.15910850395272,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
2059,1.28586414964849,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
2060,1.41411686797744,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
2061,1.64331132551354,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
2062,1.55404442603543,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
2063,1.22696943501057,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
2064,1.28152376373646,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
2065,1.49366216089845,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
2066,1.46109472898149,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
2067,1.62399744662957,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
2068,1.88391347439671,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
2069,1.93873038061292,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
2070,1.53219115399793,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
2071,1.57983571503956,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
2072,1.79733152286587,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
2073,2.01671869278954,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
2074,2.24668898610861,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
2075,1.7152342983822,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
2076,1.93816919963172,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
2077,2.07507604822575,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
2078,1.76538962488979,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
2079,1.70016432339372,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
2080,1.96853005496894,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
2081,2.19865251587026,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
2082,1.90477297130531,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
2083,1.77029916273199,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
2084,2.06048018790881,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
2085,2.27758756562952,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
2086,2.26457006586833,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
2087,2.03029312407148,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
2088,2.12546572865278,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
2089,2.26488796820348,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
2090,2.41347292848968,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
2091,2.45375736781619,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
2092,2.27289383041926,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
2093,2.47740321008519,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
2094,2.27707941761849,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
2095,2.27915013651091,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
2096,2.34864622771977,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
2097,2.53076523022577,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
2098,2.83689817145876,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
2099,2.77698922959866,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
2100,2.62391056939634,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",186
1850,-0.622199522047424,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",186
1851,-0.609054538010412,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",186
1852,-0.656788215097947,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",186
1853,-0.768547837475126,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",186
1854,-0.668159945188279,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",186
1855,-0.461697096857733,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",186
1856,-0.385740059592138,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",186
1857,-0.659521806206214,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",186
1858,-0.632737039216352,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",186
1859,-0.730722166357111,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",186
1860,-0.563772863625161,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",186
1861,-0.495265086425832,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",186
1862,-0.57088321897379,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",186
1863,-0.660027698491092,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",186
1864,-0.684141612384394,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",186
1865,-0.707826073154706,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",186
1866,-0.577514373038127,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",186
1867,-0.635108992973471,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",186
1868,-0.250951682747313,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",186
1869,-0.362784763212289,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",186
1870,-0.697036107226722,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",186
1871,-0.681932528018081,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",186
1872,-0.412158525175698,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",186
1873,-0.31248526644481,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",186
1874,-0.3197935977459,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",186
1875,-0.766996267175102,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",186
1876,-0.737113866373136,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",186
1877,-0.529265034341279,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",186
1878,-0.705916226394777,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",186
1879,-0.758910411503166,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",186
1880,-0.578230111491166,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",186
1881,-0.34126426632713,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",186
1882,-0.501311704742079,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",186
1883,-0.788052546730171,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",186
1884,-0.744116736749447,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",186
1885,-0.797530677599354,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",186
1886,-0.816548827800659,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",186
1887,-0.687035421455278,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",186
1888,-0.699483500205872,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",186
1889,-0.728054734274565,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",186
1890,-0.66040745952688,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",186
1891,-0.596408066776064,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",186
1892,-0.382330121500502,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",186
1893,-0.386670485169589,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",186
1894,-0.602159983829381,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",186
1895,-0.67589237018376,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",186
1896,-0.636673271677694,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",186
1897,-0.628764512409475,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",186
1898,-0.277178300594528,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",186
