"year","value","variable","stitching_id","tol","archive","draw"
2009,0.316412132258392,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",47
2010,0.22887283916441,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",47
2011,0.0582369518286328,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",47
2012,0.121324814903119,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",47
2013,0.0665244201336463,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",47
2014,-0.0491339518436007,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",47
2015,-0.0351231652630872,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",47
2016,0.0526431993406504,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",47
2017,0.193220434848513,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",47
2018,0.0561725181807446,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",47
2019,0.074405453273755,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",47
2020,0.148869434383869,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",47
2021,0.41119764577337,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",47
2022,0.342240241535762,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",47
2023,0.512001703926558,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",47
2024,0.544457042612862,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",47
2025,0.599368413604395,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",47
2026,0.463670279241171,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",47
2027,0.457065244239743,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",47
2028,0.504052883979512,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",47
2029,0.710526790181405,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",47
2030,0.385964067168231,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",47
2031,0.321303043238061,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",47
2032,0.194632309109124,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",47
2033,0.268568357162337,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",47
2034,0.365789849355338,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",47
2035,0.477353731115898,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",47
2036,0.343312654762315,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",47
2037,0.399403131286476,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",47
2038,0.547552303685791,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",47
2039,0.672701674295581,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",47
2040,0.61910554675444,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",47
2041,0.699659932535269,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",47
2042,0.885997393105981,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",47
2043,0.997042170751229,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",47
2044,1.03250216111383,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",47
2045,0.896845921161173,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",47
2046,0.746863708793967,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",47
2047,0.850521725272472,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",47
2048,0.918356955564377,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",47
2049,0.946835254354596,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",47
2050,0.949662193680751,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",47
2051,1.04363419376824,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",47
2052,1.00878949741195,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",47
2053,0.99525302365447,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",47
2054,1.0256735185269,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",47
2055,1.36683596166421,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",47
2056,1.21596044870302,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",47
2057,1.30288650297166,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",47
2058,1.3872989685629,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",47
2059,1.45352451228587,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",47
2060,1.42047108386339,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",47
2061,1.53862693136159,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",47
2062,1.66609265727516,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",47
2063,1.49450846854302,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",47
2064,1.2839219366175,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",47
2065,1.55134575573129,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",47
2066,1.56861564704167,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",47
2067,1.36683922206265,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",47
2068,1.42596459805799,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",47
2069,1.50885825383438,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",47
2070,1.77621453771218,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",47
2071,1.62919021422027,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",47
2072,1.67790821297962,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",47
2073,1.73309181881922,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",47
2074,1.85984245664463,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",47
2075,1.81490391640614,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",47
2076,1.83161561534973,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",47
2077,1.7511264313365,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",47
2078,1.90407347391215,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",47
2079,2.16596871940754,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",47
2080,2.16835243493307,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",47
2081,2.18312999396767,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",47
2082,2.0555335233513,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",47
2083,2.13244662738623,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",47
2084,2.25169694554296,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",47
2085,2.33400165076557,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",47
2086,2.47083824360192,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",47
2087,2.52866073866448,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",47
2088,2.40746274790325,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",47
2089,2.38502129694587,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",47
2090,2.52146076458172,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",47
2091,2.73379713976254,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",47
2092,2.7344031892074,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",47
2093,2.54819233479122,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",47
2094,2.55856036568036,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",47
2095,2.75640853981037,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",47
2096,3.00865666248058,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",47
2097,2.88503900112715,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",47
2098,2.86589931149297,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",47
2099,2.8313814012397,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",47
2100,2.95264319678654,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",47
1850,-0.937721525484847,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
1851,-0.748476103449775,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
1852,-0.961448631469636,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
1853,-1.04436504587989,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
1854,-1.12866782101224,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
1855,-1.12889849454189,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
1856,-1.02531043075527,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
1857,-0.992395531687066,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
1858,-0.766877086437887,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
1859,-0.83202916710286,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
1860,-0.759479986004465,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
1861,-0.865947752243926,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
1862,-0.825488314590132,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
1863,-0.759091846076956,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
1864,-0.63383596217119,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
1865,-0.604873383078711,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
1866,-0.898545855588168,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
1867,-0.97652742207066,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
1868,-0.772312355259487,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
1869,-0.793931651234914,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
1870,-0.943145102812025,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
1871,-1.03749349146841,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
1872,-1.15806966917961,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
1873,-1.05576122253996,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
1874,-0.894501782359157,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
1875,-0.919939283456074,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
1876,-1.00561439395887,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
1877,-0.928637958419984,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
1878,-1.02428644874846,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
1879,-0.880717284096932,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
1880,-0.927045034816103,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
1881,-1.13783747711744,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
1882,-1.0870010879068,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
1883,-0.865266253048219,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
1884,-1.16782730840356,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
1885,-1.11119254863115,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
1886,-1.08491431547185,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
1887,-1.08285386269193,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
1888,-0.953686941693093,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
1889,-0.76805867654042,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
1890,-0.657808481105633,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
1891,-1.02051200657604,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
1892,-0.881856096327908,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
1893,-1.06098597899063,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
1894,-1.03215572897903,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
1895,-0.87009630284706,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
1896,-0.863489297233514,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
1897,-0.986866088353565,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
1898,-0.840012191911796,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
1899,-0.735652711526427,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
1900,-0.978541774970608,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
1901,-0.955172871310936,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
1902,-0.801969192551326,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
1903,-0.922011697486369,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
1904,-0.808415482297846,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
1905,-1.06426448457523,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
1906,-0.951793294065226,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
1907,-1.12118271304684,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
1908,-0.920938636454196,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
1909,-0.814035270902707,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
1910,-0.710413505755071,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
1911,-0.681763038104748,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
1912,-0.812857427146184,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
1913,-0.972864366073338,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
1914,-1.01056916495571,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
1915,-0.835503035033526,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
1916,-0.664407655355717,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
1917,-0.624162254100213,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
1918,-0.74170218767955,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
1919,-0.462230466551375,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
1920,-0.555592277411279,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
1921,-0.740367487352046,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
1922,-0.673507179330272,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
1923,-0.829425708376675,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
1924,-0.57961987607473,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
1925,-0.593220232077101,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
1926,-0.744961322665972,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
1927,-0.642927780151808,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
1928,-0.691737364921778,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
1929,-0.550923248140293,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
1930,-0.671905752270277,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
1931,-0.595350021745276,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
1932,-0.745779548878602,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
1933,-0.762972678529763,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
1934,-0.503994102502134,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
1935,-0.600059846607053,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
1936,-0.67471896552081,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
1937,-0.668324151516345,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
1938,-0.762973237134133,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
1939,-0.773037610310951,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
1940,-0.732167193084422,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
1941,-0.673173136127332,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
1942,-0.664082313543531,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
1943,-0.889278664882397,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
1944,-0.900497176434612,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
1945,-0.831300016789157,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
1946,-0.751318461132996,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
1947,-0.504210047662411,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
1948,-0.602760597096847,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
1949,-0.578492151329101,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
1950,-0.705328493507409,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
1951,-0.485434907898991,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
1952,-0.598038675544842,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
1953,-0.5614678299155,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
1954,-0.538362829895959,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
1955,-0.635842216023946,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
1956,-0.637469584831479,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
1957,-0.567143869370511,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
1958,-0.678560379515488,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
1959,-0.562730182729808,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
1960,-0.467660424558858,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
1961,-0.668234672471385,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
1962,-0.588508037570705,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
1963,-0.490594898651921,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
1964,-0.571405400926551,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
1965,-0.57610601232642,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
1966,-0.721140129113905,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
1967,-0.735098600167305,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
1968,-0.510028570471206,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
1969,-0.516277015393428,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
1970,-0.554307812082072,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
1971,-0.416161312630493,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
1972,-0.654894318189349,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
1973,-0.65536787015094,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
1974,-0.51720710016491,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
1975,-0.298585283054365,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
1976,-0.450886958468686,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
1977,-0.307441305061559,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
1978,-0.173528470114832,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
1979,-0.330873654788036,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
1980,-0.645202536874933,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
1981,-0.475869936199047,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
1982,-0.335927880795339,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
1983,-0.631726537942427,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
1984,-0.548116082821423,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
1985,-0.583047918267539,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
1986,-0.585299931711063,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
1987,-0.404154882228568,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
1988,-0.345711491652821,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
1989,-0.284014336014877,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
1990,-0.316932381294293,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
1991,-0.135031877829476,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
1992,-0.608398381805785,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
1993,-0.730400585151585,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
1994,-0.314026450498375,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
1995,-0.432326883229109,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
1996,-0.134046103948492,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
1997,-0.00147653024566807,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
1998,-0.0316624749794983,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
1999,-0.0462391030761751,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
2000,-0.0811546392674245,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
2001,-0.0585513852984718,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
2002,-0.0231361683183309,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
2003,-0.119843790700429,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
2004,-0.085778610675618,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
2005,-0.00701055477026102,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
2006,0.146095920270511,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
2007,0.0790374984894129,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
2008,0.0522551309503001,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
2009,0.128186733971916,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
2010,0.0711118842378369,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
2011,0.0310630314348259,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
2012,-0.00646439403811883,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
2013,0.29139530575344,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
2014,0.3341560170565,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
2015,0.208833272281481,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
2016,0.141108290487125,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
2017,0.277894365473855,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
2018,0.418508488847294,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
2019,0.406443050405471,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
2020,0.1541582260719,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
2021,0.289546381641856,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
2022,0.285403262478837,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
2023,0.447601492537558,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
2024,0.545957932641159,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
2025,0.410294826906181,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
2026,0.473634063842894,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
2027,0.523520339257971,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
2028,0.489616562566596,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
2029,0.551936609440247,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
2030,0.617244916730044,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
2031,0.651645529905977,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
2032,0.67136900242275,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
2033,0.702973945717588,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
2034,0.717405869930815,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
2035,0.645506933830291,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
2036,0.719037466800216,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
2037,0.747617863909056,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
2038,0.874564147808599,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
2039,0.737789258261387,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
2040,1.00286517451974,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
2041,0.714958564727453,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
2042,0.516314095039434,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
2043,0.665462237387828,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
2044,0.821293427432124,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
2045,0.902967119178584,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
2046,1.13907382710283,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
2047,1.11484203544876,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
2048,1.13513453642059,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
2049,1.20896080289384,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
2050,1.31497815197741,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
2051,1.16739974748674,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
2052,1.02225717248081,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
2053,1.13169596849713,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
2054,1.0595685372337,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
2055,1.10362475998539,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
2056,1.27859772363735,"tgav","ssp370~r8i1p1f1~1",0.1,"without_ssp370",47
