"year","value","variable","stitching_id","tol","archive","draw"
1854,-1.16403895962924,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
1855,-1.03616071376257,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
1856,-0.948669648562657,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
1857,-0.899417064067222,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
1858,-0.776396547498109,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
1859,-0.955620513369865,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
1860,-0.903458786411136,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
1861,-0.81199077344553,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
1862,-0.90317938102595,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
1863,-0.951747809693984,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
1864,-0.971157688061737,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
1865,-0.893071712090489,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
1866,-1.19019315440545,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
1867,-1.14155507248091,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
1868,-1.01737837149727,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
1869,-0.97767713792382,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
1870,-1.02590402835892,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
1871,-1.09685668703867,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
1872,-1.05343460463303,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
1873,-1.06307365688861,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
1874,-1.06003472554164,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
1875,-1.09130241141224,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
1876,-0.933808404540514,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
1877,-0.811385079692457,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
1878,-1.07710456640569,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
1879,-1.09617658965487,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
1880,-1.1114977324516,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
1881,-1.00202703761806,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
1882,-1.01315566503149,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
1883,-1.14898991961297,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
1884,-1.28426039278946,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
1885,-1.12581284652799,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
1886,-1.24126999728463,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
1887,-1.07777346091933,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
1888,-0.989742522625534,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
1889,-0.897452832404724,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
1890,-0.935957065678224,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
1891,-1.21673235895582,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
1892,-1.21890289917434,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
1893,-1.25737289825008,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
1894,-1.26408019109749,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
1895,-1.09255158725784,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
1896,-1.055600032793,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
1897,-0.892408765592734,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
1898,-0.824762979087382,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
1899,-0.975155729379992,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
1900,-1.05759137723874,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
1901,-1.07499210588185,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
1902,-0.840945592260027,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
1903,-0.881645335459837,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
1904,-1.04469137279688,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
1905,-0.895587758627698,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
1906,-0.856761894448766,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
1907,-0.894871885774819,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
1908,-0.887370927432301,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
1909,-0.861185458800776,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
1910,-0.857176916856133,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
1911,-0.846547975716817,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
1912,-0.98136401394197,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
1913,-0.765235299510039,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
1914,-0.650224881323197,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
1915,-0.900237247184691,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
1916,-0.9573040586979,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
1917,-0.975810113748025,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
1918,-0.939526180152257,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
1919,-0.843760321949219,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
1920,-0.962244033597244,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
1921,-0.936267521263687,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
1922,-0.972864366073338,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
1923,-1.01056916495571,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
1924,-0.835503035033526,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
1925,-0.664407655355717,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
1926,-0.624162254100213,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
1927,-0.74170218767955,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
1928,-0.462230466551375,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
1929,-0.555592277411279,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
1930,-0.740367487352046,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
1931,-1.01602731929478,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
1932,-0.87770847680099,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
1933,-0.781333441502568,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
1934,-0.812482726138398,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
1935,-0.910049591657696,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
1936,-0.797790191221566,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
1937,-0.770663492920562,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
1938,-0.735184416291588,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
1939,-0.781553060997112,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
1940,-0.909341945270853,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
1941,-0.816352755791627,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
1942,-0.696663309829319,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
1943,-0.736074676889814,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
1944,-0.761622986064481,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
1945,-0.876193586907334,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
1946,-0.788867386163133,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
1947,-0.583917790818873,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
1948,-0.712148670501051,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
1949,-0.481085872332812,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
1950,-0.596463196083789,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
1951,-0.588709869088859,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
1952,-0.742440704394824,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
1953,-0.810408269822744,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
1954,-0.821124883117079,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
1955,-0.529709267572855,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
1956,-0.46394653778998,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
1957,-0.466114650912573,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
1958,-0.6243287506407,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
1959,-0.432290005972845,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
1960,-0.431441571073378,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
1961,-0.551774588830483,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
1962,-0.833343480205883,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
1963,-0.866193114087025,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
1964,-0.73128327511472,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
1965,-0.438413117649532,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
1966,-0.764775898444384,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
1967,-0.674800659413506,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
1968,-0.670326008650761,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
1969,-0.717432141326299,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
1970,-0.765943386792003,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
1971,-0.689074838434635,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
1972,-0.649812268928997,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
1973,-0.628993724614588,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
1974,-0.721135428641219,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
1975,-0.641622535241368,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
1976,-0.684924094917676,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
1977,-0.626971400466232,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
1978,-0.507228182114488,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
1979,-0.380446700324796,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
1980,-0.288055339560231,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
1981,-0.46579585120395,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
1982,-0.654530126625502,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
1983,-0.720281955003998,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
1984,-0.485291116145902,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
1985,-0.415776099296124,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
1986,-0.635906522119683,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
1987,-0.544989066363883,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
1988,-0.345538251467815,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
1989,-0.202391527117584,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
1990,-0.397729768388501,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
1991,-0.563006107319438,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
1992,-0.595221530057245,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
1993,-0.413129104983511,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
1994,-0.206304622831055,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
1995,-0.227760156003399,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
1996,-0.361802233570302,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
1997,-0.310309807915871,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
1998,-0.0985033986929693,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
1999,0.0023729189184678,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
2000,-0.188137737436932,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
2001,-0.0548697127940159,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
2002,0.112458908784561,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
2003,0.121324814903119,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
2004,0.0665244201336463,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
2005,-0.0491339518436007,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
2006,-0.0351231652630872,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
2007,0.0526431993406504,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
2008,0.193220434848513,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
2009,0.0561725181807446,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
2010,0.074405453273755,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
2011,0.148869434383869,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
2012,0.0962740362079444,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
2013,0.010424940251994,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
2014,0.0729911539461341,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
2015,0.155225843128335,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
2016,0.0826814500882733,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
2017,0.156864877459725,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
2018,0.0852506172064977,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
2019,0.335471376695807,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
2020,0.413830207894875,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
2021,0.452114075900113,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
2022,0.311446071985813,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
2023,0.290018181251412,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
2024,0.514395864989581,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
2025,0.353839390058397,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
2026,0.33293697511823,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
2027,0.339839191950375,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
2028,0.517081427161884,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
2029,0.49489281076427,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
2030,0.547822915867869,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
2031,0.385554930056344,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
2032,0.267901688243171,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
2033,0.404657256451344,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
2034,0.507737604768693,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
2035,0.493850631988494,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
2036,0.627904737198492,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
2037,0.81851680876747,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
2038,0.677326486410607,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
2039,0.626193892079982,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
2040,0.738686259055044,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
2041,0.785650610543655,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
2042,0.839826964876977,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
2043,1.0775833575911,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
2044,0.800828086875015,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
2045,0.741392835476688,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
2046,0.922628726466144,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
2047,0.810787368172043,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
2048,0.994055335035796,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
2049,1.11815134570787,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
2050,1.26196043462954,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
2051,1.16499440798913,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
2052,1.27647546197841,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
2053,1.46821190776558,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
2054,1.39750347636868,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
2055,1.04839982305452,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
2056,1.14142686193048,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
2057,1.09375412952238,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
2058,1.25817659858791,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
2059,1.34273621274161,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
2060,1.27884201175794,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
2061,1.17258591815209,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
2062,1.28652149135712,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
2063,1.42868108576414,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
2064,1.32210445846215,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
2065,1.38470246984321,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
2066,1.5921710190413,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
2067,1.53064929229828,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
2068,1.63872259685212,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
2069,1.70612694526761,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
2070,1.61946776912424,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
2071,1.57619977774704,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
2072,1.72135484290499,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
2073,1.68281198659383,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
2074,1.54647242896408,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
2075,1.91761666035728,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
2076,1.76645836630473,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
2077,1.81769748538164,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
2078,1.98344570576927,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
2079,2.41418964183606,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
2080,2.20458544768439,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
2081,1.94251213546391,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
2082,1.95978119925445,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
2083,2.30058351757674,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
2084,2.34156610882212,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
2085,2.52394685466197,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
2086,2.55008272031893,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
2087,2.37849988474318,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
2088,2.41982243132958,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
2089,2.62478792213955,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
2090,2.58416982920238,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
2091,2.72376272448133,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
2092,2.6196808694134,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
2093,2.4155263646428,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
2094,2.42760008502688,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
2095,2.49976984908761,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
2096,2.71044288381444,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
2097,2.58796710749897,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
2098,2.57539348209963,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
2099,2.71924771337149,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
2100,2.91991687901077,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",35
1850,-0.877258915025379,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",35
1851,-0.812683449998758,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",35
1852,-0.985425043425607,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",35
1853,-0.927627445629184,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",35
1854,-0.90262464554911,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",35
1855,-0.872089337420903,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",35
1856,-0.755479153257113,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",35
1857,-0.822303772698376,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",35
1858,-0.977706443854572,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",35
1859,-0.728975862202901,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",35
1860,-1.00870826454593,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",35
1861,-1.09264268028136,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",35
1862,-0.947847802631145,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",35
1863,-0.998725217875062,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",35
1864,-1.12097753391618,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",35
1865,-1.07205541280803,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",35
1866,-0.939671216070792,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",35
1867,-1.0067718636717,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",35
1868,-1.00501804677231,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",35
1869,-1.00287122047229,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",35
1870,-1.01436681753637,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",35
1871,-0.853782426287182,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",35
1872,-0.845892177000053,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",35
1873,-1.1060782061233,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",35
1874,-0.96512401206337,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",35
1875,-0.695275711997056,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",35
1876,-0.805281853601571,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",35
1877,-0.716331232363984,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",35
1878,-0.753800666914401,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",35
1879,-0.866054160688861,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",35
1880,-0.765277855631325,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",35
1881,-0.720667679706935,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",35
1882,-0.848444005781175,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",35
1883,-0.740396117815237,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",35
1884,-0.874678554727211,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",35
1885,-0.820510363051312,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",35
1886,-1.05174349727321,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",35
1887,-0.942048276938692,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",35
1888,-0.714395754164116,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",35
1889,-0.683158822465941,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",35
1890,-0.73811564557144,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",35
1891,-0.719017764214357,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",35
1892,-0.829866997968281,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",35
1893,-0.756385386441764,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",35
1894,-0.902675796972062,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",35
1895,-0.732167193084422,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",35
1896,-0.673173136127332,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",35
1897,-0.664082313543531,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",35
1898,-0.889278664882397,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",35
1899,-0.900497176434612,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",35
1900,-0.831300016789157,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",35
1901,-0.751318461132996,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",35
