"year","value","variable","stitching_id","tol","archive","draw"
2050,1.18250381860969,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",80
2051,1.22071055199666,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",80
2052,1.24538376771784,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",80
2053,1.26357326151083,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",80
2054,1.23897406600867,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",80
2055,1.41755693659172,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",80
2056,1.56204005729961,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",80
2057,1.58877329428685,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",80
2058,1.44395523133448,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",80
2059,1.31656023377013,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",80
2060,1.31690562635447,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",80
2061,1.62353054331788,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",80
2062,1.64661249486352,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",80
2063,1.55386120896696,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",80
2064,1.58901290665074,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",80
2065,1.58743783055348,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",80
2066,1.68324023175808,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",80
2067,1.71552400500229,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",80
2068,1.73073653829692,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",80
2069,1.58731703932784,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",80
2070,1.65378939339604,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",80
2071,1.78918224603365,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",80
2072,1.73943813296546,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",80
2073,1.76645580544294,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",80
2074,1.8109286663875,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",80
2075,2.22846730838376,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",80
2076,1.8342229042193,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",80
2077,1.61034213356555,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",80
2078,1.88468704150341,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",80
2079,1.97272575654881,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",80
2080,2.26363092455369,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",80
2081,2.32580440693096,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",80
2082,2.30753141365324,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",80
2083,2.08839146090583,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",80
2084,2.18308643087749,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",80
2085,2.33438637102302,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",80
2086,2.45965896764358,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",80
2087,2.59909624848393,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",80
2088,2.29657370155121,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",80
2089,2.36246917142716,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",80
2090,2.64045862687686,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",80
2091,2.56677809288266,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",80
2092,2.61135561342303,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",80
2093,2.6720852279978,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",80
2094,2.70355017835055,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",80
2095,2.63526417391603,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",80
2096,2.96367975545843,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",80
2097,3.14276343482811,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",80
2098,3.03438301737157,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",80
2099,3.1176194508293,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",80
2100,3.01344936161109,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",80
1850,-1.02897806921607,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
1851,-0.884544141382264,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
1852,-0.835235244295291,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
1853,-1.02536383933051,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
1854,-0.935201693326064,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
1855,-0.940416125155309,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
1856,-0.94040931731007,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
1857,-0.945661526575861,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
1858,-0.940256646985404,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
1859,-0.972502141771372,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
1860,-0.745112643291634,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
1861,-0.890316621106422,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
1862,-0.957993829758095,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
1863,-1.00913150048507,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
1864,-1.02454466113119,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
1865,-1.01885828716314,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
1866,-0.979455674809287,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
1867,-1.12950201234975,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
1868,-1.00501804677231,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
1869,-1.00287122047229,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
1870,-1.01436681753637,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
1871,-0.853782426287182,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
1872,-0.845892177000053,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
1873,-1.1060782061233,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
1874,-0.96512401206337,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
1875,-0.695275711997056,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
1876,-0.805281853601571,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
1877,-0.931002328600528,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
1878,-0.948602173693132,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
1879,-0.941638957355792,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
1880,-0.591832923901677,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
1881,-0.72860586337697,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
1882,-0.873096660651584,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
1883,-0.93735128734744,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
1884,-0.858167514435763,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
1885,-0.870477022315924,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
1886,-0.730864952362367,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
1887,-0.734504443570358,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
1888,-1.03852789327635,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
1889,-0.89914865245089,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
1890,-0.902247699459735,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
1891,-0.779268667967244,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
1892,-0.803431923281039,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
1893,-0.849750436306749,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
1894,-0.938970122700425,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
1895,-0.87009630284706,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
1896,-0.863489297233514,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
1897,-0.986866088353565,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
1898,-0.840012191911796,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
1899,-0.735652711526427,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
1900,-0.978541774970608,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
1901,-0.955172871310936,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
1902,-0.801969192551326,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
1903,-0.922011697486369,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
1904,-1.01602731929478,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
1905,-0.87770847680099,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
1906,-0.781333441502568,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
1907,-0.812482726138398,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
1908,-0.910049591657696,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
1909,-0.797790191221566,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
1910,-0.770663492920562,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
1911,-0.735184416291588,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
1912,-0.781553060997112,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
1913,-1.05174349727321,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
1914,-0.942048276938692,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
1915,-0.714395754164116,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
1916,-0.683158822465941,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
1917,-0.73811564557144,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
1918,-0.719017764214357,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
1919,-0.829866997968281,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
1920,-0.756385386441764,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
1921,-0.902675796972062,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
1922,-0.715143297365557,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
1923,-0.790243761975887,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
1924,-0.733140635075245,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
1925,-0.66280571536663,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
1926,-0.613757068833308,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
1927,-0.682846602439497,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
1928,-0.698297426655813,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
1929,-0.638737830566413,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
1930,-0.738385654134106,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
1931,-0.715270403212401,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
1932,-0.626629899510647,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
1933,-0.438441070224542,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
1934,-0.367869840959941,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
1935,-0.625332865279233,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
1936,-0.805609665004567,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
1937,-0.858936576904341,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
1938,-0.748308984109258,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
1939,-0.643617140829008,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
1940,-0.591485460624142,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
1941,-0.628016796662109,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
1942,-0.693176758646587,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
1943,-0.80677228234498,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
1944,-0.732454440655829,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
1945,-0.55163414178611,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
1946,-0.554774593877937,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
1947,-0.62207988213919,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
1948,-0.677825964833289,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
1949,-0.681565564892537,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
1950,-0.527597442456852,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
1951,-0.447301234319809,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
1952,-0.549268895859598,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
1953,-0.646990996705199,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
1954,-0.798322860736789,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
1955,-0.778420593701696,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
1956,-0.687466545417067,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
1957,-0.637893631316217,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
1958,-0.561104481547886,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
1959,-0.394058932258815,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
1960,-0.37253405159845,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
1961,-0.428012601861383,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
1962,-0.528041996423326,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
1963,-0.809837937036093,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
1964,-0.758361579875441,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
1965,-0.726468316937428,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
1966,-0.607593603325824,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
1967,-0.481085872332812,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
1968,-0.596463196083789,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
1969,-0.588709869088859,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
1970,-0.742440704394824,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
1971,-0.810408269822744,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
1972,-0.821124883117079,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
1973,-0.529709267572855,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
1974,-0.46394653778998,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
1975,-0.466114650912573,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
1976,-0.511690559234978,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
1977,-0.625081050255403,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
1978,-0.567990158159773,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
1979,-0.461073408178947,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
1980,-0.441921980113989,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
1981,-0.283539933449788,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
1982,-0.308170907849217,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
1983,-0.35537913847412,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
1984,-0.272846362198948,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
1985,-0.325303449747594,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
1986,-0.237141473535758,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
1987,-0.269120026799669,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
1988,-0.214303061662008,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
1989,-0.238840793041277,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
1990,-0.121828002864845,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
1991,-0.16745373424078,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
1992,-0.44002467480783,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
1993,-0.265930420736936,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
1994,-0.189404809321786,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
1995,-0.399654998299582,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
1996,-0.237592638970057,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
1997,-0.182726426236911,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
1998,-0.020936747810083,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
1999,0.0612861828686277,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
2000,0.18531783441432,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
2001,0.046999190080669,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
2002,-0.232374365884993,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
2003,-0.0986241086352493,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
2004,0.0928918767679647,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
2005,0.177113544208339,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
2006,0.0157852296064789,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
2007,0.156665123222297,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
2008,0.34047885400156,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
2009,0.316412132258392,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
2010,0.22887283916441,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
2011,0.0582369518286328,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
2012,0.526242215410093,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
2013,0.231655028233661,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
2014,-0.0787843725067319,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
2015,0.0608235885336512,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
2016,0.0561916869436914,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
2017,0.11671006674743,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
2018,0.0717484709827545,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
2019,0.176521552806378,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
2020,0.247805703561937,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
2021,0.452114075900113,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
2022,0.311446071985813,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
2023,0.290018181251412,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
2024,0.514395864989581,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
2025,0.353839390058397,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
2026,0.33293697511823,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
2027,0.339839191950375,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
2028,0.517081427161884,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
2029,0.49489281076427,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
2030,0.648870472853673,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
2031,0.641550957003176,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
2032,0.583612155203014,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
2033,0.576908474707352,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
2034,0.856068181330215,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
2035,0.651294791924215,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
2036,0.427418409321376,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
2037,0.631820389260781,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
2038,0.738694657660119,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
2039,0.810706195636953,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
2040,0.937987806987053,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
2041,0.849236061337024,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
2042,0.93161382850775,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
2043,0.811801420721622,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
2044,0.911975662231271,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
2045,0.911578480426442,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
2046,0.940042156760114,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
2047,0.910390631875657,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
2048,1.06466979570416,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
2049,1.02266009327769,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
2050,1.20642004183571,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
2051,1.21405544014334,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
2052,1.25042056666933,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
2053,1.27579602129487,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
2054,1.41648703751883,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
2055,1.56326191634582,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
2056,1.56176258984289,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
2057,1.40817772526242,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
2058,1.37096924872776,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
2059,1.24635781870671,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
2060,1.42799958088301,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
2061,1.43746111988219,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
2062,1.34190482811078,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
2063,1.33922288348725,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
2064,1.40786488455188,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
2065,1.5268398993698,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
2066,1.3400977748239,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
2067,1.45862559007639,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
2068,1.52626548519629,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
2069,1.59966616503704,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
2070,1.73296032091531,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
2071,1.70620250415112,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
2072,1.62569413929799,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
2073,1.71711447048921,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
2074,1.88333831031656,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
2075,1.96526889200385,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
2076,2.09601143319941,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
2077,2.20139161329519,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
2078,2.15683275597496,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
2079,1.95930654418311,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
2080,2.07377380497576,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
2081,2.06669012227513,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
2082,2.18186252380553,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
2083,2.15379006658435,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
2084,2.60716600733377,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
2085,2.40750769444099,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
2086,2.36608353600013,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
2087,2.50183620339038,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
2088,2.45695258725374,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
2089,2.4677441103218,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
2090,2.5270414129505,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
2091,2.54641234639371,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
2092,2.81915259755186,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
2093,2.55260844494472,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
2094,2.38194216697934,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
2095,2.28209523974846,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
2096,2.3815622474138,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
2097,2.59982881357706,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
2098,2.32914610277902,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",80
