"year","value","variable","stitching_id","tol","archive","draw"
1865,-0.965138306133042,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
1866,-0.942239282627497,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
1867,-0.898819298417379,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
1868,-0.839228184130207,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
1869,-1.05430746918995,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
1870,-1.08710559966886,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
1871,-1.00808536405657,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
1872,-0.948323784797424,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
1873,-0.811800174558357,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
1874,-0.728227557830451,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
1875,-0.8646807824652,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
1876,-1.07889258825952,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
1877,-0.929234491746342,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
1878,-0.902827510392797,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
1879,-0.91950520556361,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
1880,-0.87123327596936,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
1881,-0.832343714493845,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
1882,-0.831022481611228,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
1883,-0.770358642725284,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
1884,-0.763159321941657,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
1885,-0.944372189530384,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
1886,-1.01755440652693,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
1887,-1.01502145981686,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
1888,-0.977439846620314,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
1889,-0.975718297357218,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
1890,-1.05973193167512,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
1891,-1.02820610073451,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
1892,-0.954317772010711,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
1893,-0.806876116670594,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
1894,-0.792303886119612,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
1895,-0.913473352485539,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
1896,-0.761627183672829,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
1897,-0.87350538643301,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
1898,-0.915475396889917,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
1899,-0.967819354815958,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
1900,-1.0292491523399,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
1901,-0.876665723211261,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
1902,-0.81156787293537,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
1903,-0.879712424739068,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
1904,-0.861688924180555,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
1905,-0.82826427524509,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
1906,-0.986732760915231,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
1907,-0.97418802430434,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
1908,-0.832484357501642,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
1909,-0.815016022338,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
1910,-0.743259787535976,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
1911,-0.816502426694569,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
1912,-0.863456679483079,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
1913,-0.693179679908951,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
1914,-0.860020372446456,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
1915,-0.718138103394722,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
1916,-0.702489900785906,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
1917,-0.659742888688356,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
1918,-0.556778047392925,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
1919,-0.774723341917138,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
1920,-0.80497951033459,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
1921,-0.650058995335996,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
1922,-0.717110104242295,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
1923,-0.692155840093847,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
1924,-0.712376116473024,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
1925,-0.852764062112271,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
1926,-0.700470566434376,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
1927,-0.624410838302879,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
1928,-0.501589540751922,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
1929,-0.554756172995781,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
1930,-0.721237333668626,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
1931,-0.684924094917676,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
1932,-0.626971400466232,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
1933,-0.507228182114488,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
1934,-0.380446700324796,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
1935,-0.288055339560231,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
1936,-0.46579585120395,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
1937,-0.654530126625502,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
1938,-0.720281955003998,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
1939,-0.485291116145902,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
1940,-0.578492151329101,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
1941,-0.705328493507409,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
1942,-0.485434907898991,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
1943,-0.598038675544842,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
1944,-0.5614678299155,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
1945,-0.538362829895959,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
1946,-0.635842216023946,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
1947,-0.637469584831479,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
1948,-0.567143869370511,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
1949,-0.611848775916087,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
1950,-0.751315885751126,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
1951,-0.549874314482793,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
1952,-0.275659157370512,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
1953,-0.300413706622351,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
1954,-0.554920278087593,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
1955,-0.747469235014137,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
1956,-0.557711317401299,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
1957,-0.581131168028207,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
1958,-0.534968649988116,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
1959,-0.484069295802442,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
1960,-0.5185186579331,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
1961,-0.731110941069005,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
1962,-0.613344091682563,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
1963,-0.574653354489101,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
1964,-0.672509760630419,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
1965,-0.739033782513616,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
1966,-0.622400865499799,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
1967,-0.591485460624142,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
1968,-0.628016796662109,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
1969,-0.693176758646587,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
1970,-0.80677228234498,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
1971,-0.732454440655829,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
1972,-0.55163414178611,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
1973,-0.554774593877937,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
1974,-0.62207988213919,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
1975,-0.677825964833289,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
1976,-0.511690559234978,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
1977,-0.625081050255403,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
1978,-0.567990158159773,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
1979,-0.461073408178947,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
1980,-0.441921980113989,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
1981,-0.283539933449788,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
1982,-0.308170907849217,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
1983,-0.35537913847412,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
1984,-0.272846362198948,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
1985,-0.187232155952245,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
1986,-0.260024994599746,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
1987,-0.486099708380436,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
1988,-0.372536302462493,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
1989,-0.241192979625794,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
1990,-0.224547026169489,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
1991,-0.316475143718037,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
1992,-0.47716669237451,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
1993,-0.412647490578934,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
1994,-0.348426816825679,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
1995,-0.29598523431855,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
1996,-0.205256746088821,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
1997,-0.304973754563832,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
1998,-0.104830332312417,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
1999,-0.145754990914838,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
2000,-0.0799744803545082,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
2001,-0.0139528964378997,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
2002,-0.0927778578273433,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
2003,0.0962740362079444,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
2004,0.010424940251994,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
2005,0.0729911539461341,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
2006,0.155225843128335,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
2007,0.0826814500882733,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
2008,0.156864877459725,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
2009,0.0852506172064977,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
2010,0.335471376695807,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
2011,0.413830207894875,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
2012,0.121399042237556,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
2013,0.213616523643225,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
2014,0.257320737966268,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
2015,0.209754880889875,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
2016,0.366619106051246,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
2017,0.5125295875917,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
2018,0.438441451026961,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
2019,0.208162942246361,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
2020,0.239607565681979,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
2021,0.134519348185108,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
2022,0.132499240818731,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
2023,0.227584999869805,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
2024,0.285896819448112,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
2025,0.600837870049304,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
2026,0.46086193749494,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
2027,0.366194273313226,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
2028,0.49184965264476,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
2029,0.592241857238264,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
2030,0.265479773006177,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
2031,0.478228320802941,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
2032,0.686359328880599,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
2033,0.610277973965481,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
2034,0.539944328653405,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
2035,0.691514851026909,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
2036,0.839430785678474,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
2037,0.608201758658595,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
2038,0.678193487187059,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
2039,0.903509916705104,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
2040,0.892004844739972,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
2041,0.912701095148464,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
2042,1.0348929008432,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
2043,0.926429177854516,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
2044,0.960171054795524,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
2045,1.18874724406322,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
2046,1.11864595136819,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
2047,0.967630702630402,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
2048,1.0284559003187,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
2049,0.979871020959536,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
2050,1.19167522379462,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
2051,1.34261914291562,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
2052,0.980378376208705,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
2053,0.870602000616032,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
2054,0.99490319237259,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
2055,1.23685872077681,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
2056,1.46955496158677,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
2057,1.30288650297166,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
2058,1.3872989685629,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
2059,1.45352451228587,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
2060,1.42047108386339,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
2061,1.53862693136159,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
2062,1.66609265727516,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
2063,1.49450846854302,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
2064,1.2839219366175,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
2065,1.55134575573129,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
2066,1.3400977748239,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
2067,1.45862559007639,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
2068,1.52626548519629,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
2069,1.59966616503704,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
2070,1.73296032091531,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
2071,1.70620250415112,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
2072,1.62569413929799,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
2073,1.71711447048921,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
2074,1.88333831031656,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
2075,1.96526889200385,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
2076,2.09601143319941,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
2077,2.20139161329519,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
2078,2.15683275597496,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
2079,1.95930654418311,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
2080,2.07377380497576,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
2081,2.06669012227513,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
2082,2.18186252380553,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
2083,2.15379006658435,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
2084,2.55260844494472,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
2085,2.38194216697934,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
2086,2.28209523974846,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
2087,2.3815622474138,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
2088,2.59982881357706,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
2089,2.32914610277902,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
2090,2.52245636617624,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
2091,2.61514725520891,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
2092,2.72563984412346,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
2093,2.54819233479122,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
2094,2.55856036568036,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
2095,2.75640853981037,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
2096,3.00865666248058,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
2097,2.88503900112715,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
2098,2.86589931149297,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
2099,2.8313814012397,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
2100,2.95264319678654,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",178
1850,-0.955620513369865,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",178
1851,-0.903458786411136,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",178
1852,-0.81199077344553,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",178
1853,-0.90317938102595,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",178
1854,-0.951747809693984,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",178
1855,-0.971157688061737,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",178
1856,-0.893071712090489,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",178
1857,-1.19019315440545,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",178
1858,-1.14155507248091,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",178
1859,-0.987440113172511,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",178
1860,-0.91934397649203,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",178
1861,-0.929700593081577,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",178
1862,-0.894917651370747,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",178
1863,-1.00502720491818,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",178
1864,-0.886267602634121,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",178
1865,-0.916494707125992,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",178
1866,-1.15898056098507,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",178
1867,-1.17423195823284,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",178
1868,-0.937721525484847,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",178
1869,-0.748476103449775,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",178
1870,-0.961448631469636,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",178
1871,-1.04436504587989,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",178
1872,-1.12866782101224,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",178
1873,-1.12889849454189,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",178
1874,-1.02531043075527,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",178
1875,-0.992395531687066,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",178
1876,-0.766877086437887,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",178
1877,-0.728975862202901,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",178
1878,-1.00870826454593,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",178
1879,-1.09264268028136,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",178
1880,-0.947847802631145,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",178
1881,-0.998725217875062,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",178
1882,-1.12097753391618,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",178
1883,-1.07205541280803,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",178
1884,-0.939671216070792,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",178
1885,-1.0067718636717,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",178
1886,-1.13199267210842,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",178
1887,-1.06362187400606,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",178
1888,-0.948753304430625,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",178
1889,-0.920817950388312,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",178
1890,-0.950902822129933,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",178
1891,-0.937312334332489,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",178
1892,-0.853858345048764,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",178
1893,-0.915205840276542,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",178
1894,-1.0084627053904,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",178
1895,-0.768398403537276,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",178
1896,-0.920608629623587,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",178
1897,-0.93907471873672,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",178
1898,-1.0807594999801,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",178
1899,-0.935979521543516,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",178
1900,-0.883715142123037,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",178
1901,-0.934432807235112,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",178
1902,-0.901630406388847,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",178
1903,-0.912855277629774,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",178
1904,-0.995885011249811,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",178
1905,-1.09144837602344,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",178
1906,-0.987136139694883,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",178
1907,-0.890184454643929,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",178
1908,-0.904603058003204,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",178
1909,-0.924030151885688,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",178
1910,-0.841701091285302,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",178
1911,-0.745623966984795,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",178
1912,-0.88539461289156,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",178
