"year","value","variable","stitching_id","tol","archive","draw"
2065,1.25037247549557,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",160
2066,1.56861564704167,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",160
2067,1.36683922206265,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",160
2068,1.42596459805799,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",160
2069,1.50885825383438,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",160
2070,1.77621453771218,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",160
2071,1.62919021422027,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",160
2072,1.67790821297962,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",160
2073,1.73309181881922,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",160
2074,1.85984245664463,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",160
2075,1.81490391640614,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",160
2076,1.83161561534973,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",160
2077,1.7511264313365,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",160
2078,1.90407347391215,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",160
2079,2.16596871940754,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",160
2080,2.16835243493307,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",160
2081,2.18312999396767,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",160
2082,2.0555335233513,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",160
2083,2.13244662738623,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",160
2084,2.22846730838376,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",160
2085,1.8342229042193,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",160
2086,1.61034213356555,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",160
2087,1.88468704150341,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",160
2088,1.97272575654881,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",160
2089,2.26363092455369,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",160
2090,2.32580440693096,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",160
2091,2.30753141365324,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",160
2092,2.08839146090583,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",160
2093,2.22425998652358,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",160
2094,2.41024724722325,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",160
2095,2.56773740251958,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",160
2096,2.44664387159213,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",160
2097,2.35083339002807,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",160
2098,2.41778942429784,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",160
2099,2.54180896916938,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",160
2100,2.74407751083072,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",160
1850,-0.931002328600528,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
1851,-0.948602173693132,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
1852,-0.941638957355792,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
1853,-0.591832923901677,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
1854,-0.72860586337697,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
1855,-0.873096660651584,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
1856,-0.93735128734744,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
1857,-0.858167514435763,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
1858,-0.870477022315924,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
1859,-0.808415482297846,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
1860,-1.06426448457523,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
1861,-0.951793294065226,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
1862,-1.12118271304684,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
1863,-0.920938636454196,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
1864,-0.814035270902707,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
1865,-0.710413505755071,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
1866,-0.681763038104748,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
1867,-0.812857427146184,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
1868,-0.792432422576951,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
1869,-0.709691831682505,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
1870,-0.78432910099167,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
1871,-0.918516081480675,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
1872,-1.02934424931095,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
1873,-1.04896371626876,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
1874,-0.940893136759939,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
1875,-0.744496045876417,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
1876,-0.703633933081505,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
1877,-0.832332565730042,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
1878,-0.786001126754002,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
1879,-0.813055307025763,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
1880,-0.811374244770036,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
1881,-0.743400915863617,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
1882,-0.782994846900635,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
1883,-0.901391722807546,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
1884,-1.07409737800106,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
1885,-1.14460413796087,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
1886,-0.869863322758476,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
1887,-0.713029393300815,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
1888,-0.822170026137655,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
1889,-0.884539123643719,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
1890,-0.833484346139528,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
1891,-0.871112259339441,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
1892,-0.787135362372453,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
1893,-0.84894430613906,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
1894,-0.846100654196619,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
1895,-1.01602731929478,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
1896,-0.87770847680099,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
1897,-0.781333441502568,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
1898,-0.812482726138398,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
1899,-0.910049591657696,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
1900,-0.797790191221566,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
1901,-0.770663492920562,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
1902,-0.735184416291588,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
1903,-0.781553060997112,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
1904,-0.909341945270853,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
1905,-0.816352755791627,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
1906,-0.696663309829319,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
1907,-0.736074676889814,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
1908,-0.761622986064481,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
1909,-0.876193586907334,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
1910,-0.788867386163133,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
1911,-0.583917790818873,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
1912,-0.712148670501051,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
1913,-0.650636493433979,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
1914,-0.743236011290435,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
1915,-0.650519823577326,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
1916,-0.71220696725328,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
1917,-0.655986649468161,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
1918,-0.550774023957899,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
1919,-0.590701558123783,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
1920,-0.630678720567801,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
1921,-0.78860126227471,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
1922,-0.72600032487054,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
1923,-0.656535555776543,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
1924,-0.670122958609454,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
1925,-0.836874467059999,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
1926,-0.940970544190748,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
1927,-0.759142555177959,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
1928,-0.427396991868193,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
1929,-0.472429214570582,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
1930,-0.648081065361964,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
1931,-0.678560379515488,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
1932,-0.562730182729808,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
1933,-0.467660424558858,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
1934,-0.668234672471385,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
1935,-0.588508037570705,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
1936,-0.490594898651921,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
1937,-0.571405400926551,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
1938,-0.57610601232642,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
1939,-0.721140129113905,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
1940,-0.552891088386048,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
1941,-0.550339763383136,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
1942,-0.423618557639713,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
1943,-0.378245828789431,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
1944,-0.621700882017706,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
1945,-0.572119941025278,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
1946,-0.414639714502584,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
1947,-0.469304879924209,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
1948,-0.683195341692567,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
1949,-0.715270403212401,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
1950,-0.626629899510647,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
1951,-0.438441070224542,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
1952,-0.367869840959941,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
1953,-0.625332865279233,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
1954,-0.805609665004567,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
1955,-0.858936576904341,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
1956,-0.748308984109258,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
1957,-0.643617140829008,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
1958,-0.561104481547886,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
1959,-0.394058932258815,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
1960,-0.37253405159845,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
1961,-0.428012601861383,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
1962,-0.528041996423326,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
1963,-0.809837937036093,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
1964,-0.758361579875441,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
1965,-0.726468316937428,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
1966,-0.607593603325824,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
1967,-0.481085872332812,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
1968,-0.596463196083789,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
1969,-0.588709869088859,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
1970,-0.742440704394824,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
1971,-0.810408269822744,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
1972,-0.821124883117079,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
1973,-0.529709267572855,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
1974,-0.46394653778998,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
1975,-0.466114650912573,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
1976,-0.817157417717738,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
1977,-0.673416883788093,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
1978,-0.638195045209329,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
1979,-0.500532975473618,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
1980,-0.316091630369272,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
1981,-0.382423277520388,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
1982,-0.449515098163715,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
1983,-0.559291323087734,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
1984,-0.306807900402589,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
1985,-0.24443876017267,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
1986,-0.295209653320569,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
1987,-0.409212944019941,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
1988,-0.43728998324093,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
1989,-0.290848846995402,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
1990,-0.147391941143894,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
1991,-0.193038154490921,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
1992,-0.422011943752238,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
1993,-0.292798348630242,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
1994,-0.348426816825679,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
1995,-0.29598523431855,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
1996,-0.205256746088821,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
1997,-0.304973754563832,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
1998,-0.104830332312417,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
1999,-0.145754990914838,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
2000,-0.0799744803545082,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
2001,-0.0139528964378997,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
2002,-0.0927778578273433,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
2003,-0.0135116367844148,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
2004,-0.0916341973402268,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
2005,0.0329797505344231,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
2006,0.0589244787333882,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
2007,0.0418366268108343,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
2008,0.174716460787749,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
2009,0.173333394029328,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
2010,0.156617950413647,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
2011,0.219549849401176,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
2012,0.223004696053238,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
2013,0.121953555925643,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
2014,0.120907749142816,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
2015,0.133605426227632,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
2016,0.162196393980366,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
2017,0.227649861813688,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
2018,0.0659194905742879,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
2019,0.313027618191427,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
2020,0.462404092386464,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
2021,0.290204848532881,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
2022,0.29566026983224,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
2023,0.394427279542469,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
2024,0.554318990024171,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
2025,0.495605005428388,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
2026,0.422644263256075,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
2027,0.591345020640574,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
2028,0.51650056077699,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
2029,0.718490096827452,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
2030,0.167856651183968,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
2031,0.337229256905914,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
2032,0.467428719791371,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
2033,0.430732395455379,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
2034,0.570683254960102,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
2035,0.462653565772086,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
2036,0.476656897717476,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
2037,0.550858199677464,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
2038,0.690590892261241,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
2039,0.677921083388753,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
2040,0.773870705651746,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
2041,0.910971791832367,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
2042,0.927677575914174,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
2043,0.779336934071978,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
2044,0.751034206343377,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
2045,0.790660737560984,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
2046,0.839308561201108,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
2047,1.05078423044671,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
2048,1.0284559003187,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
2049,0.979871020959536,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
2050,1.19167522379462,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
2051,1.34261914291562,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
2052,0.980378376208705,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
2053,0.870602000616032,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
2054,0.99490319237259,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
2055,1.23685872077681,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
2056,1.46955496158677,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
2057,1.28903062968976,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
2058,1.37646663964449,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
2059,1.3331340762544,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
2060,1.23797930664648,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
2061,1.24105995354233,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
2062,1.39863477603592,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
2063,1.79874304427011,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
2064,1.79607792833514,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
2065,1.5413609337445,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
2066,1.3400977748239,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
2067,1.45862559007639,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
2068,1.52626548519629,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
2069,1.59966616503704,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
2070,1.73296032091531,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
2071,1.70620250415112,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
2072,1.62569413929799,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
2073,1.71711447048921,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
2074,1.88333831031656,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
2075,2.22846730838376,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
2076,1.8342229042193,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
2077,1.61034213356555,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
2078,1.88468704150341,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
2079,1.97272575654881,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
2080,2.26363092455369,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
2081,2.32580440693096,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
2082,2.30753141365324,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
2083,2.08839146090583,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
2084,2.22425998652358,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
2085,2.41024724722325,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
2086,2.56773740251958,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
2087,2.44664387159213,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
2088,2.35083339002807,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
2089,2.41778942429784,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
2090,2.54180896916938,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
2091,2.74407751083072,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
2092,2.64933780530617,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
2093,2.55260844494472,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
2094,2.38194216697934,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
2095,2.28209523974846,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
2096,2.3815622474138,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
2097,2.59982881357706,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
2098,2.32914610277902,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
2099,2.52245636617624,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
2100,2.61514725520891,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",160
1850,-0.83914181933477,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",160
1851,-0.90819095477832,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",160
1852,-0.877925741699357,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",160
1853,-0.838514953816457,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",160
1854,-1.12748794131011,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",160
1855,-1.07286271995537,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",160
1856,-0.788745811189756,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",160
1857,-0.937717148904255,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",160
1858,-0.891882891750299,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",160
1859,-0.987440113172511,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",160
1860,-0.91934397649203,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",160
1861,-0.929700593081577,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",160
