"year","value","variable","stitching_id","tol","archive","draw"
2050,0.91930418232613,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",20
2051,1.09535551715749,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",20
2052,1.20221621573018,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",20
2053,1.26814175676719,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",20
2054,1.27492434158506,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",20
2055,1.14126988852956,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",20
2056,1.2593745426264,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",20
2057,1.51495048821573,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",20
2058,1.36488905235439,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",20
2059,1.29703316958984,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",20
2060,1.40807096766309,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",20
2061,1.51754391667498,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",20
2062,1.63695434643597,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",20
2063,1.57003303917912,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",20
2064,1.49037857500514,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",20
2065,1.46764333798166,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",20
2066,1.56861564704167,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",20
2067,1.36683922206265,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",20
2068,1.42596459805799,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",20
2069,1.50885825383438,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",20
2070,1.77621453771218,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",20
2071,1.62919021422027,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",20
2072,1.67790821297962,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",20
2073,1.73309181881922,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",20
2074,1.85984245664463,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",20
2075,2.22846730838376,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",20
2076,1.8342229042193,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",20
2077,1.61034213356555,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",20
2078,1.88468704150341,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",20
2079,1.97272575654881,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",20
2080,2.26363092455369,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",20
2081,2.32580440693096,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",20
2082,2.30753141365324,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",20
2083,2.08839146090583,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",20
2084,2.25169694554296,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",20
2085,2.33400165076557,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",20
2086,2.47083824360192,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",20
2087,2.52866073866448,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",20
2088,2.40746274790325,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",20
2089,2.38502129694587,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",20
2090,2.52146076458172,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",20
2091,2.73379713976254,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",20
2092,2.7344031892074,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",20
2093,2.55260844494472,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",20
2094,2.38194216697934,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",20
2095,2.28209523974846,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",20
2096,2.3815622474138,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",20
2097,2.59982881357706,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",20
2098,2.32914610277902,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",20
2099,2.52245636617624,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",20
2100,2.61514725520891,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",20
1850,-0.898451695925871,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
1851,-1.09640927222819,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
1852,-1.12122910547964,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
1853,-1.09714267616488,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
1854,-0.870284422393922,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
1855,-0.749668833687963,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
1856,-0.5998710191854,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
1857,-0.763681854580852,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
1858,-0.987723055388358,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
1859,-0.927007359169636,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
1860,-0.985033721369746,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
1861,-0.810587315967723,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
1862,-0.758183548226043,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
1863,-0.675458733938058,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
1864,-0.748515637011451,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
1865,-0.807934487090165,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
1866,-1.07580885660468,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
1867,-0.782126402332096,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
1868,-1.08491431547185,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
1869,-1.08285386269193,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
1870,-0.953686941693093,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
1871,-0.76805867654042,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
1872,-0.657808481105633,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
1873,-1.02051200657604,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
1874,-0.881856096327908,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
1875,-1.06098597899063,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
1876,-1.03215572897903,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
1877,-0.765235299510039,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
1878,-0.650224881323197,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
1879,-0.900237247184691,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
1880,-0.9573040586979,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
1881,-0.975810113748025,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
1882,-0.939526180152257,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
1883,-0.843760321949219,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
1884,-0.962244033597244,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
1885,-0.936267521263687,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
1886,-0.885104782257827,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
1887,-0.861793152481994,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
1888,-0.944884722987524,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
1889,-0.855086344463814,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
1890,-0.85572933514112,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
1891,-0.777706174474986,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
1892,-0.617422155303814,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
1893,-0.695137281670952,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
1894,-0.57252373471357,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
1895,-0.670176266429337,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
1896,-0.728378766437174,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
1897,-0.693522437221361,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
1898,-0.828017391277456,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
1899,-0.675633707171983,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
1900,-0.740464234922797,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
1901,-0.897674655773983,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
1902,-0.766827466198606,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
1903,-0.743394763338131,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
1904,-0.877258915025379,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
1905,-0.812683449998758,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
1906,-0.985425043425607,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
1907,-0.927627445629184,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
1908,-0.90262464554911,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
1909,-0.872089337420903,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
1910,-0.755479153257113,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
1911,-0.822303772698376,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
1912,-0.977706443854572,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
1913,-0.951383671241274,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
1914,-0.980932542221524,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
1915,-0.851586909454056,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
1916,-0.745756895071281,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
1917,-0.606136131412256,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
1918,-0.668792645096971,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
1919,-0.666324707423257,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
1920,-0.56395804866321,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
1921,-0.640749588633525,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
1922,-0.382763793092863,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
1923,-0.559646617841054,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
1924,-0.686764428482093,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
1925,-0.590891696915776,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
1926,-0.636488786229677,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
1927,-0.52886999661024,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
1928,-0.685009231789422,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
1929,-0.670537636214476,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
1930,-0.539027107480649,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
1931,-0.661901805214484,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
1932,-0.572747552945714,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
1933,-0.593193066805668,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
1934,-0.447551894291053,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
1935,-0.349855650730547,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
1936,-0.817940516967383,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
1937,-0.802986579071217,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
1938,-0.791692158806597,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
1939,-0.671203176372899,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
1940,-0.534968649988116,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
1941,-0.484069295802442,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
1942,-0.5185186579331,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
1943,-0.731110941069005,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
1944,-0.613344091682563,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
1945,-0.574653354489101,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
1946,-0.672509760630419,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
1947,-0.739033782513616,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
1948,-0.622400865499799,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
1949,-0.748316646062619,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
1950,-0.644989378938305,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
1951,-0.603675167058611,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
1952,-0.602665594297946,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
1953,-0.817480013046122,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
1954,-0.633141796472444,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
1955,-0.634531189385882,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
1956,-0.694502699127952,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
1957,-0.612362674698716,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
1958,-0.567292978093519,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
1959,-0.534719270883159,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
1960,-0.622037050417077,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
1961,-0.718918841006086,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
1962,-0.711368479550174,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
1963,-0.677371234183113,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
1964,-0.525752738075937,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
1965,-0.520701169271604,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
1966,-0.730446954542288,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
1967,-0.684924094917676,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
1968,-0.626971400466232,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
1969,-0.507228182114488,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
1970,-0.380446700324796,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
1971,-0.288055339560231,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
1972,-0.46579585120395,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
1973,-0.654530126625502,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
1974,-0.720281955003998,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
1975,-0.485291116145902,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
1976,-0.663066822391158,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
1977,-0.429577295118349,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
1978,-0.507986255323942,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
1979,-0.611959437986513,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
1980,-0.627461638052239,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
1981,-0.647959829992544,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
1982,-0.548865821205538,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
1983,-0.380358165491259,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
1984,-0.535448160948761,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
1985,-0.618653698794446,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
1986,-0.285704953614982,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
1987,-0.380787211511688,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
1988,-0.381530271166639,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
1989,-0.40837477886032,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
1990,-0.36576732952642,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
1991,-0.488293520830325,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
1992,-0.348150857562985,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
1993,-0.439281818928919,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
1994,-0.314026450498375,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
1995,-0.432326883229109,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
1996,-0.134046103948492,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
1997,-0.00147653024566807,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
1998,-0.0316624749794983,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
1999,-0.0462391030761751,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
2000,-0.0811546392674245,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
2001,-0.0585513852984718,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
2002,-0.0231361683183309,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
2003,-0.0986241086352493,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
2004,0.0928918767679647,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
2005,0.177113544208339,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
2006,0.0186965967378114,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
2007,0.0487896628733893,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
2008,0.211288606791243,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
2009,0.214252874832539,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
2010,0.19707516007162,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
2011,0.19339713358147,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
2012,0.146560656931229,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
2013,0.130819787942357,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
2014,0.272035100522999,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
2015,0.312684194805627,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
2016,0.192009391201339,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
2017,0.241985108483618,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
2018,0.307459187044799,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
2019,0.327621892123261,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
2020,0.526135207205414,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
2021,0.0563487148112927,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
2022,0.11436051035497,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
2023,0.322681354258577,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
2024,0.283807679576569,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
2025,0.324022070577598,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
2026,0.204433665501142,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
2027,0.265741647896732,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
2028,0.485912227455515,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
2029,0.576261652321932,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
2030,0.604795097105068,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
2031,0.581212310858405,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
2032,0.359816171349962,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
2033,0.422695318911735,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
2034,0.681952480172583,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
2035,0.77398739635936,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
2036,0.736934667100797,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
2037,0.802082455828668,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
2038,0.697917068593426,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
2039,0.797751848919802,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
2040,0.945871347286868,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
2041,0.806044265407593,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
2042,0.791738800671396,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
2043,1.04532445352498,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
2044,1.20133541418801,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
2045,0.922904310855301,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
2046,0.721113827823729,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
2047,0.992169631466766,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
2048,1.23157568947602,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
2049,1.19678417846717,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
2050,1.02051086454622,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
2051,1.22515438387023,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
2052,1.33764796958724,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
2053,1.32182190573207,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
2054,1.2419076973552,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
2055,1.3281255198192,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
2056,1.50441736315645,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
2057,1.65793604543438,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
2058,1.46630148748358,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
2059,1.42954791035476,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
2060,1.47635180985179,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
2061,1.47680817304052,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
2062,1.43214507087686,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
2063,1.6183893858223,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
2064,1.52236389431988,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
2065,1.49686703090123,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
2066,1.79534571801111,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
2067,1.78799371197914,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
2068,1.82311359393566,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
2069,1.8640298873807,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
2070,2.02938462511582,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
2071,2.29071149452096,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
2072,2.32404421969937,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
2073,1.99935567941981,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
2074,2.12913964066132,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
2075,1.91761666035728,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
2076,1.76645836630473,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
2077,1.81769748538164,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
2078,1.98344570576927,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
2079,2.41418964183606,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
2080,2.20458544768439,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
2081,1.94251213546391,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
2082,1.95978119925445,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
2083,2.30058351757674,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
2084,2.22425998652358,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
2085,2.41024724722325,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
2086,2.56773740251958,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
2087,2.44664387159213,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
2088,2.35083339002807,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
2089,2.41778942429784,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
2090,2.54180896916938,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
2091,2.74407751083072,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
2092,2.64933780530617,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
2093,2.81972202332867,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
2094,2.848338038093,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
2095,2.93951139515246,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
2096,2.94754173391794,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
2097,3.07743754982596,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
2098,3.03021270967639,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",20
