"year","value","variable","stitching_id","tol","archive","draw"
1889,-0.884539123643719,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
1890,-0.833484346139528,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
1891,-0.871112259339441,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
1892,-0.787135362372453,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
1893,-0.84894430613906,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
1894,-0.846100654196619,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
1895,-0.913299347560724,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
1896,-0.823093096481898,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
1897,-0.775405482688427,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
1898,-0.663593272348066,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
1899,-0.744749800232398,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
1900,-0.84082002226836,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
1901,-0.78805528293725,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
1902,-0.840942394400372,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
1903,-0.602448035779787,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
1904,-0.995885011249811,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
1905,-1.09144837602344,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
1906,-0.987136139694883,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
1907,-0.890184454643929,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
1908,-0.904603058003204,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
1909,-0.924030151885688,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
1910,-0.841701091285302,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
1911,-0.745623966984795,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
1912,-0.88539461289156,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
1913,-0.951383671241274,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
1914,-0.980932542221524,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
1915,-0.851586909454056,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
1916,-0.745756895071281,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
1917,-0.606136131412256,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
1918,-0.668792645096971,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
1919,-0.666324707423257,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
1920,-0.56395804866321,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
1921,-0.640749588633525,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
1922,-0.715270403212401,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
1923,-0.626629899510647,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
1924,-0.438441070224542,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
1925,-0.367869840959941,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
1926,-0.625332865279233,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
1927,-0.805609665004567,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
1928,-0.858936576904341,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
1929,-0.748308984109258,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
1930,-0.643617140829008,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
1931,-0.698593283431421,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
1932,-0.694619244963008,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
1933,-0.769793866648229,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
1934,-0.648253023574398,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
1935,-0.692642047215145,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
1936,-0.798196957609548,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
1937,-0.874348335412151,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
1938,-0.778472574929367,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
1939,-0.650101598175581,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
1940,-0.678560379515488,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
1941,-0.562730182729808,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
1942,-0.467660424558858,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
1943,-0.668234672471385,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
1944,-0.588508037570705,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
1945,-0.490594898651921,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
1946,-0.571405400926551,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
1947,-0.57610601232642,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
1948,-0.721140129113905,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
1949,-0.661901805214484,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
1950,-0.572747552945714,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
1951,-0.593193066805668,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
1952,-0.447551894291053,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
1953,-0.349855650730547,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
1954,-0.817940516967383,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
1955,-0.802986579071217,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
1956,-0.791692158806597,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
1957,-0.671203176372899,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
1958,-0.578492151329101,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
1959,-0.705328493507409,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
1960,-0.485434907898991,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
1961,-0.598038675544842,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
1962,-0.5614678299155,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
1963,-0.538362829895959,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
1964,-0.635842216023946,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
1965,-0.637469584831479,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
1966,-0.567143869370511,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
1967,-0.796919018118444,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
1968,-0.753857525547176,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
1969,-0.700135488582816,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
1970,-0.558821579048015,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
1971,-0.435970910158858,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
1972,-0.45019118696689,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
1973,-0.373556132811757,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
1974,-0.350852810710364,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
1975,-0.502042472635651,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
1976,-0.481085872332812,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
1977,-0.596463196083789,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
1978,-0.588709869088859,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
1979,-0.742440704394824,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
1980,-0.810408269822744,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
1981,-0.821124883117079,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
1982,-0.529709267572855,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
1983,-0.46394653778998,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
1984,-0.466114650912573,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
1985,-0.187232155952245,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
1986,-0.260024994599746,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
1987,-0.486099708380436,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
1988,-0.372536302462493,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
1989,-0.241192979625794,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
1990,-0.224547026169489,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
1991,-0.316475143718037,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
1992,-0.47716669237451,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
1993,-0.412647490578934,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
1994,-0.353184572867008,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
1995,-0.258265126980064,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
1996,-0.152601452650799,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
1997,0.00955714767115978,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
1998,-0.26806374961285,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
1999,-0.0552933820500812,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
2000,-0.0618420628487115,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
2001,0.0067576270993186,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
2002,-0.032712242091236,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
2003,0.0586449896814543,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
2004,-0.0202187834206597,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
2005,-0.247964349710458,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
2006,-0.0877210907182189,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
2007,0.0826972248729021,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
2008,0.0769347332378061,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
2009,0.06737537599912,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
2010,0.227447261391944,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
2011,0.297966864435296,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
2012,0.316524529837864,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
2013,0.214661311415568,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
2014,0.272852391030312,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
2015,0.348303143203225,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
2016,0.571924039592602,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
2017,0.369339542103262,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
2018,0.233980135923503,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
2019,0.240785217311213,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
2020,0.523383885782266,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
2021,0.239022848032619,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
2022,0.340811357671726,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
2023,0.244472802180951,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
2024,0.253754471183242,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
2025,0.223299365077366,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
2026,0.282194385190849,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
2027,0.225937965547644,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
2028,0.39007747431873,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
2029,0.596552284113955,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
2030,0.626170058936111,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
2031,0.778435097400632,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
2032,0.800349651433066,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
2033,0.759476386212668,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
2034,0.618710681593825,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
2035,0.653402479174133,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
2036,0.722916624510106,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
2037,0.778283436564038,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
2038,0.81584944607215,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
2039,0.490797689916292,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
2040,0.646450884384194,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
2041,0.836510371437669,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
2042,0.667309840187443,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
2043,0.549067006742519,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
2044,0.675658982766151,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
2045,0.778441724547747,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
2046,0.877962853853376,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
2047,1.07067496949031,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
2048,1.09779506140944,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
2049,1.23291116561506,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
2050,1.18250381860969,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
2051,1.22071055199666,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
2052,1.24538376771784,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
2053,1.26357326151083,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
2054,1.23897406600867,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
2055,1.41755693659172,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
2056,1.56204005729961,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
2057,1.65793604543438,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
2058,1.46630148748358,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
2059,1.42954791035476,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
2060,1.47635180985179,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
2061,1.47680817304052,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
2062,1.43214507087686,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
2063,1.6183893858223,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
2064,1.52236389431988,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
2065,1.49686703090123,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
2066,1.81490391640614,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
2067,1.83161561534973,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
2068,1.7511264313365,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
2069,1.90407347391215,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
2070,2.16596871940754,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
2071,2.16835243493307,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
2072,2.18312999396767,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
2073,2.0555335233513,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
2074,2.13244662738623,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
2075,1.69616270998944,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
2076,1.70858760089305,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
2077,1.917630147539,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
2078,2.24310492181536,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
2079,2.21849822873793,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
2080,2.00547572643228,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
2081,1.93694603416782,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
2082,2.18781756447385,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
2083,2.27256952533236,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
2084,2.47519536752975,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
2085,2.39201597522577,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
2086,2.37433485372219,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
2087,2.40144092289609,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
2088,2.43286387259604,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
2089,2.59548196216485,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
2090,2.73471973940974,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
2091,2.45053093664842,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
2092,2.5416177312901,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
2093,2.81972202332867,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
2094,2.848338038093,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
2095,2.93951139515246,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
2096,2.94754173391794,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
2097,3.07743754982596,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
2098,3.03021270967639,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
2099,2.99384464720907,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
2100,3.09990947348251,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",125
1850,-1.07149291481096,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",125
1851,-0.951650641264735,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",125
1852,-0.830486549609077,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",125
1853,-1.04796865231697,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",125
1854,-1.22329682571268,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",125
1855,-1.08794505308452,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",125
1856,-0.93107446061839,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",125
1857,-0.890113052241531,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",125
1858,-1.01114969158397,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",125
1859,-0.995885011249811,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",125
1860,-1.09144837602344,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",125
1861,-0.987136139694883,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",125
1862,-0.890184454643929,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",125
1863,-0.904603058003204,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",125
1864,-0.924030151885688,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",125
1865,-0.841701091285302,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",125
1866,-0.745623966984795,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",125
1867,-0.88539461289156,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",125
1868,-0.952813727665557,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",125
1869,-0.913186927353252,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",125
1870,-0.913727459508664,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",125
1871,-0.933789675151445,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",125
1872,-1.02222999103844,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",125
1873,-0.889632857970923,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",125
1874,-0.881841853798903,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",125
1875,-0.957778500660595,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",125
1876,-0.881219596911137,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",125
1877,-0.928637958419984,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",125
1878,-1.02428644874846,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",125
1879,-0.880717284096932,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",125
1880,-0.927045034816103,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",125
1881,-1.13783747711744,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",125
1882,-1.0870010879068,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",125
1883,-0.865266253048219,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",125
1884,-1.16782730840356,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",125
1885,-1.11119254863115,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",125
1886,-1.24126999728463,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",125
1887,-1.07777346091933,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",125
1888,-0.989742522625534,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",125
1889,-0.897452832404724,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",125
1890,-0.935957065678224,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",125
1891,-1.21673235895582,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",125
1892,-1.21890289917434,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",125
1893,-1.25737289825008,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",125
1894,-1.26408019109749,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",125
1895,-1.24530139291164,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",125
1896,-1.22571310621868,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",125
1897,-1.00604410729113,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",125
1898,-0.924386578909889,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",125
1899,-0.916138419000958,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",125
1900,-0.866734422104741,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",125
1901,-1.01945985517608,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",125
1902,-0.927581700255416,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",125
1903,-1.02944627058446,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",125
1904,-1.00275153432585,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",125
1905,-0.919126328537232,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",125
1906,-1.0216862165172,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",125
1907,-0.983083316697503,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",125
1908,-1.0177904669265,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",125
1909,-1.00415788964938,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",125
1910,-0.948979577039154,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",125
1911,-0.949212156802673,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",125
1912,-1.01226075842732,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",125
1913,-0.913473352485539,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",125
1914,-0.761627183672829,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",125
1915,-0.87350538643301,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",125
1916,-0.915475396889917,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",125
1917,-0.967819354815958,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",125
1918,-1.0292491523399,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",125
1919,-0.876665723211261,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",125
1920,-0.81156787293537,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",125
1921,-0.879712424739068,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",125
1922,-0.968046889446782,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",125
1923,-0.790374602761233,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",125
1924,-0.811197492702661,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",125
1925,-0.742238831251541,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",125
1926,-0.69097084340433,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",125
1927,-0.707150598327189,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",125
1928,-0.842726485201069,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",125
1929,-0.699259595288197,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",125
1930,-0.593260403701663,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",125
1931,-0.808415482297846,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",125
1932,-1.06426448457523,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",125
1933,-0.951793294065226,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",125
1934,-1.12118271304684,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",125
1935,-0.920938636454196,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",125
1936,-0.814035270902707,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",125
