"year","value","variable","stitching_id","tol","archive","draw"
2025,0.263964755624556,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",97
2026,0.431228036199514,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",97
2027,0.600224913290788,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",97
2028,0.555658478909493,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",97
2029,0.519142346985973,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",97
2030,0.397590692268352,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",97
2031,0.345327471860855,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",97
2032,0.373097171257314,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",97
2033,0.34704932367498,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",97
2034,0.587887465016706,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",97
2035,0.801811580511412,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",97
2036,0.658878759499487,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",97
2037,0.640641192747808,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",97
2038,0.594976801253722,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",97
2039,0.980320636574618,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",97
2040,0.852334083100402,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",97
2041,0.645801695433363,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",97
2042,0.672023587166393,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",97
2043,0.924574172042014,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",97
2044,1.05169393270251,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",97
2045,1.11191206841562,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",97
2046,0.963280015868179,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",97
2047,1.09171154380516,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",97
2048,1.06466979570416,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",97
2049,1.02266009327769,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",97
2050,1.20642004183571,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",97
2051,1.21405544014334,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",97
2052,1.25042056666933,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",97
2053,1.27579602129487,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",97
2054,1.41648703751883,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",97
2055,1.56326191634582,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",97
2056,1.56176258984289,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",97
2057,1.71355509061038,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",97
2058,1.40598071894732,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",97
2059,1.40068209411072,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",97
2060,1.39916446786793,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",97
2061,1.64309020765592,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",97
2062,1.58664386237808,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",97
2063,1.6157284277736,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",97
2064,1.74382342050859,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",97
2065,1.68924665164593,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",97
2066,1.68324023175808,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",97
2067,1.71552400500229,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",97
2068,1.73073653829692,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",97
2069,1.58731703932784,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",97
2070,1.65378939339604,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",97
2071,1.78918224603365,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",97
2072,1.73943813296546,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",97
2073,1.76645580544294,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",97
2074,1.8109286663875,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",97
2075,2.22846730838376,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",97
2076,1.8342229042193,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",97
2077,1.61034213356555,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",97
2078,1.88468704150341,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",97
2079,1.97272575654881,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",97
2080,2.26363092455369,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",97
2081,2.32580440693096,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",97
2082,2.30753141365324,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",97
2083,2.08839146090583,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",97
2084,2.55260844494472,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",97
2085,2.38194216697934,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",97
2086,2.28209523974846,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",97
2087,2.3815622474138,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",97
2088,2.59982881357706,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",97
2089,2.32914610277902,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",97
2090,2.52245636617624,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",97
2091,2.61514725520891,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",97
2092,2.72563984412346,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",97
2093,2.54819233479122,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",97
2094,2.55856036568036,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",97
2095,2.75640853981037,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",97
2096,3.00865666248058,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",97
2097,2.88503900112715,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",97
2098,2.86589931149297,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",97
2099,2.8313814012397,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",97
2100,2.95264319678654,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",97
1850,-0.869863322758476,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1851,-0.713029393300815,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1852,-0.822170026137655,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1853,-0.884539123643719,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1854,-0.833484346139528,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1855,-0.871112259339441,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1856,-0.787135362372453,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1857,-0.84894430613906,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1858,-0.846100654196619,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1859,-1.03143241197489,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1860,-0.84096582130195,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1861,-0.72604290485566,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1862,-0.863342456415637,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1863,-1.00188771914492,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1864,-0.991894362075641,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1865,-0.987138885652996,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1866,-1.05056746476913,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1867,-1.01606310517474,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1868,-0.791305992599121,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1869,-0.86640253272634,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1870,-0.938154123025527,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1871,-0.769145319552479,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1872,-0.963840913858064,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1873,-1.11067121253046,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1874,-0.906752153014622,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1875,-0.781767887689114,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1876,-0.918031004961165,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1877,-0.877258915025379,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1878,-0.812683449998758,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1879,-0.985425043425607,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1880,-0.927627445629184,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1881,-0.90262464554911,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1882,-0.872089337420903,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1883,-0.755479153257113,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1884,-0.822303772698376,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1885,-0.977706443854572,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1886,-0.931002328600528,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1887,-0.948602173693132,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1888,-0.941638957355792,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1889,-0.591832923901677,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1890,-0.72860586337697,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1891,-0.873096660651584,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1892,-0.93735128734744,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1893,-0.858167514435763,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1894,-0.870477022315924,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1895,-0.83914181933477,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1896,-0.90819095477832,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1897,-0.877925741699357,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1898,-0.838514953816457,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1899,-1.12748794131011,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1900,-1.07286271995537,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1901,-0.788745811189756,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1902,-0.937717148904255,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1903,-0.891882891750299,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1904,-0.730864952362367,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1905,-0.734504443570358,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1906,-1.03852789327635,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1907,-0.89914865245089,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1908,-0.902247699459735,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1909,-0.779268667967244,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1910,-0.803431923281039,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1911,-0.849750436306749,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1912,-0.938970122700425,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1913,-0.823705104433429,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1914,-0.826575293066298,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1915,-0.706042897495763,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1916,-0.586995444582158,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1917,-0.688185351698053,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1918,-0.685329033395874,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1919,-0.68041607221852,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1920,-0.643172823718146,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1921,-0.625261602403384,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1922,-0.737798781133336,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1923,-0.723007512575464,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1924,-0.627471242961178,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1925,-0.485665853003184,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1926,-0.706793013126571,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1927,-0.769909403866166,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1928,-0.72045165347356,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1929,-0.578261491245314,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1930,-0.714970157788912,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1931,-0.83201981257929,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1932,-0.690469512130733,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1933,-0.570703702324749,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1934,-0.660874553023405,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1935,-0.55827400928797,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1936,-0.478870020623731,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1937,-0.53939915025876,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1938,-0.638005912551478,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1939,-0.754988514272725,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1940,-0.673507179330272,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1941,-0.829425708376675,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1942,-0.57961987607473,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1943,-0.593220232077101,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1944,-0.744961322665972,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1945,-0.642927780151808,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1946,-0.691737364921778,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1947,-0.550923248140293,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1948,-0.671905752270277,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1949,-0.534968649988116,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1950,-0.484069295802442,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1951,-0.5185186579331,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1952,-0.731110941069005,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1953,-0.613344091682563,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1954,-0.574653354489101,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1955,-0.672509760630419,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1956,-0.739033782513616,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1957,-0.622400865499799,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1958,-0.640535078239679,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1959,-0.700300020527891,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1960,-0.58967350169047,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1961,-0.404814792269747,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1962,-0.336866799275356,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1963,-0.679553938451591,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1964,-0.700589835804521,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1965,-0.841785552991837,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1966,-0.764603714941586,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1967,-0.567292978093519,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1968,-0.534719270883159,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1969,-0.622037050417077,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1970,-0.718918841006086,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1971,-0.711368479550174,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1972,-0.677371234183113,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1973,-0.525752738075937,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1974,-0.520701169271604,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1975,-0.730446954542288,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1976,-0.511690559234978,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1977,-0.625081050255403,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1978,-0.567990158159773,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1979,-0.461073408178947,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1980,-0.441921980113989,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1981,-0.283539933449788,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1982,-0.308170907849217,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1983,-0.35537913847412,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1984,-0.272846362198948,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1985,-0.325303449747594,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1986,-0.237141473535758,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1987,-0.269120026799669,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1988,-0.214303061662008,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1989,-0.238840793041277,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1990,-0.121828002864845,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1991,-0.16745373424078,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1992,-0.44002467480783,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1993,-0.265930420736936,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1994,-0.314026450498375,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1995,-0.432326883229109,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1996,-0.134046103948492,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1997,-0.00147653024566807,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1998,-0.0316624749794983,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1999,-0.0462391030761751,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
2000,-0.0811546392674245,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
2001,-0.0585513852984718,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
2002,-0.0231361683183309,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
2003,-0.119843790700429,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
2004,-0.085778610675618,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
2005,-0.00701055477026102,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
2006,0.146095920270511,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
2007,0.0790374984894129,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
2008,0.0522551309503001,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
2009,0.128186733971916,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
2010,0.0711118842378369,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
2011,0.0310630314348259,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
2012,-0.00353459815249835,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
2013,0.183300173180498,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
2014,0.131869381797344,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
2015,0.089347760442422,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
2016,0.152232636720839,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
2017,0.046887102876326,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
2018,0.049991481896825,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
2019,0.0809128844113047,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
2020,0.232296147629143,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
2021,0.213960890104147,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
2022,0.0444256123763012,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
2023,0.254180442683719,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
2024,0.328769113690441,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
2025,0.423475409858952,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
2026,0.453557013615125,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
2027,0.553424605437044,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
2028,0.541171392333638,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
2029,0.328158395363118,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
2030,0.265479773006177,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
2031,0.478228320802941,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
2032,0.686359328880599,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
2033,0.610277973965481,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
2034,0.539944328653405,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
2035,0.691514851026909,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
2036,0.839430785678474,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
2037,0.608201758658595,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
2038,0.678193487187059,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
2039,0.86372535366786,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
2040,0.793322239007409,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
2041,0.953577590916552,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
2042,0.758620391335512,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
2043,0.896090636084068,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
2044,1.08529506192178,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
2045,1.11635058031686,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
2046,1.18399333031897,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
2047,0.970982510726003,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
2048,0.871507033181501,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
2049,0.866178463502479,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
2050,0.8457799835939,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
2051,1.15384058179131,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
2052,1.26931650168785,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
2053,1.12602825547702,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
2054,1.14077662605115,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
2055,1.23836078387791,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
2056,1.47811151661642,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
2057,1.40817772526242,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
2058,1.37096924872776,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
2059,1.24635781870671,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
2060,1.42799958088301,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
2061,1.43746111988219,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
2062,1.34190482811078,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
2063,1.33922288348725,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
2064,1.40786488455188,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
2065,1.5268398993698,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
2066,1.3400977748239,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
2067,1.45862559007639,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
2068,1.52626548519629,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
2069,1.59966616503704,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
2070,1.73296032091531,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
2071,1.70620250415112,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
2072,1.62569413929799,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
2073,1.71711447048921,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
