"year","value","variable","stitching_id","tol","archive","draw"
1965,-0.739033782513616,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",200
1966,-0.622400865499799,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",200
1967,-0.858893846573949,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",200
1968,-0.798917926210606,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",200
1969,-0.770737872164204,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",200
1970,-0.652060078937723,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",200
1971,-0.446863264540298,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",200
1972,-0.496736162947514,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",200
1973,-0.616456924642364,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",200
1974,-0.632167287227333,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",200
1975,-0.48865560943068,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",200
1976,-0.817157417717738,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",200
1977,-0.673416883788093,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",200
1978,-0.638195045209329,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",200
1979,-0.500532975473618,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",200
1980,-0.316091630369272,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",200
1981,-0.382423277520388,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",200
1982,-0.449515098163715,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",200
1983,-0.559291323087734,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",200
1984,-0.306807900402589,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",200
1985,-0.325303449747594,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",200
1986,-0.237141473535758,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",200
1987,-0.269120026799669,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",200
1988,-0.214303061662008,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",200
1989,-0.238840793041277,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",200
1990,-0.121828002864845,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",200
1991,-0.16745373424078,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",200
1992,-0.44002467480783,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",200
1993,-0.265930420736936,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",200
1994,-0.189404809321786,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",200
1995,-0.399654998299582,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",200
1996,-0.237592638970057,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",200
1997,-0.182726426236911,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",200
1998,-0.020936747810083,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",200
1999,0.0612861828686277,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",200
2000,0.18531783441432,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",200
2001,0.046999190080669,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",200
2002,-0.232374365884993,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",200
2003,-0.0135116367844148,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",200
2004,-0.0916341973402268,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",200
2005,0.0329797505344231,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",200
2006,0.0589244787333882,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",200
2007,0.0418366268108343,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",200
2008,0.174716460787749,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",200
2009,0.173333394029328,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",200
2010,0.156617950413647,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",200
2011,0.219549849401176,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",200
2012,0.244847453605018,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",200
2013,0.256358182750603,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",200
2014,0.258591334376945,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",200
2015,0.241549057016584,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",200
2016,-0.0233400816424592,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",200
2017,0.0610875469713505,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",200
2018,0.365954599603697,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",200
2019,0.380484098677357,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",200
2020,0.0424824289576122,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",200
2021,0.263540779837342,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",200
2022,0.487784232530373,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",200
2023,0.464754154830302,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",200
2024,0.379965800036814,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",200
2025,0.468908518685168,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",200
2026,0.321119871878238,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",200
2027,0.451300288897471,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",200
2028,0.579515730384401,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",200
2029,0.388864065525411,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",200
2030,0.512469051486335,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",200
2031,0.444578920192555,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",200
2032,0.407500322570513,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",200
2033,0.702454452944551,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",200
2034,0.872532514673708,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",200
2035,0.705908778820117,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",200
2036,0.606886968508775,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",200
2037,0.741319034041624,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",200
2038,0.853763967973066,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",200
2039,0.810706195636953,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",200
2040,0.937987806987053,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",200
2041,0.849236061337024,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",200
2042,0.93161382850775,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",200
2043,0.811801420721622,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",200
2044,0.911975662231271,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",200
2045,0.911578480426442,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",200
2046,0.940042156760114,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",200
2047,0.910390631875657,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",200
2048,1.23157568947602,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",200
2049,1.19678417846717,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",200
2050,1.02051086454622,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",200
2051,1.22515438387023,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",200
2052,1.33764796958724,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",200
2053,1.32182190573207,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",200
2054,1.2419076973552,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",200
2055,1.3281255198192,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",200
2056,1.50441736315645,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",200
2057,1.38920055939059,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",200
2058,1.39828630647287,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",200
2059,1.44564660655249,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",200
2060,1.48460594672969,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",200
2061,1.5308691742037,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",200
2062,1.5994421505041,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",200
2063,1.55168811618773,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",200
2064,1.2817440793936,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",200
2065,1.39151263832622,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",200
2066,1.68324023175808,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",200
2067,1.71552400500229,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",200
2068,1.73073653829692,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",200
2069,1.58731703932784,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",200
2070,1.65378939339604,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",200
2071,1.78918224603365,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",200
2072,1.73943813296546,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",200
2073,1.76645580544294,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",200
2074,1.8109286663875,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",200
2075,2.22846730838376,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",200
2076,1.8342229042193,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",200
2077,1.61034213356555,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",200
2078,1.88468704150341,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",200
2079,1.97272575654881,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",200
2080,2.26363092455369,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",200
2081,2.32580440693096,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",200
2082,2.30753141365324,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",200
2083,2.08839146090583,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",200
2084,2.55260844494472,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",200
2085,2.38194216697934,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",200
2086,2.28209523974846,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",200
2087,2.3815622474138,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",200
2088,2.59982881357706,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",200
2089,2.32914610277902,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",200
2090,2.52245636617624,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",200
2091,2.61514725520891,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",200
2092,2.72563984412346,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",200
2093,2.81972202332867,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",200
2094,2.848338038093,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",200
2095,2.93951139515246,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",200
2096,2.94754173391794,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",200
2097,3.07743754982596,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",200
2098,3.03021270967639,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",200
2099,2.99384464720907,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",200
2100,3.09990947348251,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",200
1850,-0.995885011249811,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",200
1851,-1.09144837602344,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",200
1852,-0.987136139694883,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",200
1853,-0.890184454643929,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",200
1854,-0.904603058003204,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",200
1855,-0.924030151885688,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",200
1856,-0.841701091285302,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",200
1857,-0.745623966984795,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",200
1858,-0.88539461289156,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",200
1859,-0.772312355259487,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",200
1860,-0.793931651234914,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",200
1861,-0.943145102812025,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",200
1862,-1.03749349146841,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",200
1863,-1.15806966917961,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",200
1864,-1.05576122253996,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",200
1865,-0.894501782359157,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",200
1866,-0.919939283456074,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",200
1867,-1.00561439395887,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",200
1868,-0.83202916710286,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",200
1869,-0.759479986004465,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",200
1870,-0.865947752243926,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",200
1871,-0.825488314590132,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",200
1872,-0.759091846076956,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",200
1873,-0.63383596217119,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",200
1874,-0.604873383078711,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",200
1875,-0.898545855588168,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",200
1876,-0.97652742207066,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",200
1877,-0.854166420538604,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",200
1878,-0.791569935513394,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",200
1879,-0.917462122649908,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",200
1880,-0.888213651516082,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",200
1881,-0.736278462433063,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",200
1882,-0.775681153050584,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",200
1883,-0.793537003139591,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",200
1884,-0.809748218340474,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",200
1885,-0.88549691776899,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",200
1886,-1.01393025594558,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",200
1887,-1.03301849314789,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",200
1888,-0.907988280394477,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",200
1889,-0.715839924190675,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",200
1890,-0.74158396366505,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",200
1891,-0.980404129038391,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",200
1892,-1.03338473027247,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",200
1893,-0.838787841810927,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",200
1894,-0.942148337763967,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",200
1895,-0.968046889446782,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",200
1896,-0.790374602761233,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",200
1897,-0.811197492702661,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",200
1898,-0.742238831251541,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",200
1899,-0.69097084340433,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",200
1900,-0.707150598327189,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",200
1901,-0.842726485201069,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",200
1902,-0.699259595288197,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",200
1903,-0.593260403701663,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",200
1904,-0.792432422576951,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",200
1905,-0.709691831682505,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",200
1906,-0.78432910099167,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",200
1907,-0.918516081480675,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",200
1908,-1.02934424931095,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",200
1909,-1.04896371626876,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",200
1910,-0.940893136759939,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",200
1911,-0.744496045876417,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",200
1912,-0.703633933081505,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",200
1913,-0.715143297365557,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",200
1914,-0.790243761975887,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",200
1915,-0.733140635075245,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",200
1916,-0.66280571536663,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",200
1917,-0.613757068833308,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",200
1918,-0.682846602439497,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",200
1919,-0.698297426655813,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",200
1920,-0.638737830566413,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",200
1921,-0.738385654134106,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",200
1922,-0.619502920964692,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",200
1923,-0.73706032983398,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",200
1924,-0.692164701055503,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",200
1925,-0.659315353468628,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",200
1926,-0.614700762603775,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",200
1927,-0.478145357308335,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",200
1928,-0.452606276512313,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",200
1929,-0.461349571297148,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",200
1930,-0.618876180653274,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",200
1931,-0.627638715316664,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",200
1932,-0.645364048737406,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",200
1933,-0.495546987685373,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",200
1934,-0.479326779688904,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",200
1935,-0.531811644349034,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",200
1936,-0.626950096349162,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",200
1937,-0.527500904778947,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",200
1938,-0.776995433271907,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",200
1939,-0.846789355363171,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",200
1940,-0.611848775916087,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",200
1941,-0.751315885751126,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",200
1942,-0.549874314482793,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",200
1943,-0.275659157370512,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",200
1944,-0.300413706622351,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",200
1945,-0.554920278087593,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",200
1946,-0.747469235014137,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",200
1947,-0.557711317401299,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",200
1948,-0.581131168028207,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",200
1949,-0.382763793092863,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",200
1950,-0.559646617841054,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",200
1951,-0.686764428482093,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",200
1952,-0.590891696915776,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",200
1953,-0.636488786229677,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",200
1954,-0.52886999661024,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",200
1955,-0.685009231789422,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",200
1956,-0.670537636214476,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",200
1957,-0.539027107480649,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",200
1958,-0.738110503836594,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",200
1959,-0.78230675079476,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",200
1960,-0.701816562998943,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",200
1961,-0.638450314145075,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",200
1962,-0.72522987712,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",200
1963,-0.788606515874108,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",200
1964,-0.647855955032924,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",200
1965,-0.531834278182998,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",200
1966,-0.652251453410827,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",200
1967,-0.815372287387163,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",200
1968,-0.763155423373121,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",200
1969,-0.438623254229299,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",200
1970,-0.577044566675454,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",200
1971,-0.706067213750941,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",200
1972,-0.579141139532737,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",200
1973,-0.560117053630165,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",200
1974,-0.556246134966443,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",200
1975,-0.64889299402131,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",200
1976,-0.511690559234978,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",200
1977,-0.625081050255403,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",200
1978,-0.567990158159773,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",200
1979,-0.461073408178947,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",200
1980,-0.441921980113989,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",200
1981,-0.283539933449788,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",200
1982,-0.308170907849217,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",200
1983,-0.35537913847412,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",200
1984,-0.272846362198948,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",200
1985,-0.187232155952245,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",200
1986,-0.260024994599746,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",200
1987,-0.486099708380436,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",200
1988,-0.372536302462493,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",200
1989,-0.241192979625794,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",200
1990,-0.224547026169489,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",200
1991,-0.316475143718037,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",200
1992,-0.47716669237451,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",200
1993,-0.412647490578934,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",200
1994,-0.316843843514391,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",200
1995,-0.239486695935852,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",200
1996,-0.119448011832162,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",200
1997,-0.116655579010796,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",200
1998,-0.281928146336327,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",200
1999,-0.236726578931268,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",200
2000,-0.151062369972749,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",200
2001,0.0840187366964642,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",200
2002,0.0389988560995675,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",200
2003,-0.0986241086352493,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",200
2004,0.0928918767679647,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",200
2005,0.177113544208339,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",200
2006,0.0157852296064789,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",200
2007,0.156665123222297,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",200
2008,0.34047885400156,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",200
2009,0.316412132258392,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",200
2010,0.22887283916441,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",200
2011,0.0582369518286328,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",200
2012,0.0962740362079444,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",200
