"year","value","variable","stitching_id","tol","archive","draw"
2035,0.453557013615125,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",64
2036,0.553424605437044,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",64
2037,0.541171392333638,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",64
2038,0.328158395363118,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",64
2039,0.583646967346851,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",64
2040,0.563953302953223,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",64
2041,0.531639383383322,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",64
2042,0.589936053045562,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",64
2043,0.839200799361834,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",64
2044,0.941690638251885,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",64
2045,0.914050792038097,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",64
2046,0.704985490327545,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",64
2047,0.789190201819849,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",64
2048,0.851779541369638,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",64
2049,0.977437780774494,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",64
2050,0.996536289324979,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",64
2051,0.864734040235703,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",64
2052,0.931559132451071,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",64
2053,0.977856214110432,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",64
2054,1.00794328866436,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",64
2055,0.869884399172861,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",64
2056,1.20910325472244,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",64
2057,1.09274536497338,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",64
2058,0.950190690758461,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",64
2059,1.06592074575491,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",64
2060,1.24983598606485,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",64
2061,1.08294632297958,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",64
2062,1.07544477338507,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",64
2063,1.14459896080933,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",64
2064,1.30266576274238,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",64
2065,1.33274749566255,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",64
2066,1.00289076180951,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",64
2067,1.03147584390274,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",64
2068,1.27173570297487,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",64
2069,1.27969290556524,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",64
2070,1.30847475732554,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",64
2071,1.26162949311288,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",64
2072,1.1887288464556,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",64
2073,1.30130575177856,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",64
2074,1.3880360266898,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",64
2075,1.20759548442788,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",64
2076,1.07564966519732,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",64
2077,1.33338685282303,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",64
2078,1.3497867987154,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",64
2079,1.37412859145189,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",64
2080,1.36290115216127,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",64
2081,1.40330755628923,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",64
2082,1.31684592604489,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",64
2083,1.34000137233653,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",64
2084,1.28449029701085,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",64
2085,1.19832735359802,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",64
2086,1.39539176720666,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",64
2087,1.55398776542836,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",64
2088,1.55288388500992,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",64
2089,1.50820000329071,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",64
2090,1.63691263593938,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",64
2091,1.60230346731305,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",64
2092,1.48852673969725,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",64
2093,1.39173244553729,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",64
2094,1.55559672312938,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",64
2095,1.5692119773953,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",64
2096,1.44561685459064,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",64
2097,1.25217571487258,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",64
2098,1.3748577422212,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",64
2099,1.71376627716063,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",64
2100,1.47751765728947,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",64
1850,-0.83914181933477,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
1851,-0.90819095477832,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
1852,-0.877925741699357,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
1853,-0.838514953816457,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
1854,-1.12748794131011,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
1855,-1.07286271995537,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
1856,-0.788745811189756,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
1857,-0.937717148904255,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
1858,-0.891882891750299,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
1859,-0.916298942540436,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
1860,-0.901467340789907,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
1861,-0.732381553079165,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
1862,-0.804188910564847,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
1863,-0.846457420065065,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
1864,-0.862195344149825,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
1865,-0.974985801208163,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
1866,-1.04877406686825,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
1867,-1.0298860277428,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
1868,-0.981568632837593,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
1869,-0.979081955027425,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
1870,-0.957837283121933,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
1871,-0.86260080134565,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
1872,-0.936083929021777,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
1873,-1.0348054525237,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
1874,-0.831879319224413,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
1875,-0.764155965540397,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
1876,-0.74316402998619,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
1877,-0.928637958419984,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
1878,-1.02428644874846,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
1879,-0.880717284096932,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
1880,-0.927045034816103,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
1881,-1.13783747711744,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
1882,-1.0870010879068,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
1883,-0.865266253048219,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
1884,-1.16782730840356,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
1885,-1.11119254863115,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
1886,-0.995885011249811,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
1887,-1.09144837602344,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
1888,-0.987136139694883,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
1889,-0.890184454643929,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
1890,-0.904603058003204,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
1891,-0.924030151885688,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
1892,-0.841701091285302,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
1893,-0.745623966984795,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
1894,-0.88539461289156,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
1895,-0.972952430854264,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
1896,-0.971532611933071,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
1897,-0.837282671609216,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
1898,-0.944736709963593,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
1899,-0.943799937671599,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
1900,-0.81839607969971,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
1901,-0.891009840635377,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
1902,-1.22268082961745,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
1903,-1.08853685713478,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
1904,-0.915734622116418,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
1905,-1.00362637496778,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
1906,-0.987256720806556,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
1907,-1.01715689152053,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
1908,-0.934952588620547,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
1909,-0.865405092644949,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
1910,-0.906349878946287,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
1911,-0.889489036110604,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
1912,-0.962986197144573,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
1913,-0.730864952362367,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
1914,-0.734504443570358,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
1915,-1.03852789327635,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
1916,-0.89914865245089,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
1917,-0.902247699459735,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
1918,-0.779268667967244,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
1919,-0.803431923281039,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
1920,-0.849750436306749,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
1921,-0.938970122700425,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
1922,-0.738110503836594,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
1923,-0.78230675079476,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
1924,-0.701816562998943,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
1925,-0.638450314145075,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
1926,-0.72522987712,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
1927,-0.788606515874108,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
1928,-0.647855955032924,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
1929,-0.531834278182998,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
1930,-0.652251453410827,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
1931,-0.748316646062619,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
1932,-0.644989378938305,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
1933,-0.603675167058611,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
1934,-0.602665594297946,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
1935,-0.817480013046122,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
1936,-0.633141796472444,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
1937,-0.634531189385882,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
1938,-0.694502699127952,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
1939,-0.612362674698716,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
1940,-0.640535078239679,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
1941,-0.700300020527891,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
1942,-0.58967350169047,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
1943,-0.404814792269747,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
1944,-0.336866799275356,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
1945,-0.679553938451591,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
1946,-0.700589835804521,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
1947,-0.841785552991837,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
1948,-0.764603714941586,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
1949,-0.650636493433979,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
1950,-0.743236011290435,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
1951,-0.650519823577326,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
1952,-0.71220696725328,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
1953,-0.655986649468161,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
1954,-0.550774023957899,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
1955,-0.590701558123783,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
1956,-0.630678720567801,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
1957,-0.78860126227471,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
1958,-0.595350021745276,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
1959,-0.745779548878602,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
1960,-0.762972678529763,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
1961,-0.503994102502134,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
1962,-0.600059846607053,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
1963,-0.67471896552081,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
1964,-0.668324151516345,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
1965,-0.762973237134133,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
1966,-0.773037610310951,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
1967,-0.640535078239679,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
1968,-0.700300020527891,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
1969,-0.58967350169047,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
1970,-0.404814792269747,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
1971,-0.336866799275356,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
1972,-0.679553938451591,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
1973,-0.700589835804521,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
1974,-0.841785552991837,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
1975,-0.764603714941586,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
1976,-0.800176400515568,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
1977,-0.696869361874803,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
1978,-0.697569740585266,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
1979,-0.587216139830105,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
1980,-0.419536553160071,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
1981,-0.367325693021201,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
1982,-0.377315844232896,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
1983,-0.54206662587859,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
1984,-0.405773195745837,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
1985,-0.342069392833139,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
1986,-0.289004566949245,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
1987,-0.421951069189788,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
1988,-0.247053178507315,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
1989,-0.320834170753301,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
1990,-0.566275981112256,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
1991,-0.316550612640526,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
1992,-0.549256750049267,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
1993,-0.479418413203632,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
1994,-0.508949050406045,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
1995,-0.335548702921017,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
1996,-0.0969556214715226,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
1997,0.143751603423254,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
1998,-0.0100872189912593,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
1999,-0.201965109393882,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
2000,-0.0731222504503535,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
2001,0.0587639672061755,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
2002,-0.123700643573443,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
2003,-0.0135116367844148,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
2004,-0.0916341973402268,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
2005,0.0329797505344231,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
2006,-0.0467754940852956,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
2007,-0.0800370891453781,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
2008,0.137967117991195,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
2009,0.154385626351939,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
2010,0.208100586778585,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
2011,0.374978553700544,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
2012,-0.0986241086352493,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
2013,0.0928918767679647,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
2014,0.177113544208339,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
2015,0.0157852296064789,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
2016,0.156665123222297,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
2017,0.34047885400156,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
2018,0.316412132258392,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
2019,0.22887283916441,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
2020,0.0582369518286328,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
2021,0.387426936934105,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
2022,0.172014344595766,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
2023,0.346366758005445,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
2024,0.412634901201614,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
2025,0.284886660836719,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
2026,0.443696616942816,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
2027,0.387114055437166,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
2028,0.330480723736059,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
2029,0.372910712270482,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
2030,0.355715596641687,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
2031,0.408171981448902,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
2032,0.645545172692493,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
2033,0.644680483673028,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
2034,0.396816823483789,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
2035,0.53688336329941,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
2036,0.473576293678946,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
2037,0.426353247765803,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
2038,0.502331489836365,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
2039,0.64232162994449,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
2040,0.718971664962453,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
2041,0.622021084644189,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
2042,0.783888069995328,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
2043,0.803353575097333,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
2044,0.694906667047405,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
2045,0.64842300961277,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
2046,0.663567549781533,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
2047,0.760769621838449,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
2048,0.600317443663585,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
2049,0.637245309992636,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
2050,0.754732748661525,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
2051,0.777730132613044,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
2052,0.878098782319512,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
2053,1.01288931311188,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
2054,0.888381841289004,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
2055,1.05884242867029,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
2056,1.24935772298329,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
2057,1.10010128066313,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
2058,1.19866421236435,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
2059,1.15331198564246,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
2060,1.11141461972773,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
2061,1.21141495790323,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
2062,1.07391278903083,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
2063,1.0157102263355,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
2064,1.23977686916919,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
2065,1.50455554518578,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
2066,1.06466979570416,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
2067,1.02266009327769,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
2068,1.20642004183571,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
2069,1.21405544014334,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
2070,1.25042056666933,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
2071,1.27579602129487,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
2072,1.41648703751883,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
2073,1.56326191634582,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
2074,1.56176258984289,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
2075,1.27205240431852,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
2076,1.11801561589044,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
2077,1.34522815771123,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
2078,1.47554656225009,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
2079,1.61654739550187,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
2080,1.57858534077178,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
2081,1.43900075992912,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
2082,1.4231761652137,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
2083,1.44629587779076,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",64
