"year","value","variable","stitching_id","tol","archive","draw"
1978,-0.697569740585266,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",88
1979,-0.587216139830105,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",88
1980,-0.419536553160071,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",88
1981,-0.367325693021201,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",88
1982,-0.377315844232896,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",88
1983,-0.54206662587859,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",88
1984,-0.405773195745837,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",88
1985,-0.337155235673947,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",88
1986,-0.223372942011508,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",88
1987,-0.155278538382618,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",88
1988,-0.193651609411631,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",88
1989,-0.463094027869261,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",88
1990,-0.431692512948985,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",88
1991,-0.366741500743728,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",88
1992,-0.603536268674759,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",88
1993,-0.455568417591337,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",88
1994,-0.314026450498375,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",88
1995,-0.432326883229109,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",88
1996,-0.134046103948492,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",88
1997,-0.00147653024566807,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",88
1998,-0.0316624749794983,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",88
1999,-0.0462391030761751,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",88
2000,-0.0811546392674245,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",88
2001,-0.0585513852984718,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",88
2002,-0.0231361683183309,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",88
2003,-0.0135116367844148,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",88
2004,-0.0916341973402268,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",88
2005,0.0329797505344231,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",88
2006,-0.0467754940852956,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",88
2007,-0.0800370891453781,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",88
2008,0.137967117991195,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",88
2009,0.154385626351939,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",88
2010,0.208100586778585,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",88
2011,0.374978553700544,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",88
2012,0.154007272288368,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",88
2013,0.284809138016044,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",88
2014,0.232332433727038,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",88
2015,0.0413245153735602,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",88
2016,0.0358769314120195,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",88
2017,-0.00713200741364517,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",88
2018,0.158971743399604,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",88
2019,0.251062823540678,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",88
2020,0.12180063267374,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",88
2021,0.110068683867155,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",88
2022,0.180847259518771,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",88
2023,0.271526185062783,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",88
2024,0.389360584895144,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",88
2025,0.552007504672986,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",88
2026,0.368905523623937,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",88
2027,0.255591622996008,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",88
2028,0.158826469495921,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",88
2029,0.348854380809712,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",88
2030,0.383425166778011,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",88
2031,0.333917071593248,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",88
2032,0.293359395499635,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",88
2033,0.265505763154295,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",88
2034,0.271466505936644,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",88
2035,0.316588735921528,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",88
2036,0.430532340441459,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",88
2037,0.519158883193484,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",88
2038,0.375438088421845,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",88
2039,0.583646967346851,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",88
2040,0.563953302953223,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",88
2041,0.531639383383322,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",88
2042,0.589936053045562,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",88
2043,0.839200799361834,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",88
2044,0.941690638251885,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",88
2045,0.914050792038097,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",88
2046,0.704985490327545,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",88
2047,0.789190201819849,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",88
2048,0.73609309219745,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",88
2049,0.601251383173519,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",88
2050,0.779175869385426,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",88
2051,0.989766643483847,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",88
2052,0.945893201420688,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",88
2053,0.848815346878098,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",88
2054,0.650508265300459,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",88
2055,0.87474198501053,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",88
2056,0.994424685605338,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",88
2057,1.10010128066313,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",88
2058,1.19866421236435,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",88
2059,1.15331198564246,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",88
2060,1.11141461972773,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",88
2061,1.21141495790323,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",88
2062,1.07391278903083,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",88
2063,1.0157102263355,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",88
2064,1.23977686916919,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",88
2065,1.50455554518578,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",88
2066,1.20759548442788,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",88
2067,1.07564966519732,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",88
2068,1.33338685282303,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",88
2069,1.3497867987154,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",88
2070,1.37412859145189,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",88
2071,1.36290115216127,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",88
2072,1.40330755628923,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",88
2073,1.31684592604489,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",88
2074,1.34000137233653,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",88
2075,1.24641435774947,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",88
2076,1.48354104524526,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",88
2077,1.3534633133354,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",88
2078,1.39756800030852,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",88
2079,1.39941786690434,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",88
2080,1.40800655873988,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",88
2081,1.48096992300043,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",88
2082,1.57596098393731,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",88
2083,1.67505615870283,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",88
2084,1.21372438991824,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",88
2085,1.20143889056823,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",88
2086,1.34309858724265,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",88
2087,1.52195345843234,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",88
2088,1.59253974405823,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",88
2089,1.37101143693548,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",88
2090,1.17187746277312,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",88
2091,1.40985123609977,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",88
2092,1.54077349260831,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",88
2093,1.28449029701085,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",88
2094,1.19832735359802,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",88
2095,1.39539176720666,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",88
2096,1.55398776542836,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",88
2097,1.55288388500992,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",88
2098,1.50820000329071,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",88
2099,1.63691263593938,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",88
2100,1.60230346731305,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",88
1850,-1.07149291481096,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",88
1851,-0.951650641264735,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",88
1852,-0.830486549609077,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",88
1853,-1.04796865231697,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",88
1854,-1.22329682571268,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",88
1855,-1.08794505308452,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",88
1856,-0.93107446061839,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",88
1857,-0.890113052241531,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",88
1858,-1.01114969158397,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",88
1859,-0.83914181933477,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",88
1860,-0.90819095477832,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",88
1861,-0.877925741699357,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",88
1862,-0.838514953816457,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",88
1863,-1.12748794131011,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",88
1864,-1.07286271995537,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",88
1865,-0.788745811189756,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",88
1866,-0.937717148904255,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",88
1867,-0.891882891750299,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",88
1868,-1.03462243318273,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",88
1869,-0.848191915373093,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",88
1870,-0.654645208986778,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",88
1871,-1.00297363777383,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",88
1872,-1.16403895962924,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",88
1873,-1.03616071376257,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",88
1874,-0.948669648562657,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",88
1875,-0.899417064067222,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",88
1876,-0.776396547498109,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",88
1877,-0.728975862202901,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",88
1878,-1.00870826454593,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",88
1879,-1.09264268028136,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",88
1880,-0.947847802631145,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",88
1881,-0.998725217875062,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",88
1882,-1.12097753391618,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",88
1883,-1.07205541280803,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",88
1884,-0.939671216070792,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",88
1885,-1.0067718636717,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",88
1886,-1.13199267210842,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",88
1887,-1.06362187400606,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",88
1888,-0.948753304430625,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",88
1889,-0.920817950388312,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",88
1890,-0.950902822129933,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",88
1891,-0.937312334332489,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",88
1892,-0.853858345048764,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",88
1893,-0.915205840276542,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",88
1894,-1.0084627053904,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",88
1895,-1.01737837149727,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",88
1896,-0.97767713792382,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",88
1897,-1.02590402835892,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",88
1898,-1.09685668703867,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",88
1899,-1.05343460463303,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",88
1900,-1.06307365688861,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",88
1901,-1.06003472554164,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",88
1902,-1.09130241141224,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",88
1903,-0.933808404540514,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",88
1904,-1.09255158725784,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",88
1905,-1.055600032793,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",88
1906,-0.892408765592734,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",88
1907,-0.824762979087382,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",88
1908,-0.975155729379992,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",88
1909,-1.05759137723874,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",88
1910,-1.07499210588185,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",88
1911,-0.840945592260027,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",88
1912,-0.881645335459837,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",88
1913,-1.01393025594558,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",88
1914,-1.03301849314789,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",88
1915,-0.907988280394477,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",88
1916,-0.715839924190675,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",88
1917,-0.74158396366505,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",88
1918,-0.980404129038391,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",88
1919,-1.03338473027247,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",88
1920,-0.838787841810927,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",88
1921,-0.942148337763967,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",88
1922,-0.72600032487054,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",88
1923,-0.656535555776543,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",88
1924,-0.670122958609454,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",88
1925,-0.836874467059999,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",88
1926,-0.940970544190748,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",88
1927,-0.759142555177959,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",88
1928,-0.427396991868193,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",88
1929,-0.472429214570582,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",88
1930,-0.648081065361964,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",88
1931,-0.673507179330272,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",88
1932,-0.829425708376675,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",88
1933,-0.57961987607473,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",88
1934,-0.593220232077101,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",88
1935,-0.744961322665972,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",88
1936,-0.642927780151808,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",88
1937,-0.691737364921778,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",88
1938,-0.550923248140293,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",88
1939,-0.671905752270277,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",88
1940,-0.674800659413506,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",88
1941,-0.670326008650761,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",88
1942,-0.717432141326299,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",88
1943,-0.765943386792003,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",88
1944,-0.689074838434635,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",88
1945,-0.649812268928997,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",88
1946,-0.628993724614588,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",88
1947,-0.721135428641219,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",88
1948,-0.641622535241368,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",88
1949,-0.556876543929434,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",88
1950,-0.715594410381129,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",88
1951,-0.561527674350941,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",88
1952,-0.588912070679157,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",88
1953,-0.589932109159975,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",88
1954,-0.58021293254518,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",88
1955,-0.551920277679358,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",88
1956,-0.514228182714362,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",88
1957,-0.533266457395371,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",88
1958,-0.716888635235591,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",88
1959,-0.682780778394203,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",88
1960,-0.447944271223037,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",88
1961,-0.509192464260423,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",88
1962,-0.535643552639897,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",88
1963,-0.637389096818083,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",88
1964,-0.694133565961636,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",88
1965,-0.701620792206882,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",88
1966,-0.636107290460984,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",88
1967,-0.611848775916087,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",88
1968,-0.751315885751126,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",88
1969,-0.549874314482793,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",88
1970,-0.275659157370512,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",88
1971,-0.300413706622351,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",88
1972,-0.554920278087593,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",88
1973,-0.747469235014137,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",88
1974,-0.557711317401299,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",88
1975,-0.581131168028207,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",88
1976,-0.817157417717738,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",88
1977,-0.673416883788093,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",88
1978,-0.638195045209329,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",88
1979,-0.500532975473618,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",88
1980,-0.316091630369272,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",88
1981,-0.382423277520388,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",88
1982,-0.449515098163715,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",88
1983,-0.559291323087734,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",88
1984,-0.306807900402589,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",88
1985,-0.618653698794446,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",88
1986,-0.285704953614982,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",88
1987,-0.380787211511688,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",88
1988,-0.381530271166639,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",88
1989,-0.40837477886032,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",88
1990,-0.36576732952642,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",88
1991,-0.488293520830325,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",88
1992,-0.348150857562985,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",88
1993,-0.439281818928919,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",88
1994,-0.189404809321786,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",88
1995,-0.399654998299582,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",88
1996,-0.237592638970057,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",88
1997,-0.182726426236911,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",88
1998,-0.020936747810083,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",88
1999,0.0612861828686277,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",88
2000,0.18531783441432,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",88
2001,0.046999190080669,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",88
2002,-0.232374365884993,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",88
2003,-0.082351776193093,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",88
2004,-0.126957624489933,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",88
2005,-0.144998689613487,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",88
2006,0.0812950688005571,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",88
2007,-0.019062936308444,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",88
2008,-0.0793981633401586,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",88
2009,0.0584038046523574,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",88
2010,0.177566030775608,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",88
2011,0.103219417857872,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",88
2012,0.154007272288368,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",88
2013,0.284809138016044,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",88
2014,0.232332433727038,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",88
2015,0.0887109753657001,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",88
2016,0.101981880555343,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",88
2017,0.175110440216542,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",88
2018,0.21503334709297,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",88
2019,0.0443919409393629,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",88
2020,-0.00446395388962628,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",88
2021,0.0671057349815669,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",88
2022,0.0966204792849226,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",88
2023,0.352703535468493,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",88
2024,0.429448702711511,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",88
2025,0.263450380501808,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",88
