"year","value","variable","stitching_id","tol","archive","draw"
1926,-0.349855650730547,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",109
1927,-0.817940516967383,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",109
1928,-0.802986579071217,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",109
1929,-0.791692158806597,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",109
1930,-0.671203176372899,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",109
1931,-0.868605855871294,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",109
1932,-0.962226333759531,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",109
1933,-0.781534996617665,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",109
1934,-0.731408570361509,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",109
1935,-0.764277597689897,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",109
1936,-0.682359406761464,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",109
1937,-0.69503410949477,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",109
1938,-0.628120513136821,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",109
1939,-0.705589991971294,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",109
1940,-0.611848775916087,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",109
1941,-0.751315885751126,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",109
1942,-0.549874314482793,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",109
1943,-0.275659157370512,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",109
1944,-0.300413706622351,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",109
1945,-0.554920278087593,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",109
1946,-0.747469235014137,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",109
1947,-0.557711317401299,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",109
1948,-0.581131168028207,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",109
1949,-0.478993588867354,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",109
1950,-0.654156877646813,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",109
1951,-0.688267958479457,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",109
1952,-0.609276253687085,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",109
1953,-0.602296564307778,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",109
1954,-0.555943116398055,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",109
1955,-0.491842923931586,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",109
1956,-0.756211181808226,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",109
1957,-0.679747459874818,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",109
1958,-0.552891088386048,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",109
1959,-0.550339763383136,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",109
1960,-0.423618557639713,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",109
1961,-0.378245828789431,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",109
1962,-0.621700882017706,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",109
1963,-0.572119941025278,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",109
1964,-0.414639714502584,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",109
1965,-0.469304879924209,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",109
1966,-0.683195341692567,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",109
1967,-0.678560379515488,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",109
1968,-0.562730182729808,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",109
1969,-0.467660424558858,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",109
1970,-0.668234672471385,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",109
1971,-0.588508037570705,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",109
1972,-0.490594898651921,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",109
1973,-0.571405400926551,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",109
1974,-0.57610601232642,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",109
1975,-0.721140129113905,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",109
1976,-0.556876543929434,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",109
1977,-0.715594410381129,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",109
1978,-0.561527674350941,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",109
1979,-0.588912070679157,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",109
1980,-0.589932109159975,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",109
1981,-0.58021293254518,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",109
1982,-0.551920277679358,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",109
1983,-0.514228182714362,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",109
1984,-0.533266457395371,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",109
1985,-0.613721811582991,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",109
1986,-0.487885889416532,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",109
1987,-0.47585299934417,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",109
1988,-0.379231533726852,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",109
1989,-0.128009906055752,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",109
1990,0.0356194498756395,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",109
1991,-0.176580541024009,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",109
1992,-0.583882958265576,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",109
1993,-0.457473216874462,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",109
1994,-0.316843843514391,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",109
1995,-0.239486695935852,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",109
1996,-0.119448011832162,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",109
1997,-0.116655579010796,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",109
1998,-0.281928146336327,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",109
1999,-0.236726578931268,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",109
2000,-0.151062369972749,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",109
2001,0.0840187366964642,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",109
2002,0.0389988560995675,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",109
2003,-0.082351776193093,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",109
2004,-0.126957624489933,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",109
2005,-0.144998689613487,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",109
2006,0.0812950688005571,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",109
2007,-0.019062936308444,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",109
2008,-0.0793981633401586,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",109
2009,0.0584038046523574,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",109
2010,0.177566030775608,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",109
2011,0.103219417857872,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",109
2012,0.239022848032619,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",109
2013,0.340811357671726,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",109
2014,0.244472802180951,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",109
2015,0.253754471183242,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",109
2016,0.223299365077366,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",109
2017,0.282194385190849,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",109
2018,0.225937965547644,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",109
2019,0.39007747431873,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",109
2020,0.596552284113955,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",109
2021,0.385964067168231,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",109
2022,0.321303043238061,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",109
2023,0.194632309109124,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",109
2024,0.268568357162337,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",109
2025,0.365789849355338,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",109
2026,0.477353731115898,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",109
2027,0.343312654762315,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",109
2028,0.399403131286476,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",109
2029,0.547552303685791,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",109
2030,0.575422539197461,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",109
2031,0.679702532067381,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",109
2032,0.757227621903382,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",109
2033,0.502058456654424,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",109
2034,0.413292679693143,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",109
2035,0.606838161480994,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",109
2036,0.759134876652695,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",109
2037,0.716818794936216,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",109
2038,0.764958621251878,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",109
2039,0.797751848919802,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",109
2040,0.945871347286868,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",109
2041,0.806044265407593,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",109
2042,0.791738800671396,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",109
2043,1.04532445352498,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",109
2044,1.20133541418801,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",109
2045,0.922904310855301,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",109
2046,0.721113827823729,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",109
2047,0.992169631466766,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",109
2048,1.09779506140944,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",109
2049,1.23291116561506,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",109
2050,1.18250381860969,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",109
2051,1.22071055199666,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",109
2052,1.24538376771784,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",109
2053,1.26357326151083,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",109
2054,1.23897406600867,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",109
2055,1.41755693659172,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",109
2056,1.56204005729961,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",109
2057,1.56861564704167,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",109
2058,1.36683922206265,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",109
2059,1.42596459805799,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",109
2060,1.50885825383438,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",109
2061,1.77621453771218,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",109
2062,1.62919021422027,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",109
2063,1.67790821297962,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",109
2064,1.73309181881922,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",109
2065,1.85984245664463,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",109
2066,1.68324023175808,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",109
2067,1.71552400500229,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",109
2068,1.73073653829692,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",109
2069,1.58731703932784,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",109
2070,1.65378939339604,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",109
2071,1.78918224603365,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",109
2072,1.73943813296546,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",109
2073,1.76645580544294,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",109
2074,1.8109286663875,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",109
2075,1.79534571801111,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",109
2076,1.78799371197914,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",109
2077,1.82311359393566,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",109
2078,1.8640298873807,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",109
2079,2.02938462511582,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",109
2080,2.29071149452096,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",109
2081,2.32404421969937,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",109
2082,1.99935567941981,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",109
2083,2.12913964066132,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",109
2084,2.47519536752975,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",109
2085,2.39201597522577,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",109
2086,2.37433485372219,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",109
2087,2.40144092289609,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",109
2088,2.43286387259604,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",109
2089,2.59548196216485,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",109
2090,2.73471973940974,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",109
2091,2.45053093664842,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",109
2092,2.5416177312901,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",109
2093,2.81972202332867,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",109
2094,2.848338038093,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",109
2095,2.93951139515246,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",109
2096,2.94754173391794,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",109
2097,3.07743754982596,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",109
2098,3.03021270967639,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",109
2099,2.99384464720907,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",109
2100,3.09990947348251,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",109
1850,-0.888493076671409,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",109
1851,-0.820933618580341,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",109
1852,-0.718902718405388,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",109
1853,-0.897089908241014,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",109
1854,-0.961293826341489,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",109
1855,-0.956742551134369,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",109
1856,-0.826284252177459,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",109
1857,-0.832198013857521,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",109
1858,-1.11502855148711,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",109
1859,-1.03143241197489,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",109
1860,-0.84096582130195,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",109
1861,-0.72604290485566,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",109
1862,-0.863342456415637,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",109
1863,-1.00188771914492,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",109
1864,-0.991894362075641,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",109
1865,-0.987138885652996,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",109
1866,-1.05056746476913,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",109
1867,-1.01606310517474,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",109
1868,-0.987440113172511,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",109
1869,-0.91934397649203,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",109
1870,-0.929700593081577,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",109
1871,-0.894917651370747,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",109
1872,-1.00502720491818,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",109
1873,-0.886267602634121,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",109
1874,-0.916494707125992,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",109
1875,-1.15898056098507,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",109
1876,-1.17423195823284,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",109
1877,-0.811385079692457,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",109
1878,-1.07710456640569,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",109
1879,-1.09617658965487,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",109
1880,-1.1114977324516,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",109
1881,-1.00202703761806,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",109
1882,-1.01315566503149,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",109
1883,-1.14898991961297,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",109
1884,-1.28426039278946,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",109
1885,-1.12581284652799,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",109
1886,-1.24126999728463,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",109
1887,-1.07777346091933,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",109
1888,-0.989742522625534,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",109
1889,-0.897452832404724,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",109
1890,-0.935957065678224,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",109
1891,-1.21673235895582,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",109
1892,-1.21890289917434,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",109
1893,-1.25737289825008,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",109
1894,-1.26408019109749,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",109
1895,-1.01393025594558,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",109
1896,-1.03301849314789,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",109
1897,-0.907988280394477,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",109
1898,-0.715839924190675,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",109
1899,-0.74158396366505,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",109
1900,-0.980404129038391,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",109
1901,-1.03338473027247,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",109
1902,-0.838787841810927,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",109
1903,-0.942148337763967,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",109
1904,-0.835356604296635,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",109
1905,-0.868470581891415,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",109
1906,-0.625523646646513,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",109
1907,-0.612215930457182,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",109
1908,-0.946535835984264,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",109
1909,-0.971780813455553,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",109
1910,-0.878541992038436,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",109
1911,-0.72248100293308,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",109
1912,-0.883963537087482,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",109
1913,-0.850384554396044,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",109
1914,-0.756890516221745,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",109
1915,-0.892967970069719,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",109
1916,-0.948042636608875,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",109
1917,-0.98547569713179,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",109
1918,-0.851256591851836,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",109
1919,-0.885949648835719,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",109
1920,-0.938033001039059,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",109
1921,-1.07136836938361,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",109
1922,-0.968046889446782,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",109
1923,-0.790374602761233,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",109
1924,-0.811197492702661,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",109
1925,-0.742238831251541,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",109
1926,-0.69097084340433,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",109
1927,-0.707150598327189,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",109
1928,-0.842726485201069,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",109
1929,-0.699259595288197,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",109
1930,-0.593260403701663,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",109
1931,-0.877258915025379,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",109
1932,-0.812683449998758,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",109
1933,-0.985425043425607,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",109
1934,-0.927627445629184,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",109
1935,-0.90262464554911,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",109
1936,-0.872089337420903,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",109
1937,-0.755479153257113,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",109
1938,-0.822303772698376,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",109
1939,-0.977706443854572,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",109
1940,-0.83202916710286,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",109
1941,-0.759479986004465,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",109
1942,-0.865947752243926,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",109
1943,-0.825488314590132,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",109
1944,-0.759091846076956,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",109
1945,-0.63383596217119,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",109
1946,-0.604873383078711,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",109
1947,-0.898545855588168,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",109
1948,-0.97652742207066,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",109
1949,-0.645897001700348,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",109
1950,-0.523566077693147,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",109
1951,-0.464815258602925,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",109
1952,-0.562918032620587,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",109
1953,-0.630374222183605,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",109
1954,-0.660631776479306,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",109
1955,-0.556435123073754,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",109
1956,-0.359741460992723,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",109
1957,-0.569558886636969,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",109
1958,-0.681565564892537,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",109
1959,-0.527597442456852,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",109
1960,-0.447301234319809,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",109
1961,-0.549268895859598,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",109
1962,-0.646990996705199,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",109
1963,-0.798322860736789,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",109
1964,-0.778420593701696,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",109
1965,-0.687466545417067,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",109
1966,-0.637893631316217,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",109
1967,-0.715143297365557,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",109
1968,-0.790243761975887,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",109
1969,-0.733140635075245,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",109
1970,-0.66280571536663,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",109
1971,-0.613757068833308,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",109
1972,-0.682846602439497,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",109
1973,-0.698297426655813,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",109
