"year","value","variable","stitching_id","tol","archive","draw"
2019,0.0905450661669533,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",164
2020,0.219402005820712,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",164
2021,0.382782960888676,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",164
2022,0.336821058443036,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",164
2023,0.3462524611802,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",164
2024,0.33012147829146,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",164
2025,0.331287578131992,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",164
2026,0.300047083692732,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",164
2027,0.37686393857166,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",164
2028,0.410707132798336,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",164
2029,0.54441904956019,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",164
2030,0.36076492809832,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",164
2031,0.406525729491818,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",164
2032,0.53297430451164,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",164
2033,0.506217674743198,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",164
2034,0.447799185485621,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",164
2035,0.435651014283565,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",164
2036,0.519603050675244,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",164
2037,0.469178475678802,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",164
2038,0.455907622031305,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",164
2039,0.73609309219745,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",164
2040,0.601251383173519,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",164
2041,0.779175869385426,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",164
2042,0.989766643483847,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",164
2043,0.945893201420688,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",164
2044,0.848815346878098,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",164
2045,0.650508265300459,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",164
2046,0.87474198501053,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",164
2047,0.994424685605338,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",164
2048,0.891199126251649,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",164
2049,0.914535145968216,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",164
2050,0.782011778317155,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",164
2051,0.476906991315786,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",164
2052,0.724789959332213,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",164
2053,0.837494921964833,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",164
2054,0.733809124372272,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",164
2055,0.862324573542139,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",164
2056,0.784940321268607,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",164
2057,0.969089245331361,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",164
2058,1.06382906257136,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",164
2059,1.08545497148873,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",164
2060,1.02303883344558,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",164
2061,0.928236864812618,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",164
2062,1.09458699060468,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",164
2063,1.40524360986819,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",164
2064,1.39664996116568,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",164
2065,1.11435359029809,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",164
2066,1.00289076180951,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",164
2067,1.03147584390274,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",164
2068,1.27173570297487,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",164
2069,1.27969290556524,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",164
2070,1.30847475732554,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",164
2071,1.26162949311288,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",164
2072,1.1887288464556,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",164
2073,1.30130575177856,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",164
2074,1.3880360266898,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",164
2075,1.28719373763084,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",164
2076,1.19336551253946,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",164
2077,1.15136799264866,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",164
2078,1.29182604442116,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",164
2079,1.43970412640942,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",164
2080,1.42039822787808,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",164
2081,1.3211327768463,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",164
2082,1.23185129592133,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",164
2083,1.49882149194934,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",164
2084,1.27205240431852,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",164
2085,1.11801561589044,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",164
2086,1.34522815771123,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",164
2087,1.47554656225009,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",164
2088,1.61654739550187,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",164
2089,1.57858534077178,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",164
2090,1.43900075992912,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",164
2091,1.4231761652137,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",164
2092,1.44629587779076,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",164
2093,1.28449029701085,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",164
2094,1.19832735359802,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",164
2095,1.39539176720666,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",164
2096,1.55398776542836,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",164
2097,1.55288388500992,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",164
2098,1.50820000329071,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",164
2099,1.63691263593938,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",164
2100,1.60230346731305,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",164
1850,-0.899314615648848,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
1851,-0.71667354165379,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
1852,-0.677891119480023,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
1853,-0.734156856732852,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
1854,-0.799283432499351,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
1855,-0.878468884905772,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
1856,-0.931778311968515,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
1857,-0.99813537787395,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
1858,-0.841891037792152,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
1859,-0.877258915025379,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
1860,-0.812683449998758,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
1861,-0.985425043425607,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
1862,-0.927627445629184,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
1863,-0.90262464554911,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
1864,-0.872089337420903,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
1865,-0.755479153257113,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
1866,-0.822303772698376,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
1867,-0.977706443854572,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
1868,-0.861688924180555,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
1869,-0.82826427524509,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
1870,-0.986732760915231,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
1871,-0.97418802430434,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
1872,-0.832484357501642,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
1873,-0.815016022338,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
1874,-0.743259787535976,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
1875,-0.816502426694569,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
1876,-0.863456679483079,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
1877,-0.791305992599121,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
1878,-0.86640253272634,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
1879,-0.938154123025527,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
1880,-0.769145319552479,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
1881,-0.963840913858064,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
1882,-1.11067121253046,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
1883,-0.906752153014622,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
1884,-0.781767887689114,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
1885,-0.918031004961165,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
1886,-0.995885011249811,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
1887,-1.09144837602344,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
1888,-0.987136139694883,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
1889,-0.890184454643929,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
1890,-0.904603058003204,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
1891,-0.924030151885688,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
1892,-0.841701091285302,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
1893,-0.745623966984795,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
1894,-0.88539461289156,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
1895,-1.05174349727321,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
1896,-0.942048276938692,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
1897,-0.714395754164116,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
1898,-0.683158822465941,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
1899,-0.73811564557144,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
1900,-0.719017764214357,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
1901,-0.829866997968281,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
1902,-0.756385386441764,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
1903,-0.902675796972062,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
1904,-0.716331232363984,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
1905,-0.753800666914401,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
1906,-0.866054160688861,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
1907,-0.765277855631325,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
1908,-0.720667679706935,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
1909,-0.848444005781175,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
1910,-0.740396117815237,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
1911,-0.874678554727211,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
1912,-0.820510363051312,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
1913,-0.909341945270853,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
1914,-0.816352755791627,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
1915,-0.696663309829319,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
1916,-0.736074676889814,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
1917,-0.761622986064481,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
1918,-0.876193586907334,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
1919,-0.788867386163133,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
1920,-0.583917790818873,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
1921,-0.712148670501051,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
1922,-0.815372287387163,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
1923,-0.763155423373121,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
1924,-0.438623254229299,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
1925,-0.577044566675454,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
1926,-0.706067213750941,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
1927,-0.579141139532737,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
1928,-0.560117053630165,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
1929,-0.556246134966443,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
1930,-0.64889299402131,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
1931,-0.715270403212401,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
1932,-0.626629899510647,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
1933,-0.438441070224542,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
1934,-0.367869840959941,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
1935,-0.625332865279233,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
1936,-0.805609665004567,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
1937,-0.858936576904341,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
1938,-0.748308984109258,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
1939,-0.643617140829008,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
1940,-0.663066822391158,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
1941,-0.429577295118349,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
1942,-0.507986255323942,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
1943,-0.611959437986513,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
1944,-0.627461638052239,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
1945,-0.647959829992544,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
1946,-0.548865821205538,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
1947,-0.380358165491259,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
1948,-0.535448160948761,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
1949,-0.382763793092863,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
1950,-0.559646617841054,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
1951,-0.686764428482093,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
1952,-0.590891696915776,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
1953,-0.636488786229677,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
1954,-0.52886999661024,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
1955,-0.685009231789422,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
1956,-0.670537636214476,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
1957,-0.539027107480649,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
1958,-0.737798781133336,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
1959,-0.723007512575464,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
1960,-0.627471242961178,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
1961,-0.485665853003184,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
1962,-0.706793013126571,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
1963,-0.769909403866166,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
1964,-0.72045165347356,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
1965,-0.578261491245314,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
1966,-0.714970157788912,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
1967,-0.748316646062619,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
1968,-0.644989378938305,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
1969,-0.603675167058611,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
1970,-0.602665594297946,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
1971,-0.817480013046122,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
1972,-0.633141796472444,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
1973,-0.634531189385882,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
1974,-0.694502699127952,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
1975,-0.612362674698716,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
1976,-0.817157417717738,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
1977,-0.673416883788093,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
1978,-0.638195045209329,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
1979,-0.500532975473618,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
1980,-0.316091630369272,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
1981,-0.382423277520388,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
1982,-0.449515098163715,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
1983,-0.559291323087734,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
1984,-0.306807900402589,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
1985,-0.24443876017267,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
1986,-0.295209653320569,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
1987,-0.409212944019941,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
1988,-0.43728998324093,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
1989,-0.290848846995402,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
1990,-0.147391941143894,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
1991,-0.193038154490921,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
1992,-0.422011943752238,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
1993,-0.292798348630242,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
1994,-0.353184572867008,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
1995,-0.258265126980064,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
1996,-0.152601452650799,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
1997,0.00955714767115978,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
1998,-0.26806374961285,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
1999,-0.0552933820500812,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
2000,-0.0618420628487115,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
2001,0.0067576270993186,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
2002,-0.032712242091236,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
2003,0.223004696053238,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
2004,0.121953555925643,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
2005,0.120907749142816,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
2006,0.0926882766293602,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
2007,0.0202126081774168,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
2008,0.156371874042918,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
2009,0.146072562462109,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
2010,0.0905450661669533,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
2011,0.219402005820712,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
2012,0.223004696053238,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
2013,0.121953555925643,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
2014,0.120907749142816,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
2015,0.133164246223146,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
2016,0.0879815428371558,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
2017,0.0775119527864945,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
2018,0.0358668941962605,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
2019,0.251878667339156,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
2020,0.31976808869473,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
2021,0.365806118035778,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
2022,0.133710664512421,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
2023,0.184383074813638,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
2024,0.153264502656725,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
2025,0.287640447709919,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
2026,0.551139854245775,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
2027,0.510884445009594,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
2028,0.43592971925807,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
2029,0.278507592084679,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
2030,0.684587049309584,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
2031,0.55572236712942,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
2032,0.525616066138241,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
2033,0.580554143673965,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
2034,0.415226423282434,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
2035,0.359826790401371,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
2036,0.620657452840703,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
2037,0.750739056500095,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
2038,0.546990572591312,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
2039,0.46376185591447,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
2040,0.632709543549765,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
2041,0.985584117349674,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
2042,1.02852937391481,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
2043,0.714331275837651,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
2044,0.664261030157718,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
2045,0.784240198596592,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
2046,0.993053278763,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
2047,0.970933722669201,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
2048,0.980860212848313,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
2049,0.983239561959465,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
2050,1.02495770617412,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
2051,0.935854937241231,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
2052,0.788953097161084,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
2053,0.962897144768363,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
2054,1.03353480079363,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
2055,0.971777366088475,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
2056,1.06851937634593,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
2057,1.0284559003187,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
2058,0.979871020959536,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
2059,1.19167522379462,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
2060,1.34261914291562,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
2061,0.980378376208705,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
2062,0.870602000616032,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
2063,0.99490319237259,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
2064,1.23685872077681,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
2065,1.46955496158677,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
2066,1.12008425562288,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
2067,1.18608954040059,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",164
