"year","value","variable","stitching_id","tol","archive","draw"
1968,-0.610049947329571,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",64
1969,-0.562803652588912,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",64
1970,-0.595896049528903,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",64
1971,-0.58695457242203,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",64
1972,-0.444424515101105,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",64
1973,-0.426946581344168,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",64
1974,-0.582434553855762,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",64
1975,-0.633917121317381,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",64
1976,-0.735098600167305,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",64
1977,-0.510028570471206,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",64
1978,-0.516277015393428,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",64
1979,-0.554307812082072,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",64
1980,-0.416161312630493,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",64
1981,-0.654894318189349,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",64
1982,-0.65536787015094,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",64
1983,-0.51720710016491,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",64
1984,-0.298585283054365,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",64
1985,-0.518607973674364,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",64
1986,-0.502016343833645,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",64
1987,-0.422950931727144,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",64
1988,-0.404580335547109,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",64
1989,-0.399024563418436,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",64
1990,-0.311828392914265,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",64
1991,-0.28672092004166,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",64
1992,-0.491565257160062,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",64
1993,-0.451301131796811,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",64
1994,-0.508949050406045,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",64
1995,-0.335548702921017,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",64
1996,-0.0969556214715226,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",64
1997,0.143751603423254,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",64
1998,-0.0100872189912593,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",64
1999,-0.201965109393882,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",64
2000,-0.0731222504503535,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",64
2001,0.0587639672061755,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",64
2002,-0.123700643573443,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",64
2003,-0.119843790700429,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",64
2004,-0.085778610675618,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",64
2005,-0.00701055477026102,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",64
2006,0.146095920270511,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",64
2007,0.0790374984894129,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",64
2008,0.0522551309503001,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",64
2009,0.128186733971916,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",64
2010,0.0711118842378369,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",64
2011,0.0310630314348259,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",64
2012,0.510039611966931,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",64
2013,0.323915329117881,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",64
2014,0.217402974017489,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",64
2015,0.188596370397534,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",64
2016,0.188854481153612,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",64
2017,0.363689064413279,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",64
2018,0.366120367566964,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",64
2019,0.346821944433827,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",64
2020,0.391765245894533,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",64
2021,0.36076492809832,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",64
2022,0.406525729491818,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",64
2023,0.53297430451164,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",64
2024,0.506217674743198,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",64
2025,0.447799185485621,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",64
2026,0.435651014283565,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",64
2027,0.519603050675244,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",64
2028,0.469178475678802,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",64
2029,0.455907622031305,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",64
2030,0.463209055682967,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",64
2031,0.394792141811649,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",64
2032,0.472296300355538,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",64
2033,0.746686282134931,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",64
2034,0.923692674343272,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",64
2035,0.732512627240908,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",64
2036,0.644944662057469,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",64
2037,0.603282797182715,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",64
2038,0.716441306288061,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",64
2039,0.656374220080068,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",64
2040,0.79566719659573,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",64
2041,0.959491890037214,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",64
2042,0.8892684898982,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",64
2043,0.728900984136828,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",64
2044,0.73972715593942,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",64
2045,0.817849991034507,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",64
2046,0.775947299396705,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",64
2047,0.799550364614902,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",64
2048,1.09779506140944,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",64
2049,1.23291116561506,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",64
2050,1.18250381860969,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",64
2051,1.22071055199666,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",64
2052,1.24538376771784,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",64
2053,1.26357326151083,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",64
2054,1.23897406600867,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",64
2055,1.41755693659172,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",64
2056,1.56204005729961,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",64
2057,1.65793604543438,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",64
2058,1.46630148748358,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",64
2059,1.42954791035476,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",64
2060,1.47635180985179,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",64
2061,1.47680817304052,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",64
2062,1.43214507087686,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",64
2063,1.6183893858223,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",64
2064,1.52236389431988,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",64
2065,1.49686703090123,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",64
2066,1.81490391640614,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",64
2067,1.83161561534973,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",64
2068,1.7511264313365,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",64
2069,1.90407347391215,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",64
2070,2.16596871940754,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",64
2071,2.16835243493307,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",64
2072,2.18312999396767,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",64
2073,2.0555335233513,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",64
2074,2.13244662738623,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",64
2075,1.79167418967796,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",64
2076,1.92136499456336,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",64
2077,1.9584816022014,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",64
2078,2.1529849489192,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",64
2079,2.10798784487378,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",64
2080,2.00337597634763,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",64
2081,2.23030172920841,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",64
2082,2.30823607135426,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",64
2083,2.29723639254217,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",64
2084,2.25169694554296,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",64
2085,2.33400165076557,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",64
2086,2.47083824360192,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",64
2087,2.52866073866448,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",64
2088,2.40746274790325,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",64
2089,2.38502129694587,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",64
2090,2.52146076458172,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",64
2091,2.73379713976254,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",64
2092,2.7344031892074,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",64
2093,2.81972202332867,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",64
2094,2.848338038093,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",64
2095,2.93951139515246,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",64
2096,2.94754173391794,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",64
2097,3.07743754982596,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",64
2098,3.03021270967639,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",64
2099,2.99384464720907,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",64
2100,3.09990947348251,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",64
1850,-0.967184496204368,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",64
1851,-1.01823625023155,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",64
1852,-0.70545575692779,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",64
1853,-0.536297989060813,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",64
1854,-0.884505918606351,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",64
1855,-1.09048217039197,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",64
1856,-0.965138306133042,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",64
1857,-0.942239282627497,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",64
1858,-0.898819298417379,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",64
1859,-1.00275153432585,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",64
1860,-0.919126328537232,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",64
1861,-1.0216862165172,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",64
1862,-0.983083316697503,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",64
1863,-1.0177904669265,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",64
1864,-1.00415788964938,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",64
1865,-0.948979577039154,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",64
1866,-0.949212156802673,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",64
1867,-1.01226075842732,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",64
1868,-0.771975330379405,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",64
1869,-0.832776917865544,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",64
1870,-0.992031083249458,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",64
1871,-0.923996253037444,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",64
1872,-0.918230107887325,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",64
1873,-0.944390744765883,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",64
1874,-0.87377525338826,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",64
1875,-0.837340524289061,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",64
1876,-0.778117599485199,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",64
1877,-0.928637958419984,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",64
1878,-1.02428644874846,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",64
1879,-0.880717284096932,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",64
1880,-0.927045034816103,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",64
1881,-1.13783747711744,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",64
1882,-1.0870010879068,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",64
1883,-0.865266253048219,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",64
1884,-1.16782730840356,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",64
1885,-1.11119254863115,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",64
1886,-1.24126999728463,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",64
1887,-1.07777346091933,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",64
1888,-0.989742522625534,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",64
1889,-0.897452832404724,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",64
1890,-0.935957065678224,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",64
1891,-1.21673235895582,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",64
1892,-1.21890289917434,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",64
1893,-1.25737289825008,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",64
1894,-1.26408019109749,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",64
1895,-1.00501804677231,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",64
1896,-1.00287122047229,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",64
1897,-1.01436681753637,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",64
1898,-0.853782426287182,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",64
1899,-0.845892177000053,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",64
1900,-1.1060782061233,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",64
1901,-0.96512401206337,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",64
1902,-0.695275711997056,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",64
1903,-0.805281853601571,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",64
1904,-1.04469137279688,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",64
1905,-0.895587758627698,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",64
1906,-0.856761894448766,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",64
1907,-0.894871885774819,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",64
1908,-0.887370927432301,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",64
1909,-0.861185458800776,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",64
1910,-0.857176916856133,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",64
1911,-0.846547975716817,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",64
1912,-0.98136401394197,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",64
1913,-0.995885011249811,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",64
1914,-1.09144837602344,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",64
1915,-0.987136139694883,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",64
1916,-0.890184454643929,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",64
1917,-0.904603058003204,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",64
1918,-0.924030151885688,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",64
1919,-0.841701091285302,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",64
1920,-0.745623966984795,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",64
1921,-0.88539461289156,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",64
1922,-0.698593283431421,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",64
1923,-0.694619244963008,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",64
1924,-0.769793866648229,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",64
1925,-0.648253023574398,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",64
1926,-0.692642047215145,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",64
1927,-0.798196957609548,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",64
1928,-0.874348335412151,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",64
1929,-0.778472574929367,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",64
1930,-0.650101598175581,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",64
1931,-0.913299347560724,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",64
1932,-0.823093096481898,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",64
1933,-0.775405482688427,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",64
1934,-0.663593272348066,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",64
1935,-0.744749800232398,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",64
1936,-0.84082002226836,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",64
1937,-0.78805528293725,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",64
1938,-0.840942394400372,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",64
1939,-0.602448035779787,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",64
1940,-0.972864366073338,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",64
1941,-1.01056916495571,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",64
1942,-0.835503035033526,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",64
1943,-0.664407655355717,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",64
1944,-0.624162254100213,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",64
1945,-0.74170218767955,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",64
1946,-0.462230466551375,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",64
1947,-0.555592277411279,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",64
1948,-0.740367487352046,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",64
1949,-0.717110104242295,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",64
1950,-0.692155840093847,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",64
1951,-0.712376116473024,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",64
1952,-0.852764062112271,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",64
1953,-0.700470566434376,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",64
1954,-0.624410838302879,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",64
1955,-0.501589540751922,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",64
1956,-0.554756172995781,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",64
1957,-0.721237333668626,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",64
1958,-0.470047013163139,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",64
1959,-0.573702919305163,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",64
1960,-0.536281545900522,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",64
1961,-0.560920730220118,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",64
1962,-0.779609291950635,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",64
1963,-0.73566469260544,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",64
1964,-0.700309541206991,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",64
1965,-0.729544249048729,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",64
1966,-0.609984376087596,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",64
1967,-0.936930071927236,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",64
1968,-0.910255630583549,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",64
1969,-0.739846131763102,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",64
1970,-0.684522769282921,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",64
1971,-0.874516940777823,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",64
1972,-1.05438740835086,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",64
1973,-0.905762231362644,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",64
1974,-0.742588073998945,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",64
1975,-0.57862217681685,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",64
1976,-0.858893846573949,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",64
1977,-0.798917926210606,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",64
1978,-0.770737872164204,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",64
1979,-0.652060078937723,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",64
1980,-0.446863264540298,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",64
1981,-0.496736162947514,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",64
1982,-0.616456924642364,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",64
1983,-0.632167287227333,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",64
1984,-0.48865560943068,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",64
1985,-0.476776173356939,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",64
1986,-0.56655982089444,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",64
1987,-0.529407462596225,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",64
1988,-0.26684925135396,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",64
1989,-0.27611608232985,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",64
1990,-0.338458239359454,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",64
1991,-0.289058310480755,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",64
1992,-0.582992394972621,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",64
1993,-0.543399425144003,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",64
1994,-0.206304622831055,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",64
1995,-0.227760156003399,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",64
1996,-0.361802233570302,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",64
1997,-0.310309807915871,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",64
1998,-0.0985033986929693,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",64
1999,0.0023729189184678,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",64
2000,-0.188137737436932,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",64
2001,-0.0548697127940159,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",64
2002,0.112458908784561,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",64
2003,0.156973046923554,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",64
2004,0.200614172520659,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",64
2005,0.184252911851956,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",64
2006,0.221162472825256,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",64
2007,0.185174767162323,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",64
2008,-0.0755481737820674,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",64
2009,-0.108289839571228,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",64
2010,0.027886532694879,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",64
2011,0.0694601129442844,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",64
2012,-0.0986241086352493,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",64
2013,0.0928918767679647,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",64
2014,0.177113544208339,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",64
2015,0.0198430427581116,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",64
