"year","value","variable","stitching_id","tol","archive","draw"
1859,-0.850384554396044,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
1860,-0.756890516221745,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
1861,-0.892967970069719,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
1862,-0.948042636608875,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
1863,-0.98547569713179,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
1864,-0.851256591851836,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
1865,-0.885949648835719,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
1866,-0.938033001039059,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
1867,-1.07136836938361,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
1868,-0.730864952362367,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
1869,-0.734504443570358,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
1870,-1.03852789327635,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
1871,-0.89914865245089,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
1872,-0.902247699459735,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
1873,-0.779268667967244,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
1874,-0.803431923281039,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
1875,-0.849750436306749,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
1876,-0.938970122700425,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
1877,-0.728975862202901,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
1878,-1.00870826454593,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
1879,-1.09264268028136,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
1880,-0.947847802631145,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
1881,-0.998725217875062,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
1882,-1.12097753391618,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
1883,-1.07205541280803,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
1884,-0.939671216070792,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
1885,-1.0067718636717,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
1886,-1.05911959210022,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
1887,-1.03818993705801,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
1888,-1.09296204071427,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
1889,-0.951737001423851,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
1890,-0.931421274986349,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
1891,-0.89729366913997,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
1892,-0.891527015848226,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
1893,-0.969370052540796,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
1894,-0.906793673194386,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
1895,-0.972952430854264,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
1896,-0.971532611933071,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
1897,-0.837282671609216,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
1898,-0.944736709963593,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
1899,-0.943799937671599,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
1900,-0.81839607969971,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
1901,-0.891009840635377,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
1902,-1.22268082961745,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
1903,-1.08853685713478,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
1904,-0.995885011249811,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
1905,-1.09144837602344,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
1906,-0.987136139694883,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
1907,-0.890184454643929,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
1908,-0.904603058003204,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
1909,-0.924030151885688,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
1910,-0.841701091285302,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
1911,-0.745623966984795,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
1912,-0.88539461289156,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
1913,-0.992918566802302,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
1914,-0.753554214088865,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
1915,-0.882281031611001,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
1916,-0.922272977245086,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
1917,-0.920168785713429,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
1918,-0.936182496377739,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
1919,-0.844971407857258,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
1920,-0.758200752713606,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
1921,-0.783177581533153,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
1922,-0.693179679908951,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
1923,-0.860020372446456,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
1924,-0.718138103394722,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
1925,-0.702489900785906,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
1926,-0.659742888688356,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
1927,-0.556778047392925,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
1928,-0.774723341917138,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
1929,-0.80497951033459,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
1930,-0.650058995335996,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
1931,-0.748316646062619,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
1932,-0.644989378938305,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
1933,-0.603675167058611,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
1934,-0.602665594297946,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
1935,-0.817480013046122,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
1936,-0.633141796472444,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
1937,-0.634531189385882,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
1938,-0.694502699127952,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
1939,-0.612362674698716,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
1940,-0.539609642772518,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
1941,-0.482312924293581,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
1942,-0.45727203193303,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
1943,-0.727109750133479,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
1944,-0.864386839411679,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
1945,-0.811497725186655,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
1946,-0.706566073775491,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
1947,-0.480987874035748,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
1948,-0.331223256516978,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
1949,-0.715143297365557,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
1950,-0.790243761975887,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
1951,-0.733140635075245,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
1952,-0.66280571536663,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
1953,-0.613757068833308,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
1954,-0.682846602439497,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
1955,-0.698297426655813,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
1956,-0.638737830566413,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
1957,-0.738385654134106,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
1958,-0.627638715316664,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
1959,-0.645364048737406,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
1960,-0.495546987685373,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
1961,-0.479326779688904,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
1962,-0.531811644349034,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
1963,-0.626950096349162,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
1964,-0.527500904778947,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
1965,-0.776995433271907,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
1966,-0.846789355363171,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
1967,-0.611848775916087,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
1968,-0.751315885751126,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
1969,-0.549874314482793,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
1970,-0.275659157370512,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
1971,-0.300413706622351,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
1972,-0.554920278087593,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
1973,-0.747469235014137,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
1974,-0.557711317401299,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
1975,-0.581131168028207,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
1976,-0.645897001700348,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
1977,-0.523566077693147,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
1978,-0.464815258602925,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
1979,-0.562918032620587,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
1980,-0.630374222183605,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
1981,-0.660631776479306,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
1982,-0.556435123073754,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
1983,-0.359741460992723,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
1984,-0.569558886636969,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
1985,-0.342069392833139,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
1986,-0.289004566949245,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
1987,-0.421951069189788,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
1988,-0.247053178507315,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
1989,-0.320834170753301,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
1990,-0.566275981112256,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
1991,-0.316550612640526,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
1992,-0.549256750049267,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
1993,-0.479418413203632,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
1994,-0.508949050406045,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
1995,-0.335548702921017,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
1996,-0.0969556214715226,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
1997,0.143751603423254,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
1998,-0.0100872189912593,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
1999,-0.201965109393882,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
2000,-0.0731222504503535,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
2001,0.0587639672061755,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
2002,-0.123700643573443,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
2003,0.0586449896814543,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
2004,-0.0202187834206597,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
2005,-0.247964349710458,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
2006,-0.0877210907182189,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
2007,0.0826972248729021,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
2008,0.0769347332378061,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
2009,0.06737537599912,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
2010,0.227447261391944,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
2011,0.297966864435296,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
2012,0.187771658215468,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
2013,0.187713672028167,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
2014,0.258352939317945,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
2015,0.0783578026323539,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
2016,0.192405245749114,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
2017,0.353952674492916,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
2018,0.443657904621261,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
2019,0.163365359749719,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
2020,0.0609725238614374,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
2021,0.383425166778011,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
2022,0.333917071593248,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
2023,0.293359395499635,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
2024,0.265505763154295,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
2025,0.271466505936644,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
2026,0.316588735921528,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
2027,0.430532340441459,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
2028,0.519158883193484,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
2029,0.375438088421845,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
2030,0.263540779837342,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
2031,0.487784232530373,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
2032,0.464754154830302,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
2033,0.379965800036814,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
2034,0.468908518685168,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
2035,0.321119871878238,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
2036,0.451300288897471,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
2037,0.579515730384401,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
2038,0.388864065525411,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
2039,0.684835834368073,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
2040,0.776343720938939,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
2041,0.673442864873948,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
2042,0.593188270188307,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
2043,0.506676009854573,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
2044,0.703994319963044,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
2045,0.83702388711913,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
2046,0.631118166713122,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
2047,0.560170375625603,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
2048,0.626193892079982,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
2049,0.738686259055044,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
2050,0.785650610543655,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
2051,0.839826964876977,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
2052,1.0775833575911,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
2053,0.800828086875015,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
2054,0.741392835476688,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
2055,0.922628726466144,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
2056,0.810787368172043,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
2057,0.935949205613497,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
2058,1.03628082960876,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
2059,1.11197218295939,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
2060,1.2245299490499,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
2061,1.10271891471911,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
2062,1.02875688411831,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
2063,1.14111864500683,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
2064,1.14171172285677,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
2065,1.12117136734679,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
2066,0.994055335035796,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
2067,1.11815134570787,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
2068,1.26196043462954,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
2069,1.16499440798913,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
2070,1.27647546197841,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
2071,1.46821190776558,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
2072,1.39750347636868,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
2073,1.04839982305452,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
2074,1.14142686193048,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
2075,1.27205240431852,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
2076,1.11801561589044,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
2077,1.34522815771123,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
2078,1.47554656225009,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
2079,1.61654739550187,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
2080,1.57858534077178,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
2081,1.43900075992912,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
2082,1.4231761652137,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
2083,1.44629587779076,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
2084,1.5921710190413,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
2085,1.53064929229828,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
2086,1.63872259685212,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
2087,1.70612694526761,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
2088,1.61946776912424,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
2089,1.57619977774704,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
2090,1.72135484290499,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
2091,1.68281198659383,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
2092,1.54647242896408,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
2093,1.50365829721505,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
2094,1.53420424969113,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
2095,1.6434609859586,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
2096,1.59910415213557,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
2097,1.72389924045859,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
2098,1.76798417575264,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
2099,1.80345164528268,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
2100,1.62668568859488,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",137
1850,-0.832332565730042,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",137
1851,-0.786001126754002,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",137
1852,-0.813055307025763,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",137
1853,-0.811374244770036,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",137
1854,-0.743400915863617,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",137
1855,-0.782994846900635,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",137
1856,-0.901391722807546,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",137
1857,-1.07409737800106,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",137
1858,-1.14460413796087,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",137
1859,-1.07149291481096,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",137
1860,-0.951650641264735,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",137
1861,-0.830486549609077,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",137
1862,-1.04796865231697,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",137
1863,-1.22329682571268,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",137
1864,-1.08794505308452,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",137
1865,-0.93107446061839,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",137
1866,-0.890113052241531,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",137
1867,-1.01114969158397,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",137
1868,-0.992918566802302,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",137
1869,-0.753554214088865,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",137
1870,-0.882281031611001,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",137
1871,-0.922272977245086,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",137
1872,-0.920168785713429,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",137
1873,-0.936182496377739,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",137
1874,-0.844971407857258,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",137
1875,-0.758200752713606,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",137
1876,-0.783177581533153,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",137
1877,-0.928637958419984,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",137
1878,-1.02428644874846,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",137
1879,-0.880717284096932,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",137
1880,-0.927045034816103,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",137
1881,-1.13783747711744,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",137
1882,-1.0870010879068,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",137
1883,-0.865266253048219,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",137
1884,-1.16782730840356,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",137
1885,-1.11119254863115,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",137
1886,-1.13199267210842,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",137
1887,-1.06362187400606,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",137
1888,-0.948753304430625,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",137
1889,-0.920817950388312,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",137
1890,-0.950902822129933,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",137
1891,-0.937312334332489,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",137
1892,-0.853858345048764,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",137
1893,-0.915205840276542,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",137
1894,-1.0084627053904,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",137
1895,-0.987440113172511,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",137
1896,-0.91934397649203,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",137
1897,-0.929700593081577,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",137
1898,-0.894917651370747,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",137
1899,-1.00502720491818,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",137
1900,-0.886267602634121,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",137
1901,-0.916494707125992,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",137
1902,-1.15898056098507,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",137
1903,-1.17423195823284,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",137
1904,-1.00501804677231,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",137
1905,-1.00287122047229,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",137
1906,-1.01436681753637,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",137
