"year","value","variable","stitching_id","tol","archive","draw"
1957,-0.331223256516978,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",172
1958,-0.611848775916087,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",172
1959,-0.751315885751126,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",172
1960,-0.549874314482793,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",172
1961,-0.275659157370512,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",172
1962,-0.300413706622351,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",172
1963,-0.554920278087593,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",172
1964,-0.747469235014137,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",172
1965,-0.557711317401299,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",172
1966,-0.581131168028207,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",172
1967,-0.678560379515488,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",172
1968,-0.562730182729808,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",172
1969,-0.467660424558858,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",172
1970,-0.668234672471385,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",172
1971,-0.588508037570705,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",172
1972,-0.490594898651921,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",172
1973,-0.571405400926551,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",172
1974,-0.57610601232642,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",172
1975,-0.721140129113905,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",172
1976,-0.645897001700348,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",172
1977,-0.523566077693147,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",172
1978,-0.464815258602925,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",172
1979,-0.562918032620587,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",172
1980,-0.630374222183605,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",172
1981,-0.660631776479306,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",172
1982,-0.556435123073754,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",172
1983,-0.359741460992723,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",172
1984,-0.569558886636969,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",172
1985,-0.342069392833139,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",172
1986,-0.289004566949245,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",172
1987,-0.421951069189788,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",172
1988,-0.247053178507315,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",172
1989,-0.320834170753301,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",172
1990,-0.566275981112256,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",172
1991,-0.316550612640526,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",172
1992,-0.549256750049267,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",172
1993,-0.479418413203632,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",172
1994,-0.314026450498375,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",172
1995,-0.432326883229109,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",172
1996,-0.134046103948492,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",172
1997,-0.00147653024566807,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",172
1998,-0.0316624749794983,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",172
1999,-0.0462391030761751,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",172
2000,-0.0811546392674245,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",172
2001,-0.0585513852984718,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",172
2002,-0.0231361683183309,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",172
2003,-0.082351776193093,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",172
2004,-0.126957624489933,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",172
2005,-0.144998689613487,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",172
2006,0.0812950688005571,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",172
2007,-0.019062936308444,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",172
2008,-0.0793981633401586,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",172
2009,0.0584038046523574,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",172
2010,0.177566030775608,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",172
2011,0.103219417857872,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",172
2012,0.245748238930275,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",172
2013,0.308283647147505,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",172
2014,0.173140659938156,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",172
2015,0.155606124994108,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",172
2016,0.323249623123161,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",172
2017,0.309536901512104,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",172
2018,0.214281173411621,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",172
2019,0.321023978044252,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",172
2020,0.430971910124924,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",172
2021,0.385964067168231,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",172
2022,0.321303043238061,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",172
2023,0.194632309109124,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",172
2024,0.268568357162337,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",172
2025,0.365789849355338,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",172
2026,0.477353731115898,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",172
2027,0.343312654762315,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",172
2028,0.399403131286476,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",172
2029,0.547552303685791,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",172
2030,0.375333563501329,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",172
2031,0.356983931748232,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",172
2032,0.450053542501394,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",172
2033,0.545421224871404,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",172
2034,0.507982618305505,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",172
2035,0.603964300773612,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",172
2036,0.622287628600759,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",172
2037,0.750709711095567,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",172
2038,0.641250770924728,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",172
2039,0.797751848919802,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",172
2040,0.945871347286868,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",172
2041,0.806044265407593,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",172
2042,0.791738800671396,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",172
2043,1.04532445352498,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",172
2044,1.20133541418801,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",172
2045,0.922904310855301,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",172
2046,0.721113827823729,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",172
2047,0.992169631466766,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",172
2048,1.02116976732151,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",172
2049,0.927825549358147,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",172
2050,0.895453246698423,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",172
2051,1.07913449979202,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",172
2052,1.16187392944067,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",172
2053,1.25740706636878,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",172
2054,0.990013766149673,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",172
2055,1.00115672086901,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",172
2056,1.12717819253254,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",172
2057,0.994651110946336,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",172
2058,1.11716963325563,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",172
2059,1.20246662443998,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",172
2060,1.11153538417142,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",172
2061,1.22187531306764,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",172
2062,1.28495803562686,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",172
2063,1.51271371694878,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",172
2064,1.31084507260118,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",172
2065,1.25037247549557,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",172
2066,1.56861564704167,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",172
2067,1.36683922206265,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",172
2068,1.42596459805799,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",172
2069,1.50885825383438,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",172
2070,1.77621453771218,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",172
2071,1.62919021422027,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",172
2072,1.67790821297962,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",172
2073,1.73309181881922,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",172
2074,1.85984245664463,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",172
2075,1.69616270998944,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",172
2076,1.70858760089305,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",172
2077,1.917630147539,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",172
2078,2.24310492181536,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",172
2079,2.21849822873793,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",172
2080,2.00547572643228,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",172
2081,1.93694603416782,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",172
2082,2.18781756447385,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",172
2083,2.27256952533236,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",172
2084,2.05688458756106,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",172
2085,1.92340904482307,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",172
2086,2.06336148438328,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",172
2087,2.08578548355746,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",172
2088,2.19044176858841,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",172
2089,2.07895503287602,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",172
2090,2.08584974353369,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",172
2091,2.2977007695701,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",172
2092,2.45254939280699,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",172
2093,2.6720852279978,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",172
2094,2.70355017835055,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",172
2095,2.63526417391603,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",172
2096,2.96367975545843,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",172
2097,3.14276343482811,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",172
2098,3.03438301737157,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",172
2099,3.1176194508293,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",172
2100,3.01344936161109,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",172
1850,-1.09255158725784,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",172
1851,-1.055600032793,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",172
1852,-0.892408765592734,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",172
1853,-0.824762979087382,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",172
1854,-0.975155729379992,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",172
1855,-1.05759137723874,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",172
1856,-1.07499210588185,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",172
1857,-0.840945592260027,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",172
1858,-0.881645335459837,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",172
1859,-0.987440113172511,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",172
1860,-0.91934397649203,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",172
1861,-0.929700593081577,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",172
1862,-0.894917651370747,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",172
1863,-1.00502720491818,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",172
1864,-0.886267602634121,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",172
1865,-0.916494707125992,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",172
1866,-1.15898056098507,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",172
1867,-1.17423195823284,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",172
1868,-0.792432422576951,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",172
1869,-0.709691831682505,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",172
1870,-0.78432910099167,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",172
1871,-0.918516081480675,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",172
1872,-1.02934424931095,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",172
1873,-1.04896371626876,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",172
1874,-0.940893136759939,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",172
1875,-0.744496045876417,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",172
1876,-0.703633933081505,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",172
1877,-0.791305992599121,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",172
1878,-0.86640253272634,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",172
1879,-0.938154123025527,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",172
1880,-0.769145319552479,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",172
1881,-0.963840913858064,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",172
1882,-1.11067121253046,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",172
1883,-0.906752153014622,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",172
1884,-0.781767887689114,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",172
1885,-0.918031004961165,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",172
1886,-0.992918566802302,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",172
1887,-0.753554214088865,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",172
1888,-0.882281031611001,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",172
1889,-0.922272977245086,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",172
1890,-0.920168785713429,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",172
1891,-0.936182496377739,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",172
1892,-0.844971407857258,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",172
1893,-0.758200752713606,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",172
1894,-0.783177581533153,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",172
1895,-0.899314615648848,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",172
1896,-0.71667354165379,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",172
1897,-0.677891119480023,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",172
1898,-0.734156856732852,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",172
1899,-0.799283432499351,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",172
1900,-0.878468884905772,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",172
1901,-0.931778311968515,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",172
1902,-0.99813537787395,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",172
1903,-0.841891037792152,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",172
1904,-0.850384554396044,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",172
1905,-0.756890516221745,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",172
1906,-0.892967970069719,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",172
1907,-0.948042636608875,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",172
1908,-0.98547569713179,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",172
1909,-0.851256591851836,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",172
1910,-0.885949648835719,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",172
1911,-0.938033001039059,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",172
1912,-1.07136836938361,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",172
1913,-0.980486804793031,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",172
1914,-0.721821582271502,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",172
1915,-0.762243224591487,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",172
1916,-0.788524505823375,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",172
1917,-0.972962389996894,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",172
1918,-0.868986263164913,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",172
1919,-0.732639256577272,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",172
1920,-0.713521614429908,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",172
1921,-0.64648702698986,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",172
1922,-0.681565564892537,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",172
1923,-0.527597442456852,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",172
1924,-0.447301234319809,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",172
1925,-0.549268895859598,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",172
1926,-0.646990996705199,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",172
1927,-0.798322860736789,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",172
1928,-0.778420593701696,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",172
1929,-0.687466545417067,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",172
1930,-0.637893631316217,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",172
1931,-0.591485460624142,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",172
1932,-0.628016796662109,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",172
1933,-0.693176758646587,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",172
1934,-0.80677228234498,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",172
1935,-0.732454440655829,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",172
1936,-0.55163414178611,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",172
1937,-0.554774593877937,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",172
1938,-0.62207988213919,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",172
1939,-0.677825964833289,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",172
1940,-0.748316646062619,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",172
1941,-0.644989378938305,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",172
1942,-0.603675167058611,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",172
1943,-0.602665594297946,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",172
1944,-0.817480013046122,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",172
1945,-0.633141796472444,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",172
1946,-0.634531189385882,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",172
1947,-0.694502699127952,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",172
1948,-0.612362674698716,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",172
1949,-0.481085872332812,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",172
1950,-0.596463196083789,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",172
1951,-0.588709869088859,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",172
1952,-0.742440704394824,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",172
1953,-0.810408269822744,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",172
1954,-0.821124883117079,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",172
1955,-0.529709267572855,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",172
1956,-0.46394653778998,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",172
1957,-0.466114650912573,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",172
1958,-0.796919018118444,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",172
1959,-0.753857525547176,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",172
1960,-0.700135488582816,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",172
1961,-0.558821579048015,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",172
1962,-0.435970910158858,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",172
1963,-0.45019118696689,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",172
1964,-0.373556132811757,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",172
1965,-0.350852810710364,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",172
1966,-0.502042472635651,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",172
1967,-0.539609642772518,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",172
1968,-0.482312924293581,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",172
1969,-0.45727203193303,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",172
1970,-0.727109750133479,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",172
1971,-0.864386839411679,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",172
1972,-0.811497725186655,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",172
1973,-0.706566073775491,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",172
1974,-0.480987874035748,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",172
1975,-0.331223256516978,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",172
1976,-0.619502920964692,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",172
1977,-0.73706032983398,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",172
1978,-0.692164701055503,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",172
1979,-0.659315353468628,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",172
1980,-0.614700762603775,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",172
1981,-0.478145357308335,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",172
1982,-0.452606276512313,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",172
1983,-0.461349571297148,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",172
1984,-0.618876180653274,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",172
1985,-0.415776099296124,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",172
1986,-0.635906522119683,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",172
1987,-0.544989066363883,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",172
1988,-0.345538251467815,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",172
1989,-0.202391527117584,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",172
1990,-0.397729768388501,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",172
1991,-0.563006107319438,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",172
1992,-0.595221530057245,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",172
1993,-0.413129104983511,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",172
1994,-0.508949050406045,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",172
1995,-0.335548702921017,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",172
1996,-0.0969556214715226,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",172
1997,0.143751603423254,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",172
1998,-0.0100872189912593,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",172
1999,-0.201965109393882,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",172
2000,-0.0731222504503535,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",172
2001,0.0587639672061755,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",172
2002,-0.123700643573443,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",172
2003,-0.00353459815249835,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",172
2004,0.183300173180498,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",172
