"year","value","variable","stitching_id","tol","archive","draw"
2070,1.67474539135816,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",66
2071,1.63355322068804,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",66
2072,1.63926383768001,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",66
2073,1.80721472502859,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",66
2074,2.02126262832422,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",66
2075,2.22846730838376,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",66
2076,1.8342229042193,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",66
2077,1.61034213356555,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",66
2078,1.88468704150341,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",66
2079,1.97272575654881,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",66
2080,2.26363092455369,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",66
2081,2.32580440693096,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",66
2082,2.30753141365324,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",66
2083,2.08839146090583,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",66
2084,2.34156610882212,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",66
2085,2.52394685466197,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",66
2086,2.55008272031893,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",66
2087,2.37849988474318,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",66
2088,2.41982243132958,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",66
2089,2.62478792213955,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",66
2090,2.58416982920238,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",66
2091,2.72376272448133,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",66
2092,2.6196808694134,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",66
2093,2.6720852279978,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",66
2094,2.70355017835055,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",66
2095,2.63526417391603,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",66
2096,2.96367975545843,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",66
2097,3.14276343482811,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",66
2098,3.03438301737157,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",66
2099,3.1176194508293,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",66
2100,3.01344936161109,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",66
1850,-0.929234491746342,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
1851,-0.902827510392797,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
1852,-0.91950520556361,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
1853,-0.87123327596936,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
1854,-0.832343714493845,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
1855,-0.831022481611228,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
1856,-0.770358642725284,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
1857,-0.763159321941657,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
1858,-0.944372189530384,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
1859,-0.877258915025379,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
1860,-0.812683449998758,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
1861,-0.985425043425607,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
1862,-0.927627445629184,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
1863,-0.90262464554911,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
1864,-0.872089337420903,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
1865,-0.755479153257113,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
1866,-0.822303772698376,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
1867,-0.977706443854572,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
1868,-0.985318289019233,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
1869,-0.950072343243676,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
1870,-0.888732859803554,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
1871,-0.798989141405741,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
1872,-0.814658949486386,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
1873,-0.908212741302066,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
1874,-1.08231228027284,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
1875,-0.844161858816676,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
1876,-0.685042123186349,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
1877,-0.927007359169636,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
1878,-0.985033721369746,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
1879,-0.810587315967723,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
1880,-0.758183548226043,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
1881,-0.675458733938058,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
1882,-0.748515637011451,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
1883,-0.807934487090165,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
1884,-1.07580885660468,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
1885,-0.782126402332096,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
1886,-0.937721525484847,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
1887,-0.748476103449775,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
1888,-0.961448631469636,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
1889,-1.04436504587989,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
1890,-1.12866782101224,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
1891,-1.12889849454189,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
1892,-1.02531043075527,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
1893,-0.992395531687066,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
1894,-0.766877086437887,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
1895,-0.808415482297846,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
1896,-1.06426448457523,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
1897,-0.951793294065226,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
1898,-1.12118271304684,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
1899,-0.920938636454196,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
1900,-0.814035270902707,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
1901,-0.710413505755071,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
1902,-0.681763038104748,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
1903,-0.812857427146184,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
1904,-0.861688924180555,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
1905,-0.82826427524509,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
1906,-0.986732760915231,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
1907,-0.97418802430434,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
1908,-0.832484357501642,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
1909,-0.815016022338,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
1910,-0.743259787535976,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
1911,-0.816502426694569,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
1912,-0.863456679483079,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
1913,-0.968046889446782,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
1914,-0.790374602761233,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
1915,-0.811197492702661,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
1916,-0.742238831251541,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
1917,-0.69097084340433,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
1918,-0.707150598327189,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
1919,-0.842726485201069,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
1920,-0.699259595288197,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
1921,-0.593260403701663,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
1922,-0.717110104242295,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
1923,-0.692155840093847,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
1924,-0.712376116473024,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
1925,-0.852764062112271,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
1926,-0.700470566434376,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
1927,-0.624410838302879,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
1928,-0.501589540751922,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
1929,-0.554756172995781,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
1930,-0.721237333668626,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
1931,-0.611848775916087,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
1932,-0.751315885751126,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
1933,-0.549874314482793,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
1934,-0.275659157370512,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
1935,-0.300413706622351,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
1936,-0.554920278087593,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
1937,-0.747469235014137,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
1938,-0.557711317401299,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
1939,-0.581131168028207,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
1940,-0.556876543929434,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
1941,-0.715594410381129,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
1942,-0.561527674350941,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
1943,-0.588912070679157,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
1944,-0.589932109159975,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
1945,-0.58021293254518,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
1946,-0.551920277679358,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
1947,-0.514228182714362,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
1948,-0.533266457395371,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
1949,-0.661901805214484,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
1950,-0.572747552945714,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
1951,-0.593193066805668,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
1952,-0.447551894291053,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
1953,-0.349855650730547,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
1954,-0.817940516967383,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
1955,-0.802986579071217,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
1956,-0.791692158806597,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
1957,-0.671203176372899,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
1958,-0.595350021745276,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
1959,-0.745779548878602,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
1960,-0.762972678529763,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
1961,-0.503994102502134,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
1962,-0.600059846607053,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
1963,-0.67471896552081,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
1964,-0.668324151516345,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
1965,-0.762973237134133,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
1966,-0.773037610310951,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
1967,-0.674800659413506,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
1968,-0.670326008650761,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
1969,-0.717432141326299,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
1970,-0.765943386792003,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
1971,-0.689074838434635,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
1972,-0.649812268928997,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
1973,-0.628993724614588,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
1974,-0.721135428641219,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
1975,-0.641622535241368,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
1976,-0.817157417717738,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
1977,-0.673416883788093,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
1978,-0.638195045209329,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
1979,-0.500532975473618,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
1980,-0.316091630369272,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
1981,-0.382423277520388,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
1982,-0.449515098163715,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
1983,-0.559291323087734,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
1984,-0.306807900402589,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
1985,-0.24443876017267,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
1986,-0.295209653320569,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
1987,-0.409212944019941,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
1988,-0.43728998324093,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
1989,-0.290848846995402,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
1990,-0.147391941143894,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
1991,-0.193038154490921,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
1992,-0.422011943752238,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
1993,-0.292798348630242,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
1994,-0.189404809321786,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
1995,-0.399654998299582,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
1996,-0.237592638970057,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
1997,-0.182726426236911,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
1998,-0.020936747810083,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
1999,0.0612861828686277,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
2000,0.18531783441432,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
2001,0.046999190080669,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
2002,-0.232374365884993,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
2003,0.0962740362079444,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
2004,0.010424940251994,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
2005,0.0729911539461341,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
2006,0.155225843128335,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
2007,0.0826814500882733,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
2008,0.156864877459725,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
2009,0.0852506172064977,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
2010,0.335471376695807,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
2011,0.413830207894875,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
2012,-0.0986241086352493,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
2013,0.0928918767679647,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
2014,0.177113544208339,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
2015,0.0198430427581116,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
2016,0.172147930132212,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
2017,0.300169442103368,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
2018,0.219278039259905,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
2019,0.421872046025214,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
2020,0.332634069742824,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
2021,0.369140212577747,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
2022,0.351894111535842,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
2023,0.392447033552742,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
2024,0.325635860755995,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
2025,0.329299249450457,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
2026,0.460452651108881,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
2027,0.519524530750061,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
2028,0.359379599350689,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
2029,0.422033221162621,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
2030,0.604795097105068,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
2031,0.581212310858405,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
2032,0.359816171349962,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
2033,0.422695318911735,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
2034,0.681952480172583,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
2035,0.77398739635936,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
2036,0.736934667100797,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
2037,0.802082455828668,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
2038,0.697917068593426,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
2039,0.71957792905522,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
2040,1.00006647876711,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
2041,0.920751701081258,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
2042,0.922850070225422,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
2043,0.950113228631722,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
2044,1.08949048087084,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
2045,1.12299963682915,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
2046,0.975569758957306,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
2047,0.980232544805574,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
2048,1.10711250314239,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
2049,1.04375766792975,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
2050,1.06812689381115,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
2051,1.09189853114253,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
2052,1.04101215341507,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
2053,1.12733967415119,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
2054,1.27410737222925,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
2055,1.23795031983343,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
2056,1.14219046370198,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
2057,1.40817772526242,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
2058,1.37096924872776,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
2059,1.24635781870671,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
2060,1.42799958088301,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
2061,1.43746111988219,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
2062,1.34190482811078,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
2063,1.33922288348725,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
2064,1.40786488455188,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
2065,1.5268398993698,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
2066,1.68324023175808,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
2067,1.71552400500229,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
2068,1.73073653829692,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
2069,1.58731703932784,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
2070,1.65378939339604,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
2071,1.78918224603365,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
2072,1.73943813296546,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
2073,1.76645580544294,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
2074,1.8109286663875,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
2075,1.96526889200385,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
2076,2.09601143319941,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
2077,2.20139161329519,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
2078,2.15683275597496,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
2079,1.95930654418311,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
2080,2.07377380497576,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
2081,2.06669012227513,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
2082,2.18186252380553,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
2083,2.15379006658435,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
2084,2.47519536752975,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
2085,2.39201597522577,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
2086,2.37433485372219,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
2087,2.40144092289609,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
2088,2.43286387259604,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
2089,2.59548196216485,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
2090,2.73471973940974,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
2091,2.45053093664842,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
2092,2.5416177312901,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
2093,2.55260844494472,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
2094,2.38194216697934,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
2095,2.28209523974846,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
2096,2.3815622474138,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
2097,2.59982881357706,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
2098,2.32914610277902,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
2099,2.52245636617624,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
2100,2.61514725520891,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",66
1850,-1.24530139291164,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",66
1851,-1.22571310621868,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",66
1852,-1.00604410729113,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",66
1853,-0.924386578909889,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",66
1854,-0.916138419000958,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",66
1855,-0.866734422104741,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",66
1856,-1.01945985517608,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",66
1857,-0.927581700255416,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",66
1858,-1.02944627058446,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",66
1859,-0.808415482297846,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",66
1860,-1.06426448457523,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",66
1861,-0.951793294065226,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",66
1862,-1.12118271304684,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",66
1863,-0.920938636454196,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",66
1864,-0.814035270902707,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",66
1865,-0.710413505755071,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",66
1866,-0.681763038104748,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",66
1867,-0.812857427146184,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",66
