"year","value","variable","stitching_id","tol","archive","draw"
2005,-0.144998689613487,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",42
2006,0.0812950688005571,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",42
2007,-0.019062936308444,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",42
2008,-0.0793981633401586,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",42
2009,0.0584038046523574,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",42
2010,0.177566030775608,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",42
2011,0.103219417857872,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",42
2012,0.239022848032619,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",42
2013,0.340811357671726,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",42
2014,0.244472802180951,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",42
2015,0.253754471183242,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",42
2016,0.223299365077366,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",42
2017,0.282194385190849,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",42
2018,0.225937965547644,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",42
2019,0.39007747431873,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",42
2020,0.596552284113955,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",42
2021,0.385964067168231,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",42
2022,0.321303043238061,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",42
2023,0.194632309109124,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",42
2024,0.268568357162337,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",42
2025,0.365789849355338,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",42
2026,0.477353731115898,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",42
2027,0.343312654762315,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",42
2028,0.399403131286476,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",42
2029,0.547552303685791,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",42
2030,0.508694817979517,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",42
2031,0.470338657802245,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",42
2032,0.474986781378504,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",42
2033,0.559152934488225,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",42
2034,0.629412869973351,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",42
2035,0.329260299521025,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",42
2036,0.363592805856854,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",42
2037,0.478955272425992,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",42
2038,0.638975859835227,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",42
2039,0.71957792905522,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",42
2040,1.00006647876711,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",42
2041,0.920751701081258,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",42
2042,0.922850070225422,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",42
2043,0.950113228631722,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",42
2044,1.08949048087084,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",42
2045,1.12299963682915,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",42
2046,0.975569758957306,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",42
2047,0.980232544805574,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",42
2048,1.10002881071853,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",42
2049,1.12021967943508,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",42
2050,1.11436781187632,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",42
2051,0.986568671785847,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",42
2052,1.08657801421901,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",42
2053,0.991346709292145,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",42
2054,1.14292460713415,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",42
2055,1.13867510903458,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",42
2056,0.94318945981064,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",42
2057,0.994651110946336,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",42
2058,1.11716963325563,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",42
2059,1.20246662443998,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",42
2060,1.11153538417142,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",42
2061,1.22187531306764,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",42
2062,1.28495803562686,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",42
2063,1.51271371694878,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",42
2064,1.31084507260118,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",42
2065,1.25037247549557,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",42
2066,1.45723614635318,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",42
2067,1.59455769437756,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",42
2068,1.55236478665597,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",42
2069,1.68208582774184,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",42
2070,1.67474539135816,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",42
2071,1.63355322068804,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",42
2072,1.63926383768001,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",42
2073,1.80721472502859,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",42
2074,2.02126262832422,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",42
2075,1.69616270998944,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",42
2076,1.70858760089305,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",42
2077,1.917630147539,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",42
2078,2.24310492181536,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",42
2079,2.21849822873793,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",42
2080,2.00547572643228,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",42
2081,1.93694603416782,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",42
2082,2.18781756447385,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",42
2083,2.27256952533236,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",42
2084,2.15984344143357,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",42
2085,2.19263361576992,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",42
2086,2.33882572070951,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",42
2087,2.53441404706456,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",42
2088,2.54204929576332,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",42
2089,2.51372959039367,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",42
2090,2.70869714409042,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",42
2091,2.8229235331147,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",42
2092,2.74796156116975,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",42
2093,2.74816970716904,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",42
2094,2.74671444867283,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",42
2095,2.9368083884645,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",42
2096,3.05589731607967,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",42
2097,3.05821941562363,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",42
2098,2.95763210747708,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",42
2099,3.02013060004663,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",42
2100,3.21172318067346,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",42
1850,-0.791305992599121,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
1851,-0.86640253272634,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
1852,-0.938154123025527,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
1853,-0.769145319552479,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
1854,-0.963840913858064,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
1855,-1.11067121253046,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
1856,-0.906752153014622,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
1857,-0.781767887689114,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
1858,-0.918031004961165,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
1859,-0.728975862202901,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
1860,-1.00870826454593,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
1861,-1.09264268028136,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
1862,-0.947847802631145,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
1863,-0.998725217875062,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
1864,-1.12097753391618,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
1865,-1.07205541280803,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
1866,-0.939671216070792,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
1867,-1.0067718636717,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
1868,-0.981568632837593,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
1869,-0.979081955027425,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
1870,-0.957837283121933,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
1871,-0.86260080134565,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
1872,-0.936083929021777,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
1873,-1.0348054525237,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
1874,-0.831879319224413,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
1875,-0.764155965540397,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
1876,-0.74316402998619,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
1877,-0.987440113172511,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
1878,-0.91934397649203,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
1879,-0.929700593081577,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
1880,-0.894917651370747,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
1881,-1.00502720491818,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
1882,-0.886267602634121,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
1883,-0.916494707125992,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
1884,-1.15898056098507,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
1885,-1.17423195823284,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
1886,-0.937721525484847,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
1887,-0.748476103449775,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
1888,-0.961448631469636,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
1889,-1.04436504587989,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
1890,-1.12866782101224,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
1891,-1.12889849454189,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
1892,-1.02531043075527,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
1893,-0.992395531687066,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
1894,-0.766877086437887,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
1895,-0.972952430854264,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
1896,-0.971532611933071,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
1897,-0.837282671609216,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
1898,-0.944736709963593,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
1899,-0.943799937671599,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
1900,-0.81839607969971,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
1901,-0.891009840635377,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
1902,-1.22268082961745,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
1903,-1.08853685713478,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
1904,-1.03462243318273,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
1905,-0.848191915373093,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
1906,-0.654645208986778,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
1907,-1.00297363777383,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
1908,-1.16403895962924,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
1909,-1.03616071376257,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
1910,-0.948669648562657,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
1911,-0.899417064067222,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
1912,-0.776396547498109,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
1913,-0.995885011249811,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
1914,-1.09144837602344,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
1915,-0.987136139694883,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
1916,-0.890184454643929,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
1917,-0.904603058003204,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
1918,-0.924030151885688,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
1919,-0.841701091285302,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
1920,-0.745623966984795,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
1921,-0.88539461289156,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
1922,-0.72600032487054,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
1923,-0.656535555776543,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
1924,-0.670122958609454,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
1925,-0.836874467059999,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
1926,-0.940970544190748,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
1927,-0.759142555177959,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
1928,-0.427396991868193,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
1929,-0.472429214570582,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
1930,-0.648081065361964,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
1931,-0.698593283431421,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
1932,-0.694619244963008,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
1933,-0.769793866648229,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
1934,-0.648253023574398,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
1935,-0.692642047215145,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
1936,-0.798196957609548,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
1937,-0.874348335412151,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
1938,-0.778472574929367,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
1939,-0.650101598175581,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
1940,-0.663066822391158,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
1941,-0.429577295118349,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
1942,-0.507986255323942,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
1943,-0.611959437986513,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
1944,-0.627461638052239,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
1945,-0.647959829992544,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
1946,-0.548865821205538,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
1947,-0.380358165491259,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
1948,-0.535448160948761,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
1949,-0.556876543929434,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
1950,-0.715594410381129,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
1951,-0.561527674350941,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
1952,-0.588912070679157,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
1953,-0.589932109159975,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
1954,-0.58021293254518,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
1955,-0.551920277679358,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
1956,-0.514228182714362,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
1957,-0.533266457395371,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
1958,-0.567292978093519,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
1959,-0.534719270883159,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
1960,-0.622037050417077,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
1961,-0.718918841006086,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
1962,-0.711368479550174,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
1963,-0.677371234183113,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
1964,-0.525752738075937,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
1965,-0.520701169271604,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
1966,-0.730446954542288,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
1967,-0.686062587227866,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
1968,-0.608799869871575,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
1969,-0.540753687071401,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
1970,-0.677904428328759,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
1971,-0.867151093827829,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
1972,-0.659857142614328,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
1973,-0.582907655605084,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
1974,-0.670124530493922,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
1975,-0.585292597428236,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
1976,-0.645897001700348,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
1977,-0.523566077693147,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
1978,-0.464815258602925,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
1979,-0.562918032620587,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
1980,-0.630374222183605,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
1981,-0.660631776479306,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
1982,-0.556435123073754,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
1983,-0.359741460992723,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
1984,-0.569558886636969,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
1985,-0.618653698794446,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
1986,-0.285704953614982,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
1987,-0.380787211511688,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
1988,-0.381530271166639,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
1989,-0.40837477886032,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
1990,-0.36576732952642,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
1991,-0.488293520830325,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
1992,-0.348150857562985,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
1993,-0.439281818928919,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
1994,-0.348426816825679,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
1995,-0.29598523431855,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
1996,-0.205256746088821,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
1997,-0.304973754563832,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
1998,-0.104830332312417,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
1999,-0.145754990914838,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
2000,-0.0799744803545082,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
2001,-0.0139528964378997,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
2002,-0.0927778578273433,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
2003,-0.0135116367844148,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
2004,-0.0916341973402268,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
2005,0.0329797505344231,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
2006,-0.0467754940852956,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
2007,-0.0800370891453781,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
2008,0.137967117991195,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
2009,0.154385626351939,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
2010,0.208100586778585,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
2011,0.374978553700544,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
2012,0.244847453605018,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
2013,0.256358182750603,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
2014,0.258591334376945,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
2015,0.16069273234308,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
2016,0.101213292120178,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
2017,0.0969259755030976,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
2018,0.0645883085986156,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
2019,0.139506845588869,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
2020,0.273829327435692,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
2021,0.140976358386752,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
2022,0.307882808506008,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
2023,0.253323334103584,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
2024,0.296993874930536,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
2025,0.478570605189418,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
2026,0.481000417705332,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
2027,0.401808379112083,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
2028,0.473094339477939,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
2029,0.549629348866404,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
2030,0.578334912978562,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
2031,0.716812913329989,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
2032,0.442098837745505,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
2033,0.496419222950749,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
2034,0.584398412110659,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
2035,0.540754352039414,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
2036,0.458119182396729,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
2037,0.561364916663649,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
2038,0.567728941078371,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
2039,0.851779541369638,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
2040,0.977437780774494,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
2041,0.996536289324979,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
2042,0.864734040235703,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
2043,0.931559132451071,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
2044,0.977856214110432,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
2045,1.00794328866436,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
2046,0.869884399172861,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
2047,1.20910325472244,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
2048,0.915531885139956,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
2049,1.08153254280563,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
2050,1.3261056414679,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
2051,1.20934765090766,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
2052,0.99707599769323,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
2053,1.05448136270593,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",42
