"year","value","variable","stitching_id","tol","archive","draw"
1981,-0.660631776479306,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",99
1982,-0.556435123073754,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",99
1983,-0.359741460992723,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",99
1984,-0.569558886636969,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",99
1985,-0.618653698794446,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",99
1986,-0.285704953614982,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",99
1987,-0.380787211511688,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",99
1988,-0.381530271166639,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",99
1989,-0.40837477886032,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",99
1990,-0.36576732952642,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",99
1991,-0.488293520830325,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",99
1992,-0.348150857562985,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",99
1993,-0.439281818928919,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",99
1994,-0.353184572867008,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",99
1995,-0.258265126980064,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",99
1996,-0.152601452650799,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",99
1997,0.00955714767115978,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",99
1998,-0.26806374961285,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",99
1999,-0.0552933820500812,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",99
2000,-0.0618420628487115,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",99
2001,0.0067576270993186,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",99
2002,-0.032712242091236,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",99
2003,0.0586449896814543,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",99
2004,-0.0202187834206597,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",99
2005,-0.247964349710458,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",99
2006,-0.0877210907182189,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",99
2007,0.0826972248729021,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",99
2008,0.0769347332378061,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",99
2009,0.06737537599912,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",99
2010,0.227447261391944,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",99
2011,0.297966864435296,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",99
2012,0.223004696053238,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",99
2013,0.121953555925643,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",99
2014,0.120907749142816,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",99
2015,0.133605426227632,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",99
2016,0.162196393980366,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",99
2017,0.227649861813688,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",99
2018,0.0659194905742879,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",99
2019,0.313027618191427,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",99
2020,0.462404092386464,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",99
2021,0.213960890104147,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",99
2022,0.0444256123763012,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",99
2023,0.254180442683719,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",99
2024,0.328769113690441,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",99
2025,0.423475409858952,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",99
2026,0.453557013615125,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",99
2027,0.553424605437044,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",99
2028,0.541171392333638,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",99
2029,0.328158395363118,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",99
2030,0.628846997490484,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",99
2031,0.68534190444808,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",99
2032,0.611680978834897,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",99
2033,0.53430705463893,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",99
2034,0.53209752395486,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",99
2035,0.431880959814237,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",99
2036,0.627389639504884,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",99
2037,0.652295916222954,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",99
2038,0.573870763286038,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",99
2039,0.778258841187437,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",99
2040,0.83922832170731,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",99
2041,0.960078276272327,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",99
2042,0.944520993550725,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",99
2043,1.17454124403338,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",99
2044,1.07521019402878,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",99
2045,0.95929341234347,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",99
2046,1.01145902697039,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",99
2047,0.964052088271046,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",99
2048,1.01325462715079,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",99
2049,1.0788238682826,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",99
2050,1.15774364477295,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",99
2051,1.09551810016512,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",99
2052,1.14181520268608,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",99
2053,1.29235658040784,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",99
2054,1.16258298634472,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",99
2055,1.01584511175645,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",99
2056,1.14409992589805,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",99
2057,1.02437137301797,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",99
2058,1.17126299039518,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",99
2059,1.3383551454744,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",99
2060,1.49185497524053,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",99
2061,1.44927072200676,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",99
2062,1.4638714222412,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",99
2063,1.38776478103631,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",99
2064,1.50573903529738,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",99
2065,1.50747238501498,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",99
2066,1.43338043729324,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",99
2067,1.47844481755152,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",99
2068,1.5104189608569,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",99
2069,1.84535195797065,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",99
2070,1.70304942831694,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",99
2071,1.70511007845181,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",99
2072,1.78483896724003,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",99
2073,1.79129217688183,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",99
2074,1.9104363252697,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",99
2075,1.91761666035728,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",99
2076,1.76645836630473,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",99
2077,1.81769748538164,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",99
2078,1.98344570576927,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",99
2079,2.41418964183606,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",99
2080,2.20458544768439,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",99
2081,1.94251213546391,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",99
2082,1.95978119925445,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",99
2083,2.30058351757674,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",99
2084,2.05688458756106,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",99
2085,1.92340904482307,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",99
2086,2.06336148438328,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",99
2087,2.08578548355746,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",99
2088,2.19044176858841,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",99
2089,2.07895503287602,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",99
2090,2.08584974353369,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",99
2091,2.2977007695701,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",99
2092,2.45254939280699,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",99
2093,2.70996814296745,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",99
2094,2.73854185859608,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",99
2095,2.78380471515834,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",99
2096,2.86690184403091,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",99
2097,2.93406770140837,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",99
2098,3.14027107799666,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",99
2099,3.13469290991884,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",99
2100,3.18216816940998,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",99
1850,-0.895092806896741,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",99
1851,-0.89605654172999,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",99
1852,-0.783478581481688,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",99
1853,-0.838141886565211,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",99
1854,-0.905155019635345,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",99
1855,-0.917847296345087,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",99
1856,-0.923316456093858,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",99
1857,-1.03799352797819,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",99
1858,-1.086077403768,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",99
1859,-1.00275153432585,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",99
1860,-0.919126328537232,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",99
1861,-1.0216862165172,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",99
1862,-0.983083316697503,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",99
1863,-1.0177904669265,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",99
1864,-1.00415788964938,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",99
1865,-0.948979577039154,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",99
1866,-0.949212156802673,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",99
1867,-1.01226075842732,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",99
1868,-0.898451695925871,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",99
1869,-1.09640927222819,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",99
1870,-1.12122910547964,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",99
1871,-1.09714267616488,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",99
1872,-0.870284422393922,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",99
1873,-0.749668833687963,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",99
1874,-0.5998710191854,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",99
1875,-0.763681854580852,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",99
1876,-0.987723055388358,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",99
1877,-0.987440113172511,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",99
1878,-0.91934397649203,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",99
1879,-0.929700593081577,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",99
1880,-0.894917651370747,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",99
1881,-1.00502720491818,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",99
1882,-0.886267602634121,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",99
1883,-0.916494707125992,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",99
1884,-1.15898056098507,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",99
1885,-1.17423195823284,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",99
1886,-1.07149291481096,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",99
1887,-0.951650641264735,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",99
1888,-0.830486549609077,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",99
1889,-1.04796865231697,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",99
1890,-1.22329682571268,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",99
1891,-1.08794505308452,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",99
1892,-0.93107446061839,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",99
1893,-0.890113052241531,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",99
1894,-1.01114969158397,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",99
1895,-0.987440113172511,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",99
1896,-0.91934397649203,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",99
1897,-0.929700593081577,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",99
1898,-0.894917651370747,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",99
1899,-1.00502720491818,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",99
1900,-0.886267602634121,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",99
1901,-0.916494707125992,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",99
1902,-1.15898056098507,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",99
1903,-1.17423195823284,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",99
1904,-1.02897806921607,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",99
1905,-0.884544141382264,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",99
1906,-0.835235244295291,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",99
1907,-1.02536383933051,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",99
1908,-0.935201693326064,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",99
1909,-0.940416125155309,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",99
1910,-0.94040931731007,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",99
1911,-0.945661526575861,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",99
1912,-0.940256646985404,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",99
1913,-0.995885011249811,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",99
1914,-1.09144837602344,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",99
1915,-0.987136139694883,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",99
1916,-0.890184454643929,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",99
1917,-0.904603058003204,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",99
1918,-0.924030151885688,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",99
1919,-0.841701091285302,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",99
1920,-0.745623966984795,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",99
1921,-0.88539461289156,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",99
1922,-0.673507179330272,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",99
1923,-0.829425708376675,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",99
1924,-0.57961987607473,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",99
1925,-0.593220232077101,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",99
1926,-0.744961322665972,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",99
1927,-0.642927780151808,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",99
1928,-0.691737364921778,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",99
1929,-0.550923248140293,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",99
1930,-0.671905752270277,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",99
1931,-0.818430613546525,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",99
1932,-0.622376045562078,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",99
1933,-0.642800790868705,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",99
1934,-0.822340320917817,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",99
1935,-0.839506216437428,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",99
1936,-0.905558386235498,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",99
1937,-0.699394858033486,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",99
1938,-0.51414445997483,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",99
1939,-0.815327216581636,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",99
1940,-0.83201981257929,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",99
1941,-0.690469512130733,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",99
1942,-0.570703702324749,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",99
1943,-0.660874553023405,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",99
1944,-0.55827400928797,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",99
1945,-0.478870020623731,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",99
1946,-0.53939915025876,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",99
1947,-0.638005912551478,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",99
1948,-0.754988514272725,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",99
1949,-0.627638715316664,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",99
1950,-0.645364048737406,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",99
1951,-0.495546987685373,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",99
1952,-0.479326779688904,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",99
1953,-0.531811644349034,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",99
1954,-0.626950096349162,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",99
1955,-0.527500904778947,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",99
1956,-0.776995433271907,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",99
1957,-0.846789355363171,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",99
1958,-0.614643657921874,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",99
1959,-0.560980611709056,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",99
1960,-0.445461857197188,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",99
1961,-0.535511881661876,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",99
1962,-0.688469367621678,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",99
1963,-0.856653536527801,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",99
1964,-0.898192475175847,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",99
1965,-0.799200169780704,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",99
1966,-0.728660250653888,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",99
1967,-0.534968649988116,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",99
1968,-0.484069295802442,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",99
1969,-0.5185186579331,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",99
1970,-0.731110941069005,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",99
1971,-0.613344091682563,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",99
1972,-0.574653354489101,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",99
1973,-0.672509760630419,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",99
1974,-0.739033782513616,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",99
1975,-0.622400865499799,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",99
1976,-0.817157417717738,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",99
1977,-0.673416883788093,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",99
1978,-0.638195045209329,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",99
1979,-0.500532975473618,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",99
1980,-0.316091630369272,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",99
1981,-0.382423277520388,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",99
1982,-0.449515098163715,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",99
1983,-0.559291323087734,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",99
1984,-0.306807900402589,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",99
1985,-0.613721811582991,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",99
1986,-0.487885889416532,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",99
1987,-0.47585299934417,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",99
1988,-0.379231533726852,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",99
1989,-0.128009906055752,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",99
1990,0.0356194498756395,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",99
1991,-0.176580541024009,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",99
1992,-0.583882958265576,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",99
1993,-0.457473216874462,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",99
1994,-0.189404809321786,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",99
1995,-0.399654998299582,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",99
1996,-0.237592638970057,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",99
1997,-0.182726426236911,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",99
1998,-0.020936747810083,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",99
1999,0.0612861828686277,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",99
2000,0.18531783441432,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",99
2001,0.046999190080669,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",99
2002,-0.232374365884993,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",99
2003,-0.0135116367844148,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",99
2004,-0.0916341973402268,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",99
2005,0.0329797505344231,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",99
2006,-0.0467754940852956,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",99
2007,-0.0800370891453781,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",99
2008,0.137967117991195,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",99
2009,0.154385626351939,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",99
2010,0.208100586778585,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",99
2011,0.374978553700544,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",99
2012,0.154007272288368,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",99
2013,0.284809138016044,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",99
2014,0.232332433727038,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",99
2015,0.12507248065566,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",99
2016,0.176814720289428,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",99
2017,0.272391295603541,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",99
2018,0.123630319202277,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",99
2019,0.118949036839467,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",99
2020,0.191290620621317,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",99
2021,0.35524147524734,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",99
2022,0.392798811122077,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",99
2023,0.176630403367142,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",99
2024,0.193677573520006,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",99
2025,0.2610241283503,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",99
2026,0.264818391570202,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",99
2027,0.152646902422873,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",99
2028,0.17653827013504,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",99
