"year","value","variable","stitching_id","tol","archive","draw"
1851,-0.650224881323197,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
1852,-0.900237247184691,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
1853,-0.9573040586979,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
1854,-0.975810113748025,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
1855,-0.939526180152257,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
1856,-0.843760321949219,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
1857,-0.962244033597244,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
1858,-0.936267521263687,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
1859,-1.07149291481096,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
1860,-0.951650641264735,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
1861,-0.830486549609077,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
1862,-1.04796865231697,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
1863,-1.22329682571268,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
1864,-1.08794505308452,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
1865,-0.93107446061839,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
1866,-0.890113052241531,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
1867,-1.01114969158397,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
1868,-0.936930071927236,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
1869,-0.910255630583549,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
1870,-0.739846131763102,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
1871,-0.684522769282921,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
1872,-0.874516940777823,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
1873,-1.05438740835086,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
1874,-0.905762231362644,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
1875,-0.742588073998945,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
1876,-0.57862217681685,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
1877,-0.728975862202901,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
1878,-1.00870826454593,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
1879,-1.09264268028136,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
1880,-0.947847802631145,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
1881,-0.998725217875062,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
1882,-1.12097753391618,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
1883,-1.07205541280803,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
1884,-0.939671216070792,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
1885,-1.0067718636717,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
1886,-1.00501804677231,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
1887,-1.00287122047229,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
1888,-1.01436681753637,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
1889,-0.853782426287182,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
1890,-0.845892177000053,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
1891,-1.1060782061233,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
1892,-0.96512401206337,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
1893,-0.695275711997056,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
1894,-0.805281853601571,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
1895,-0.772312355259487,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
1896,-0.793931651234914,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
1897,-0.943145102812025,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
1898,-1.03749349146841,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
1899,-1.15806966917961,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
1900,-1.05576122253996,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
1901,-0.894501782359157,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
1902,-0.919939283456074,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
1903,-1.00561439395887,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
1904,-0.985318289019233,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
1905,-0.950072343243676,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
1906,-0.888732859803554,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
1907,-0.798989141405741,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
1908,-0.814658949486386,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
1909,-0.908212741302066,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
1910,-1.08231228027284,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
1911,-0.844161858816676,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
1912,-0.685042123186349,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
1913,-1.05174349727321,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
1914,-0.942048276938692,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
1915,-0.714395754164116,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
1916,-0.683158822465941,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
1917,-0.73811564557144,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
1918,-0.719017764214357,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
1919,-0.829866997968281,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
1920,-0.756385386441764,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
1921,-0.902675796972062,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
1922,-0.698593283431421,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
1923,-0.694619244963008,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
1924,-0.769793866648229,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
1925,-0.648253023574398,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
1926,-0.692642047215145,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
1927,-0.798196957609548,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
1928,-0.874348335412151,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
1929,-0.778472574929367,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
1930,-0.650101598175581,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
1931,-0.868605855871294,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
1932,-0.962226333759531,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
1933,-0.781534996617665,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
1934,-0.731408570361509,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
1935,-0.764277597689897,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
1936,-0.682359406761464,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
1937,-0.69503410949477,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
1938,-0.628120513136821,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
1939,-0.705589991971294,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
1940,-0.686062587227866,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
1941,-0.608799869871575,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
1942,-0.540753687071401,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
1943,-0.677904428328759,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
1944,-0.867151093827829,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
1945,-0.659857142614328,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
1946,-0.582907655605084,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
1947,-0.670124530493922,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
1948,-0.585292597428236,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
1949,-0.663066822391158,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
1950,-0.429577295118349,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
1951,-0.507986255323942,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
1952,-0.611959437986513,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
1953,-0.627461638052239,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
1954,-0.647959829992544,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
1955,-0.548865821205538,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
1956,-0.380358165491259,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
1957,-0.535448160948761,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
1958,-0.661901805214484,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
1959,-0.572747552945714,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
1960,-0.593193066805668,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
1961,-0.447551894291053,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
1962,-0.349855650730547,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
1963,-0.817940516967383,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
1964,-0.802986579071217,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
1965,-0.791692158806597,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
1966,-0.671203176372899,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
1967,-0.640535078239679,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
1968,-0.700300020527891,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
1969,-0.58967350169047,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
1970,-0.404814792269747,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
1971,-0.336866799275356,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
1972,-0.679553938451591,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
1973,-0.700589835804521,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
1974,-0.841785552991837,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
1975,-0.764603714941586,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
1976,-0.645897001700348,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
1977,-0.523566077693147,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
1978,-0.464815258602925,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
1979,-0.562918032620587,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
1980,-0.630374222183605,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
1981,-0.660631776479306,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
1982,-0.556435123073754,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
1983,-0.359741460992723,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
1984,-0.569558886636969,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
1985,-0.618653698794446,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
1986,-0.285704953614982,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
1987,-0.380787211511688,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
1988,-0.381530271166639,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
1989,-0.40837477886032,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
1990,-0.36576732952642,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
1991,-0.488293520830325,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
1992,-0.348150857562985,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
1993,-0.439281818928919,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
1994,-0.348426816825679,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
1995,-0.29598523431855,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
1996,-0.205256746088821,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
1997,-0.304973754563832,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
1998,-0.104830332312417,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
1999,-0.145754990914838,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
2000,-0.0799744803545082,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
2001,-0.0139528964378997,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
2002,-0.0927778578273433,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
2003,-0.257924560629306,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
2004,-0.214787869311692,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
2005,-0.0195720394593195,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
2006,-0.0834664608640878,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
2007,0.0602636820540283,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
2008,0.020764932396844,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
2009,0.0625932694273956,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
2010,0.134299032849071,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
2011,0.350496284267649,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
2012,0.245748238930275,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
2013,0.308283647147505,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
2014,0.173140659938156,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
2015,0.145571672508368,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
2016,0.352600740465675,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
2017,0.379589422888273,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
2018,0.302859455380599,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
2019,0.198287747062864,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
2020,0.289727664319287,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
2021,0.508694817979517,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
2022,0.470338657802245,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
2023,0.474986781378504,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
2024,0.559152934488225,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
2025,0.629412869973351,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
2026,0.329260299521025,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
2027,0.363592805856854,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
2028,0.478955272425992,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
2029,0.638975859835227,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
2030,0.547822915867869,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
2031,0.385554930056344,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
2032,0.267901688243171,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
2033,0.404657256451344,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
2034,0.507737604768693,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
2035,0.493850631988494,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
2036,0.627904737198492,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
2037,0.81851680876747,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
2038,0.677326486410607,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
2039,0.614001996552645,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
2040,0.602402394308513,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
2041,0.77897223678184,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
2042,0.838610190781822,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
2043,0.92245696081784,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
2044,0.728379648015107,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
2045,0.789998030769823,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
2046,0.876424287195277,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
2047,0.88774194781513,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
2048,0.918356955564377,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
2049,0.946835254354596,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
2050,0.949662193680751,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
2051,1.04363419376824,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
2052,1.00878949741195,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
2053,0.99525302365447,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
2054,1.0256735185269,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
2055,1.36683596166421,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
2056,1.21596044870302,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
2057,1.00289076180951,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
2058,1.03147584390274,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
2059,1.27173570297487,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
2060,1.27969290556524,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
2061,1.30847475732554,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
2062,1.26162949311288,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
2063,1.1887288464556,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
2064,1.30130575177856,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
2065,1.3880360266898,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
2066,1.43338043729324,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
2067,1.47844481755152,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
2068,1.5104189608569,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
2069,1.84535195797065,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
2070,1.70304942831694,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
2071,1.70511007845181,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
2072,1.78483896724003,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
2073,1.79129217688183,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
2074,1.9104363252697,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
2075,1.69616270998944,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
2076,1.70858760089305,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
2077,1.917630147539,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
2078,2.24310492181536,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
2079,2.21849822873793,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
2080,2.00547572643228,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
2081,1.93694603416782,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
2082,2.18781756447385,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
2083,2.27256952533236,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
2084,2.15984344143357,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
2085,2.19263361576992,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
2086,2.33882572070951,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
2087,2.53441404706456,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
2088,2.54204929576332,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
2089,2.51372959039367,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
2090,2.70869714409042,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
2091,2.8229235331147,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
2092,2.74796156116975,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
2093,2.6720852279978,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
2094,2.70355017835055,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
2095,2.63526417391603,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
2096,2.96367975545843,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
2097,3.14276343482811,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
2098,3.03438301737157,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
2099,3.1176194508293,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
2100,3.01344936161109,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",81
1850,-1.00501804677231,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",81
1851,-1.00287122047229,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",81
1852,-1.01436681753637,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",81
1853,-0.853782426287182,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",81
1854,-0.845892177000053,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",81
1855,-1.1060782061233,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",81
1856,-0.96512401206337,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",81
1857,-0.695275711997056,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",81
1858,-0.805281853601571,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",81
1859,-1.01737837149727,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",81
1860,-0.97767713792382,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",81
1861,-1.02590402835892,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",81
1862,-1.09685668703867,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",81
1863,-1.05343460463303,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",81
1864,-1.06307365688861,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",81
1865,-1.06003472554164,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",81
1866,-1.09130241141224,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",81
1867,-0.933808404540514,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",81
1868,-1.00275153432585,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",81
1869,-0.919126328537232,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",81
1870,-1.0216862165172,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",81
1871,-0.983083316697503,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",81
1872,-1.0177904669265,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",81
1873,-1.00415788964938,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",81
1874,-0.948979577039154,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",81
1875,-0.949212156802673,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",81
1876,-1.01226075842732,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",81
1877,-1.02390485281995,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",81
1878,-1.01724048134929,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",81
1879,-0.910465280385267,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",81
1880,-0.840235747065947,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",81
1881,-0.902197714695944,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",81
1882,-0.909906733071693,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",81
1883,-1.225530151481,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",81
1884,-1.49888059394408,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",81
1885,-1.25504589141008,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",81
1886,-1.24126999728463,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",81
1887,-1.07777346091933,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",81
1888,-0.989742522625534,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",81
1889,-0.897452832404724,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",81
1890,-0.935957065678224,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",81
1891,-1.21673235895582,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",81
1892,-1.21890289917434,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",81
1893,-1.25737289825008,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",81
1894,-1.26408019109749,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",81
1895,-1.00101600502893,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",81
1896,-1.01066973768815,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",81
1897,-1.06568313009143,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",81
1898,-1.11180092252044,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",81
