"year","value","variable","stitching_id","tol","archive","draw"
1975,-0.650058995335996,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",158
1976,-0.511690559234978,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",158
1977,-0.625081050255403,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",158
1978,-0.567990158159773,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",158
1979,-0.461073408178947,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",158
1980,-0.441921980113989,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",158
1981,-0.283539933449788,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",158
1982,-0.308170907849217,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",158
1983,-0.35537913847412,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",158
1984,-0.272846362198948,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",158
1985,-0.24443876017267,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",158
1986,-0.295209653320569,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",158
1987,-0.409212944019941,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",158
1988,-0.43728998324093,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",158
1989,-0.290848846995402,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",158
1990,-0.147391941143894,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",158
1991,-0.193038154490921,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",158
1992,-0.422011943752238,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",158
1993,-0.292798348630242,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",158
1994,-0.206304622831055,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",158
1995,-0.227760156003399,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",158
1996,-0.361802233570302,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",158
1997,-0.310309807915871,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",158
1998,-0.0985033986929693,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",158
1999,0.0023729189184678,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",158
2000,-0.188137737436932,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",158
2001,-0.0548697127940159,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",158
2002,0.112458908784561,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",158
2003,-0.0140846939680159,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",158
2004,0.192233258684837,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",158
2005,0.176816044058171,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",158
2006,-0.0251543058661241,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",158
2007,-0.214122995155265,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",158
2008,-0.0645237666674348,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",158
2009,0.108639028753601,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",158
2010,0.245737672597443,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",158
2011,0.202760415058208,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",158
2012,0.223004696053238,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",158
2013,0.121953555925643,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",158
2014,0.120907749142816,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",158
2015,0.214972749830736,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",158
2016,0.202088100389574,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",158
2017,0.160180827449608,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",158
2018,0.379537258204834,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",158
2019,0.351080243141496,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",158
2020,0.104427083429414,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",158
2021,-0.00748845125770004,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",158
2022,0.308886842443087,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",158
2023,0.499529123569516,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",158
2024,0.315989669480757,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",158
2025,0.320268530377405,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",158
2026,0.402116550514734,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",158
2027,0.330807760351604,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",158
2028,0.429535392603839,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",158
2029,0.5882990785488,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",158
2030,0.634723091119895,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",158
2031,0.516858720531332,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",158
2032,0.464611092525274,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",158
2033,0.610617859325203,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",158
2034,0.551425457014773,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",158
2035,0.751259859806339,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",158
2036,0.638414585092903,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",158
2037,0.393611884102938,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",158
2038,0.389987546737586,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",158
2039,0.73609309219745,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",158
2040,0.601251383173519,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",158
2041,0.779175869385426,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",158
2042,0.989766643483847,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",158
2043,0.945893201420688,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",158
2044,0.848815346878098,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",158
2045,0.650508265300459,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",158
2046,0.87474198501053,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",158
2047,0.994424685605338,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",158
2048,0.724652434580378,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",158
2049,0.874391335235487,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",158
2050,0.910057334326211,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",158
2051,0.783674598103403,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",158
2052,0.887172561321393,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",158
2053,1.02307011997374,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",158
2054,0.868377080286677,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",158
2055,0.767274482668256,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",158
2056,0.812053029310334,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",158
2057,1.0284559003187,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",158
2058,0.979871020959536,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",158
2059,1.19167522379462,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",158
2060,1.34261914291562,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",158
2061,0.980378376208705,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",158
2062,0.870602000616032,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",158
2063,0.99490319237259,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",158
2064,1.23685872077681,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",158
2065,1.46955496158677,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",158
2066,1.07145846464152,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",158
2067,1.31173813869066,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",158
2068,1.2372207328753,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",158
2069,1.06129288798763,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",158
2070,1.06561507240684,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",158
2071,1.08811275669217,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",158
2072,1.25336620490958,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",158
2073,1.4468967136915,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",158
2074,1.16528438140097,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",158
2075,1.39173244553729,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",158
2076,1.55559672312938,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",158
2077,1.5692119773953,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",158
2078,1.44561685459064,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",158
2079,1.25217571487258,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",158
2080,1.3748577422212,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",158
2081,1.71376627716063,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",158
2082,1.47751765728947,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",158
2083,1.51556440497848,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",158
2084,1.50365829721505,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",158
2085,1.53420424969113,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",158
2086,1.6434609859586,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",158
2087,1.59910415213557,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",158
2088,1.72389924045859,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",158
2089,1.76798417575264,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",158
2090,1.80345164528268,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",158
2091,1.62668568859488,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",158
2092,1.63543103724891,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",158
2093,1.55689986254527,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",158
2094,1.61996285059797,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",158
2095,1.5797448495523,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",158
2096,1.55002339385044,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",158
2097,1.62349298969633,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",158
2098,1.84634036629745,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",158
2099,1.8374923312382,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",158
2100,1.67978839796592,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",158
1850,-0.854166420538604,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",158
1851,-0.791569935513394,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",158
1852,-0.917462122649908,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",158
1853,-0.888213651516082,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",158
1854,-0.736278462433063,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",158
1855,-0.775681153050584,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",158
1856,-0.793537003139591,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",158
1857,-0.809748218340474,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",158
1858,-0.88549691776899,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",158
1859,-0.768398403537276,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",158
1860,-0.920608629623587,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",158
1861,-0.93907471873672,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",158
1862,-1.0807594999801,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",158
1863,-0.935979521543516,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",158
1864,-0.883715142123037,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",158
1865,-0.934432807235112,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",158
1866,-0.901630406388847,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",158
1867,-0.912855277629774,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",158
1868,-1.04469137279688,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",158
1869,-0.895587758627698,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",158
1870,-0.856761894448766,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",158
1871,-0.894871885774819,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",158
1872,-0.887370927432301,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",158
1873,-0.861185458800776,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",158
1874,-0.857176916856133,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",158
1875,-0.846547975716817,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",158
1876,-0.98136401394197,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",158
1877,-0.842562666990659,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",158
1878,-0.628172430694633,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",158
1879,-0.648563187592458,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",158
1880,-0.811536343456282,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",158
1881,-0.83750341944932,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",158
1882,-0.823560734254158,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",158
1883,-0.828011043727145,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",158
1884,-1.03896789004716,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",158
1885,-0.957804754274832,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",158
1886,-1.01755440652693,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",158
1887,-1.01502145981686,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",158
1888,-0.977439846620314,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",158
1889,-0.975718297357218,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",158
1890,-1.05973193167512,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",158
1891,-1.02820610073451,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",158
1892,-0.954317772010711,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",158
1893,-0.806876116670594,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",158
1894,-0.792303886119612,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",158
1895,-0.968046889446782,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",158
1896,-0.790374602761233,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",158
1897,-0.811197492702661,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",158
1898,-0.742238831251541,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",158
1899,-0.69097084340433,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",158
1900,-0.707150598327189,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",158
1901,-0.842726485201069,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",158
1902,-0.699259595288197,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",158
1903,-0.593260403701663,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",158
1904,-0.732167193084422,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",158
1905,-0.673173136127332,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",158
1906,-0.664082313543531,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",158
1907,-0.889278664882397,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",158
1908,-0.900497176434612,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",158
1909,-0.831300016789157,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",158
1910,-0.751318461132996,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",158
1911,-0.504210047662411,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",158
1912,-0.602760597096847,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",158
1913,-0.913299347560724,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",158
1914,-0.823093096481898,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",158
1915,-0.775405482688427,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",158
1916,-0.663593272348066,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",158
1917,-0.744749800232398,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",158
1918,-0.84082002226836,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",158
1919,-0.78805528293725,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",158
1920,-0.840942394400372,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",158
1921,-0.602448035779787,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",158
1922,-0.619502920964692,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",158
1923,-0.73706032983398,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",158
1924,-0.692164701055503,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",158
1925,-0.659315353468628,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",158
1926,-0.614700762603775,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",158
1927,-0.478145357308335,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",158
1928,-0.452606276512313,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",158
1929,-0.461349571297148,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",158
1930,-0.618876180653274,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",158
1931,-0.382763793092863,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",158
1932,-0.559646617841054,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",158
1933,-0.686764428482093,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",158
1934,-0.590891696915776,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",158
1935,-0.636488786229677,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",158
1936,-0.52886999661024,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",158
1937,-0.685009231789422,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",158
1938,-0.670537636214476,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",158
1939,-0.539027107480649,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",158
1940,-0.808882247583199,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",158
1941,-0.539842308165305,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",158
1942,-0.545437817373966,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",158
1943,-0.5611959231274,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",158
1944,-0.37728398729206,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",158
1945,-0.452954988152385,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",158
1946,-0.675253389613147,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",158
1947,-0.732406957137584,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",158
1948,-0.48865698869588,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",158
1949,-0.534968649988116,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",158
1950,-0.484069295802442,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",158
1951,-0.5185186579331,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",158
1952,-0.731110941069005,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",158
1953,-0.613344091682563,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",158
1954,-0.574653354489101,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",158
1955,-0.672509760630419,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",158
1956,-0.739033782513616,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",158
1957,-0.622400865499799,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",158
1958,-0.663066822391158,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",158
1959,-0.429577295118349,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",158
1960,-0.507986255323942,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",158
1961,-0.611959437986513,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",158
1962,-0.627461638052239,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",158
1963,-0.647959829992544,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",158
1964,-0.548865821205538,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",158
1965,-0.380358165491259,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",158
1966,-0.535448160948761,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",158
1967,-0.595350021745276,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",158
1968,-0.745779548878602,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",158
1969,-0.762972678529763,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",158
1970,-0.503994102502134,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",158
1971,-0.600059846607053,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",158
1972,-0.67471896552081,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",158
1973,-0.668324151516345,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",158
1974,-0.762973237134133,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",158
1975,-0.773037610310951,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",158
1976,-0.817157417717738,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",158
1977,-0.673416883788093,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",158
1978,-0.638195045209329,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",158
1979,-0.500532975473618,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",158
1980,-0.316091630369272,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",158
1981,-0.382423277520388,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",158
1982,-0.449515098163715,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",158
1983,-0.559291323087734,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",158
1984,-0.306807900402589,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",158
1985,-0.325303449747594,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",158
1986,-0.237141473535758,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",158
1987,-0.269120026799669,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",158
1988,-0.214303061662008,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",158
1989,-0.238840793041277,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",158
1990,-0.121828002864845,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",158
1991,-0.16745373424078,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",158
1992,-0.44002467480783,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",158
1993,-0.265930420736936,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",158
1994,-0.314026450498375,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",158
1995,-0.432326883229109,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",158
1996,-0.134046103948492,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",158
1997,-0.00147653024566807,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",158
1998,-0.0316624749794983,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",158
1999,-0.0462391030761751,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",158
2000,-0.0811546392674245,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",158
2001,-0.0585513852984718,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",158
2002,-0.0231361683183309,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",158
2003,-0.119843790700429,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",158
2004,-0.085778610675618,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",158
2005,-0.00701055477026102,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",158
2006,0.146095920270511,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",158
2007,0.0790374984894129,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",158
2008,0.0522551309503001,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",158
2009,0.128186733971916,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",158
2010,0.0711118842378369,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",158
2011,0.0310630314348259,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",158
2012,0.187771658215468,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",158
2013,0.187713672028167,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",158
2014,0.258352939317945,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",158
2015,0.118997015863101,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",158
2016,0.0816740242043466,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",158
2017,0.211919273516173,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",158
2018,0.319795585092663,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",158
2019,0.152074815600486,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",158
2020,0.0994788987370612,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",158
2021,0.213960890104147,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",158
2022,0.0444256123763012,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",158
