"year","value","variable","stitching_id","tol","archive","draw"
1930,-0.721237333668626,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",139
1931,-0.663066822391158,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",139
1932,-0.429577295118349,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",139
1933,-0.507986255323942,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",139
1934,-0.611959437986513,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",139
1935,-0.627461638052239,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",139
1936,-0.647959829992544,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",139
1937,-0.548865821205538,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",139
1938,-0.380358165491259,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",139
1939,-0.535448160948761,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",139
1940,-0.552891088386048,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",139
1941,-0.550339763383136,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",139
1942,-0.423618557639713,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",139
1943,-0.378245828789431,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",139
1944,-0.621700882017706,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",139
1945,-0.572119941025278,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",139
1946,-0.414639714502584,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",139
1947,-0.469304879924209,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",139
1948,-0.683195341692567,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",139
1949,-0.715270403212401,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",139
1950,-0.626629899510647,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",139
1951,-0.438441070224542,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",139
1952,-0.367869840959941,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",139
1953,-0.625332865279233,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",139
1954,-0.805609665004567,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",139
1955,-0.858936576904341,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",139
1956,-0.748308984109258,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",139
1957,-0.643617140829008,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",139
1958,-0.627638715316664,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",139
1959,-0.645364048737406,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",139
1960,-0.495546987685373,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",139
1961,-0.479326779688904,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",139
1962,-0.531811644349034,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",139
1963,-0.626950096349162,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",139
1964,-0.527500904778947,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",139
1965,-0.776995433271907,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",139
1966,-0.846789355363171,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",139
1967,-0.818430613546525,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",139
1968,-0.622376045562078,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",139
1969,-0.642800790868705,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",139
1970,-0.822340320917817,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",139
1971,-0.839506216437428,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",139
1972,-0.905558386235498,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",139
1973,-0.699394858033486,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",139
1974,-0.51414445997483,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",139
1975,-0.815327216581636,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",139
1976,-0.817157417717738,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",139
1977,-0.673416883788093,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",139
1978,-0.638195045209329,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",139
1979,-0.500532975473618,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",139
1980,-0.316091630369272,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",139
1981,-0.382423277520388,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",139
1982,-0.449515098163715,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",139
1983,-0.559291323087734,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",139
1984,-0.306807900402589,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",139
1985,-0.325303449747594,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",139
1986,-0.237141473535758,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",139
1987,-0.269120026799669,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",139
1988,-0.214303061662008,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",139
1989,-0.238840793041277,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",139
1990,-0.121828002864845,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",139
1991,-0.16745373424078,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",139
1992,-0.44002467480783,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",139
1993,-0.265930420736936,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",139
1994,-0.469283571771314,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",139
1995,-0.193345958442762,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",139
1996,-0.180568337228522,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",139
1997,-0.246172986960005,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",139
1998,-0.176932535853837,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",139
1999,-0.10003165685913,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",139
2000,-0.068126167075377,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",139
2001,-0.0667977019680279,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",139
2002,-0.102299752518491,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",139
2003,0.0962740362079444,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",139
2004,0.010424940251994,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",139
2005,0.0729911539461341,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",139
2006,0.155225843128335,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",139
2007,0.0826814500882733,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",139
2008,0.156864877459725,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",139
2009,0.0852506172064977,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",139
2010,0.335471376695807,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",139
2011,0.413830207894875,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",139
2012,0.154007272288368,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",139
2013,0.284809138016044,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",139
2014,0.232332433727038,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",139
2015,0.0413245153735602,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",139
2016,0.0358769314120195,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",139
2017,-0.00713200741364517,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",139
2018,0.158971743399604,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",139
2019,0.251062823540678,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",139
2020,0.12180063267374,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",139
2021,0.0563487148112927,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",139
2022,0.11436051035497,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",139
2023,0.322681354258577,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",139
2024,0.283807679576569,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",139
2025,0.324022070577598,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",139
2026,0.204433665501142,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",139
2027,0.265741647896732,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",139
2028,0.485912227455515,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",139
2029,0.576261652321932,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",139
2030,0.375333563501329,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",139
2031,0.356983931748232,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",139
2032,0.450053542501394,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",139
2033,0.545421224871404,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",139
2034,0.507982618305505,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",139
2035,0.603964300773612,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",139
2036,0.622287628600759,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",139
2037,0.750709711095567,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",139
2038,0.641250770924728,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",139
2039,0.677921083388753,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",139
2040,0.773870705651746,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",139
2041,0.910971791832367,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",139
2042,0.927677575914174,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",139
2043,0.779336934071978,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",139
2044,0.751034206343377,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",139
2045,0.790660737560984,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",139
2046,0.839308561201108,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",139
2047,1.05078423044671,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",139
2048,1.09779506140944,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",139
2049,1.23291116561506,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",139
2050,1.18250381860969,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",139
2051,1.22071055199666,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",139
2052,1.24538376771784,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",139
2053,1.26357326151083,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",139
2054,1.23897406600867,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",139
2055,1.41755693659172,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",139
2056,1.56204005729961,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",139
2057,1.58877329428685,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",139
2058,1.44395523133448,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",139
2059,1.31656023377013,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",139
2060,1.31690562635447,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",139
2061,1.62353054331788,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",139
2062,1.64661249486352,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",139
2063,1.55386120896696,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",139
2064,1.58901290665074,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",139
2065,1.58743783055348,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",139
2066,1.68324023175808,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",139
2067,1.71552400500229,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",139
2068,1.73073653829692,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",139
2069,1.58731703932784,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",139
2070,1.65378939339604,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",139
2071,1.78918224603365,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",139
2072,1.73943813296546,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",139
2073,1.76645580544294,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",139
2074,1.8109286663875,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",139
2075,2.22846730838376,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",139
2076,1.8342229042193,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",139
2077,1.61034213356555,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",139
2078,1.88468704150341,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",139
2079,1.97272575654881,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",139
2080,2.26363092455369,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",139
2081,2.32580440693096,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",139
2082,2.30753141365324,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",139
2083,2.08839146090583,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",139
2084,2.55260844494472,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",139
2085,2.38194216697934,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",139
2086,2.28209523974846,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",139
2087,2.3815622474138,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",139
2088,2.59982881357706,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",139
2089,2.32914610277902,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",139
2090,2.52245636617624,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",139
2091,2.61514725520891,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",139
2092,2.72563984412346,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",139
2093,2.81972202332867,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",139
2094,2.848338038093,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",139
2095,2.93951139515246,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",139
2096,2.94754173391794,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",139
2097,3.07743754982596,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",139
2098,3.03021270967639,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",139
2099,2.99384464720907,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",139
2100,3.09990947348251,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",139
1850,-0.772312355259487,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",139
1851,-0.793931651234914,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",139
1852,-0.943145102812025,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",139
1853,-1.03749349146841,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",139
1854,-1.15806966917961,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",139
1855,-1.05576122253996,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",139
1856,-0.894501782359157,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",139
1857,-0.919939283456074,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",139
1858,-1.00561439395887,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",139
1859,-0.839228184130207,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",139
1860,-1.05430746918995,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",139
1861,-1.08710559966886,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",139
1862,-1.00808536405657,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",139
1863,-0.948323784797424,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",139
1864,-0.811800174558357,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",139
1865,-0.728227557830451,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",139
1866,-0.8646807824652,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",139
1867,-1.07889258825952,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",139
1868,-1.01393025594558,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",139
1869,-1.03301849314789,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",139
1870,-0.907988280394477,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",139
1871,-0.715839924190675,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",139
1872,-0.74158396366505,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",139
1873,-0.980404129038391,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",139
1874,-1.03338473027247,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",139
1875,-0.838787841810927,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",139
1876,-0.942148337763967,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",139
1877,-0.728975862202901,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",139
1878,-1.00870826454593,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",139
1879,-1.09264268028136,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",139
1880,-0.947847802631145,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",139
1881,-0.998725217875062,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",139
1882,-1.12097753391618,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",139
1883,-1.07205541280803,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",139
1884,-0.939671216070792,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",139
1885,-1.0067718636717,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",139
1886,-1.13199267210842,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",139
1887,-1.06362187400606,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",139
1888,-0.948753304430625,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",139
1889,-0.920817950388312,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",139
1890,-0.950902822129933,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",139
1891,-0.937312334332489,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",139
1892,-0.853858345048764,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",139
1893,-0.915205840276542,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",139
1894,-1.0084627053904,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",139
1895,-0.955620513369865,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",139
1896,-0.903458786411136,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",139
1897,-0.81199077344553,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",139
1898,-0.90317938102595,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",139
1899,-0.951747809693984,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",139
1900,-0.971157688061737,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",139
1901,-0.893071712090489,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",139
1902,-1.19019315440545,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",139
1903,-1.14155507248091,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",139
1904,-1.05911959210022,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",139
1905,-1.03818993705801,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",139
1906,-1.09296204071427,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",139
1907,-0.951737001423851,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",139
1908,-0.931421274986349,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",139
1909,-0.89729366913997,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",139
1910,-0.891527015848226,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",139
1911,-0.969370052540796,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",139
1912,-0.906793673194386,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",139
1913,-1.08066411009798,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",139
1914,-0.908482532965536,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",139
1915,-0.731190879913925,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",139
1916,-0.832278124230072,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",139
1917,-0.966675667971799,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",139
1918,-0.96751865983731,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",139
1919,-0.81355095017642,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",139
1920,-0.773889020637,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",139
1921,-0.92472897635605,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",139
1922,-0.968046889446782,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",139
1923,-0.790374602761233,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",139
1924,-0.811197492702661,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",139
1925,-0.742238831251541,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",139
1926,-0.69097084340433,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",139
1927,-0.707150598327189,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",139
1928,-0.842726485201069,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",139
1929,-0.699259595288197,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",139
1930,-0.593260403701663,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",139
1931,-0.913299347560724,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",139
1932,-0.823093096481898,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",139
1933,-0.775405482688427,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",139
1934,-0.663593272348066,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",139
1935,-0.744749800232398,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",139
1936,-0.84082002226836,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",139
1937,-0.78805528293725,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",139
1938,-0.840942394400372,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",139
1939,-0.602448035779787,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",139
1940,-0.382763793092863,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",139
1941,-0.559646617841054,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",139
1942,-0.686764428482093,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",139
1943,-0.590891696915776,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",139
1944,-0.636488786229677,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",139
1945,-0.52886999661024,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",139
1946,-0.685009231789422,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",139
1947,-0.670537636214476,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",139
1948,-0.539027107480649,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",139
1949,-0.796919018118444,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",139
1950,-0.753857525547176,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",139
1951,-0.700135488582816,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",139
1952,-0.558821579048015,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",139
1953,-0.435970910158858,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",139
1954,-0.45019118696689,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",139
1955,-0.373556132811757,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",139
1956,-0.350852810710364,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",139
1957,-0.502042472635651,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",139
1958,-0.716888635235591,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",139
1959,-0.682780778394203,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",139
1960,-0.447944271223037,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",139
1961,-0.509192464260423,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",139
1962,-0.535643552639897,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",139
1963,-0.637389096818083,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",139
1964,-0.694133565961636,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",139
1965,-0.701620792206882,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",139
1966,-0.636107290460984,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",139
1967,-0.678560379515488,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",139
1968,-0.562730182729808,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",139
1969,-0.467660424558858,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",139
1970,-0.668234672471385,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",139
1971,-0.588508037570705,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",139
1972,-0.490594898651921,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",139
1973,-0.571405400926551,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",139
1974,-0.57610601232642,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",139
1975,-0.721140129113905,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",139
1976,-0.800176400515568,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",139
1977,-0.696869361874803,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",139
