"year","value","variable","stitching_id","tol","archive","draw"
1884,-0.822303772698376,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
1885,-0.977706443854572,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
1886,-1.01393025594558,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
1887,-1.03301849314789,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
1888,-0.907988280394477,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
1889,-0.715839924190675,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
1890,-0.74158396366505,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
1891,-0.980404129038391,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
1892,-1.03338473027247,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
1893,-0.838787841810927,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
1894,-0.942148337763967,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
1895,-0.802819734387697,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
1896,-0.815325592205966,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
1897,-0.75364270956527,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
1898,-0.864483364994101,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
1899,-0.754217854810236,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
1900,-0.78564750133927,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
1901,-0.707806766433919,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
1902,-0.717986420426939,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
1903,-0.973962632351061,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
1904,-0.909341945270853,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
1905,-0.816352755791627,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
1906,-0.696663309829319,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
1907,-0.736074676889814,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
1908,-0.761622986064481,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
1909,-0.876193586907334,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
1910,-0.788867386163133,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
1911,-0.583917790818873,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
1912,-0.712148670501051,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
1913,-0.72600032487054,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
1914,-0.656535555776543,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
1915,-0.670122958609454,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
1916,-0.836874467059999,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
1917,-0.940970544190748,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
1918,-0.759142555177959,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
1919,-0.427396991868193,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
1920,-0.472429214570582,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
1921,-0.648081065361964,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
1922,-0.674800659413506,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
1923,-0.670326008650761,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
1924,-0.717432141326299,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
1925,-0.765943386792003,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
1926,-0.689074838434635,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
1927,-0.649812268928997,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
1928,-0.628993724614588,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
1929,-0.721135428641219,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
1930,-0.641622535241368,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
1931,-0.661901805214484,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
1932,-0.572747552945714,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
1933,-0.593193066805668,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
1934,-0.447551894291053,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
1935,-0.349855650730547,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
1936,-0.817940516967383,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
1937,-0.802986579071217,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
1938,-0.791692158806597,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
1939,-0.671203176372899,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
1940,-0.481085872332812,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
1941,-0.596463196083789,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
1942,-0.588709869088859,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
1943,-0.742440704394824,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
1944,-0.810408269822744,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
1945,-0.821124883117079,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
1946,-0.529709267572855,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
1947,-0.46394653778998,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
1948,-0.466114650912573,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
1949,-0.382763793092863,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
1950,-0.559646617841054,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
1951,-0.686764428482093,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
1952,-0.590891696915776,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
1953,-0.636488786229677,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
1954,-0.52886999661024,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
1955,-0.685009231789422,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
1956,-0.670537636214476,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
1957,-0.539027107480649,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
1958,-0.737798781133336,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
1959,-0.723007512575464,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
1960,-0.627471242961178,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
1961,-0.485665853003184,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
1962,-0.706793013126571,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
1963,-0.769909403866166,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
1964,-0.72045165347356,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
1965,-0.578261491245314,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
1966,-0.714970157788912,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
1967,-0.567292978093519,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
1968,-0.534719270883159,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
1969,-0.622037050417077,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
1970,-0.718918841006086,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
1971,-0.711368479550174,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
1972,-0.677371234183113,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
1973,-0.525752738075937,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
1974,-0.520701169271604,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
1975,-0.730446954542288,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
1976,-0.511690559234978,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
1977,-0.625081050255403,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
1978,-0.567990158159773,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
1979,-0.461073408178947,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
1980,-0.441921980113989,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
1981,-0.283539933449788,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
1982,-0.308170907849217,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
1983,-0.35537913847412,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
1984,-0.272846362198948,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
1985,-0.187232155952245,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
1986,-0.260024994599746,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
1987,-0.486099708380436,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
1988,-0.372536302462493,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
1989,-0.241192979625794,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
1990,-0.224547026169489,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
1991,-0.316475143718037,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
1992,-0.47716669237451,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
1993,-0.412647490578934,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
1994,-0.314026450498375,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
1995,-0.432326883229109,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
1996,-0.134046103948492,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
1997,-0.00147653024566807,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
1998,-0.0316624749794983,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
1999,-0.0462391030761751,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
2000,-0.0811546392674245,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
2001,-0.0585513852984718,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
2002,-0.0231361683183309,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
2003,-0.0986241086352493,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
2004,0.0928918767679647,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
2005,0.177113544208339,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
2006,0.0157852296064789,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
2007,0.156665123222297,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
2008,0.34047885400156,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
2009,0.316412132258392,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
2010,0.22887283916441,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
2011,0.0582369518286328,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
2012,0.35524147524734,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
2013,0.392798811122077,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
2014,0.176630403367142,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
2015,0.193677573520006,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
2016,0.2610241283503,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
2017,0.264818391570202,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
2018,0.152646902422873,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
2019,0.17653827013504,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
2020,0.516722226205047,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
2021,0.36076492809832,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
2022,0.406525729491818,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
2023,0.53297430451164,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
2024,0.506217674743198,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
2025,0.447799185485621,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
2026,0.435651014283565,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
2027,0.519603050675244,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
2028,0.469178475678802,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
2029,0.455907622031305,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
2030,0.375333563501329,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
2031,0.356983931748232,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
2032,0.450053542501394,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
2033,0.545421224871404,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
2034,0.507982618305505,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
2035,0.603964300773612,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
2036,0.622287628600759,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
2037,0.750709711095567,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
2038,0.641250770924728,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
2039,0.71957792905522,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
2040,1.00006647876711,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
2041,0.920751701081258,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
2042,0.922850070225422,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
2043,0.950113228631722,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
2044,1.08949048087084,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
2045,1.12299963682915,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
2046,0.975569758957306,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
2047,0.980232544805574,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
2048,1.09375412952238,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
2049,1.25817659858791,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
2050,1.34273621274161,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
2051,1.27884201175794,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
2052,1.17258591815209,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
2053,1.28652149135712,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
2054,1.42868108576414,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
2055,1.32210445846215,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
2056,1.38470246984321,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
2057,1.71355509061038,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
2058,1.40598071894732,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
2059,1.40068209411072,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
2060,1.39916446786793,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
2061,1.64309020765592,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
2062,1.58664386237808,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
2063,1.6157284277736,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
2064,1.74382342050859,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
2065,1.68924665164593,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
2066,1.68324023175808,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
2067,1.71552400500229,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
2068,1.73073653829692,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
2069,1.58731703932784,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
2070,1.65378939339604,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
2071,1.78918224603365,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
2072,1.73943813296546,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
2073,1.76645580544294,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
2074,1.8109286663875,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
2075,2.22846730838376,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
2076,1.8342229042193,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
2077,1.61034213356555,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
2078,1.88468704150341,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
2079,1.97272575654881,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
2080,2.26363092455369,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
2081,2.32580440693096,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
2082,2.30753141365324,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
2083,2.08839146090583,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
2084,2.25169694554296,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
2085,2.33400165076557,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
2086,2.47083824360192,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
2087,2.52866073866448,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
2088,2.40746274790325,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
2089,2.38502129694587,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
2090,2.52146076458172,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
2091,2.73379713976254,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
2092,2.7344031892074,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
2093,2.55260844494472,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
2094,2.38194216697934,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
2095,2.28209523974846,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
2096,2.3815622474138,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
2097,2.59982881357706,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
2098,2.32914610277902,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
2099,2.52245636617624,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
2100,2.61514725520891,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",154
1850,-1.02897806921607,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",154
1851,-0.884544141382264,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",154
1852,-0.835235244295291,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",154
1853,-1.02536383933051,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",154
1854,-0.935201693326064,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",154
1855,-0.940416125155309,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",154
1856,-0.94040931731007,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",154
1857,-0.945661526575861,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",154
1858,-0.940256646985404,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",154
1859,-0.842562666990659,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",154
1860,-0.628172430694633,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",154
1861,-0.648563187592458,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",154
1862,-0.811536343456282,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",154
1863,-0.83750341944932,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",154
1864,-0.823560734254158,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",154
1865,-0.828011043727145,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",154
1866,-1.03896789004716,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",154
1867,-0.957804754274832,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",154
1868,-0.913473352485539,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",154
1869,-0.761627183672829,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",154
1870,-0.87350538643301,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",154
1871,-0.915475396889917,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",154
1872,-0.967819354815958,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",154
1873,-1.0292491523399,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",154
1874,-0.876665723211261,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",154
1875,-0.81156787293537,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",154
1876,-0.879712424739068,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",154
1877,-0.931002328600528,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",154
1878,-0.948602173693132,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",154
1879,-0.941638957355792,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",154
1880,-0.591832923901677,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",154
1881,-0.72860586337697,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",154
1882,-0.873096660651584,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",154
1883,-0.93735128734744,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",154
1884,-0.858167514435763,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",154
1885,-0.870477022315924,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",154
1886,-0.980486804793031,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",154
1887,-0.721821582271502,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",154
1888,-0.762243224591487,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",154
1889,-0.788524505823375,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",154
1890,-0.972962389996894,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",154
1891,-0.868986263164913,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",154
1892,-0.732639256577272,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",154
1893,-0.713521614429908,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",154
1894,-0.64648702698986,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",154
1895,-0.913299347560724,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",154
1896,-0.823093096481898,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",154
1897,-0.775405482688427,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",154
1898,-0.663593272348066,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",154
1899,-0.744749800232398,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",154
1900,-0.84082002226836,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",154
1901,-0.78805528293725,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",154
1902,-0.840942394400372,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",154
1903,-0.602448035779787,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",154
1904,-0.792432422576951,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",154
1905,-0.709691831682505,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",154
1906,-0.78432910099167,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",154
1907,-0.918516081480675,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",154
1908,-1.02934424931095,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",154
1909,-1.04896371626876,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",154
1910,-0.940893136759939,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",154
1911,-0.744496045876417,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",154
1912,-0.703633933081505,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",154
1913,-0.951383671241274,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",154
1914,-0.980932542221524,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",154
1915,-0.851586909454056,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",154
1916,-0.745756895071281,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",154
1917,-0.606136131412256,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",154
1918,-0.668792645096971,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",154
1919,-0.666324707423257,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",154
1920,-0.56395804866321,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",154
1921,-0.640749588633525,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",154
1922,-0.681565564892537,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",154
1923,-0.527597442456852,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",154
1924,-0.447301234319809,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",154
1925,-0.549268895859598,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",154
1926,-0.646990996705199,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",154
1927,-0.798322860736789,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",154
1928,-0.778420593701696,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",154
1929,-0.687466545417067,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",154
1930,-0.637893631316217,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",154
1931,-0.650636493433979,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",154
