"year","value","variable","stitching_id","tol","archive","draw"
1928,-0.647855955032924,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",29
1929,-0.531834278182998,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",29
1930,-0.652251453410827,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",29
1931,-0.818430613546525,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",29
1932,-0.622376045562078,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",29
1933,-0.642800790868705,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",29
1934,-0.822340320917817,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",29
1935,-0.839506216437428,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",29
1936,-0.905558386235498,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",29
1937,-0.699394858033486,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",29
1938,-0.51414445997483,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",29
1939,-0.815327216581636,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",29
1940,-0.640535078239679,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",29
1941,-0.700300020527891,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",29
1942,-0.58967350169047,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",29
1943,-0.404814792269747,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",29
1944,-0.336866799275356,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",29
1945,-0.679553938451591,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",29
1946,-0.700589835804521,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",29
1947,-0.841785552991837,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",29
1948,-0.764603714941586,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",29
1949,-0.748316646062619,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",29
1950,-0.644989378938305,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",29
1951,-0.603675167058611,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",29
1952,-0.602665594297946,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",29
1953,-0.817480013046122,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",29
1954,-0.633141796472444,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",29
1955,-0.634531189385882,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",29
1956,-0.694502699127952,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",29
1957,-0.612362674698716,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",29
1958,-0.478993588867354,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",29
1959,-0.654156877646813,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",29
1960,-0.688267958479457,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",29
1961,-0.609276253687085,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",29
1962,-0.602296564307778,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",29
1963,-0.555943116398055,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",29
1964,-0.491842923931586,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",29
1965,-0.756211181808226,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",29
1966,-0.679747459874818,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",29
1967,-0.716888635235591,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",29
1968,-0.682780778394203,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",29
1969,-0.447944271223037,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",29
1970,-0.509192464260423,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",29
1971,-0.535643552639897,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",29
1972,-0.637389096818083,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",29
1973,-0.694133565961636,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",29
1974,-0.701620792206882,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",29
1975,-0.636107290460984,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",29
1976,-0.645897001700348,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",29
1977,-0.523566077693147,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",29
1978,-0.464815258602925,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",29
1979,-0.562918032620587,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",29
1980,-0.630374222183605,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",29
1981,-0.660631776479306,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",29
1982,-0.556435123073754,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",29
1983,-0.359741460992723,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",29
1984,-0.569558886636969,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",29
1985,-0.618653698794446,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",29
1986,-0.285704953614982,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",29
1987,-0.380787211511688,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",29
1988,-0.381530271166639,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",29
1989,-0.40837477886032,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",29
1990,-0.36576732952642,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",29
1991,-0.488293520830325,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",29
1992,-0.348150857562985,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",29
1993,-0.439281818928919,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",29
1994,-0.348426816825679,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",29
1995,-0.29598523431855,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",29
1996,-0.205256746088821,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",29
1997,-0.304973754563832,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",29
1998,-0.104830332312417,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",29
1999,-0.145754990914838,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",29
2000,-0.0799744803545082,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",29
2001,-0.0139528964378997,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",29
2002,-0.0927778578273433,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",29
2003,-0.257924560629306,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",29
2004,-0.214787869311692,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",29
2005,-0.0195720394593195,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",29
2006,-0.0834664608640878,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",29
2007,0.0602636820540283,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",29
2008,0.020764932396844,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",29
2009,0.0625932694273956,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",29
2010,0.134299032849071,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",29
2011,0.350496284267649,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",29
2012,0.244847453605018,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",29
2013,0.256358182750603,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",29
2014,0.258591334376945,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",29
2015,0.22826844335583,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",29
2016,0.177611784747455,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",29
2017,0.191736846650258,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",29
2018,0.182646697718553,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",29
2019,0.217081184280119,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",29
2020,0.362644773805584,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",29
2021,0.526242215410093,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",29
2022,0.231655028233661,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",29
2023,-0.0787843725067319,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",29
2024,0.0545106952419587,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",29
2025,0.116202754969436,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",29
2026,0.144121221446483,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",29
2027,0.211712624333302,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",29
2028,0.383628535416221,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",29
2029,0.278525853681174,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",29
2030,0.263540779837342,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",29
2031,0.487784232530373,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",29
2032,0.464754154830302,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",29
2033,0.379965800036814,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",29
2034,0.468908518685168,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",29
2035,0.321119871878238,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",29
2036,0.451300288897471,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",29
2037,0.579515730384401,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",29
2038,0.388864065525411,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",29
2039,0.588419831252395,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",29
2040,0.717545346900465,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",29
2041,0.748664137830019,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",29
2042,0.594464228301206,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",29
2043,0.716757942592324,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",29
2044,0.6058021042777,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",29
2045,0.588620655663306,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",29
2046,0.735742036873717,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",29
2047,0.717397839475154,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",29
2048,0.83781723154749,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",29
2049,0.472915521075834,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",29
2050,0.560272450674518,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",29
2051,0.661737199611935,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",29
2052,0.772124898207892,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",29
2053,0.906033434975939,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",29
2054,1.06439460434495,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",29
2055,1.08844173066421,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",29
2056,0.876345666276904,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",29
2057,0.968177080493604,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",29
2058,1.07913471816619,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",29
2059,0.98282318601099,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",29
2060,1.03762160681481,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",29
2061,1.13963506187207,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",29
2062,1.18217332177409,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",29
2063,1.06894455095596,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",29
2064,1.2549735526884,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",29
2065,1.3562437379818,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",29
2066,0.994055335035796,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",29
2067,1.11815134570787,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",29
2068,1.26196043462954,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",29
2069,1.16499440798913,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",29
2070,1.27647546197841,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",29
2071,1.46821190776558,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",29
2072,1.39750347636868,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",29
2073,1.04839982305452,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",29
2074,1.14142686193048,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",29
2075,1.35010555943688,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",29
2076,1.59457083383046,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",29
2077,1.64562691467438,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",29
2078,1.56740842332351,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",29
2079,1.49452989568476,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",29
2080,1.44092925760066,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",29
2081,1.32324407671655,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",29
2082,1.50254981638989,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",29
2083,1.58714018790783,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",29
2084,1.50365829721505,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",29
2085,1.53420424969113,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",29
2086,1.6434609859586,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",29
2087,1.59910415213557,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",29
2088,1.72389924045859,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",29
2089,1.76798417575264,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",29
2090,1.80345164528268,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",29
2091,1.62668568859488,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",29
2092,1.63543103724891,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",29
2093,1.28449029701085,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",29
2094,1.19832735359802,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",29
2095,1.39539176720666,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",29
2096,1.55398776542836,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",29
2097,1.55288388500992,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",29
2098,1.50820000329071,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",29
2099,1.63691263593938,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",29
2100,1.60230346731305,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",29
1850,-0.952813727665557,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",29
1851,-0.913186927353252,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",29
1852,-0.913727459508664,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",29
1853,-0.933789675151445,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",29
1854,-1.02222999103844,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",29
1855,-0.889632857970923,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",29
1856,-0.881841853798903,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",29
1857,-0.957778500660595,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",29
1858,-0.881219596911137,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",29
1859,-0.768398403537276,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",29
1860,-0.920608629623587,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",29
1861,-0.93907471873672,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",29
1862,-1.0807594999801,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",29
1863,-0.935979521543516,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",29
1864,-0.883715142123037,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",29
1865,-0.934432807235112,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",29
1866,-0.901630406388847,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",29
1867,-0.912855277629774,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",29
1868,-0.730864952362367,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",29
1869,-0.734504443570358,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",29
1870,-1.03852789327635,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",29
1871,-0.89914865245089,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",29
1872,-0.902247699459735,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",29
1873,-0.779268667967244,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",29
1874,-0.803431923281039,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",29
1875,-0.849750436306749,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",29
1876,-0.938970122700425,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",29
1877,-0.987440113172511,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",29
1878,-0.91934397649203,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",29
1879,-0.929700593081577,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",29
1880,-0.894917651370747,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",29
1881,-1.00502720491818,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",29
1882,-0.886267602634121,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",29
1883,-0.916494707125992,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",29
1884,-1.15898056098507,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",29
1885,-1.17423195823284,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",29
1886,-1.03462243318273,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",29
1887,-0.848191915373093,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",29
1888,-0.654645208986778,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",29
1889,-1.00297363777383,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",29
1890,-1.16403895962924,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",29
1891,-1.03616071376257,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",29
1892,-0.948669648562657,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",29
1893,-0.899417064067222,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",29
1894,-0.776396547498109,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",29
1895,-0.916298942540436,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",29
1896,-0.901467340789907,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",29
1897,-0.732381553079165,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",29
1898,-0.804188910564847,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",29
1899,-0.846457420065065,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",29
1900,-0.862195344149825,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",29
1901,-0.974985801208163,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",29
1902,-1.04877406686825,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",29
1903,-1.0298860277428,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",29
1904,-1.05911959210022,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",29
1905,-1.03818993705801,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",29
1906,-1.09296204071427,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",29
1907,-0.951737001423851,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",29
1908,-0.931421274986349,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",29
1909,-0.89729366913997,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",29
1910,-0.891527015848226,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",29
1911,-0.969370052540796,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",29
1912,-0.906793673194386,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",29
1913,-0.861688924180555,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",29
1914,-0.82826427524509,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",29
1915,-0.986732760915231,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",29
1916,-0.97418802430434,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",29
1917,-0.832484357501642,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",29
1918,-0.815016022338,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",29
1919,-0.743259787535976,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",29
1920,-0.816502426694569,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",29
1921,-0.863456679483079,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",29
1922,-0.670176266429337,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",29
1923,-0.728378766437174,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",29
1924,-0.693522437221361,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",29
1925,-0.828017391277456,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",29
1926,-0.675633707171983,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",29
1927,-0.740464234922797,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",29
1928,-0.897674655773983,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",29
1929,-0.766827466198606,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",29
1930,-0.743394763338131,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",29
1931,-0.879225099976622,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",29
1932,-0.901730236435924,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",29
1933,-0.833138114372048,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",29
1934,-0.769272927198529,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",29
1935,-0.755497222299994,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",29
1936,-0.596218010227972,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",29
1937,-0.524809497878152,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",29
1938,-0.522245309977961,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",29
1939,-0.786358253129777,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",29
1940,-0.715143297365557,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",29
1941,-0.790243761975887,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",29
1942,-0.733140635075245,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",29
1943,-0.66280571536663,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",29
1944,-0.613757068833308,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",29
1945,-0.682846602439497,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",29
1946,-0.698297426655813,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",29
1947,-0.638737830566413,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",29
1948,-0.738385654134106,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",29
1949,-0.701379087288899,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",29
1950,-0.640124214050672,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",29
1951,-0.611791638268528,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",29
1952,-0.556526382067716,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",29
1953,-0.557235221828364,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",29
1954,-0.499267532438409,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",29
1955,-0.615593479580298,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",29
1956,-0.580723298034457,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",29
1957,-0.681447181068449,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",29
1958,-0.614643657921874,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",29
1959,-0.560980611709056,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",29
1960,-0.445461857197188,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",29
1961,-0.535511881661876,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",29
1962,-0.688469367621678,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",29
1963,-0.856653536527801,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",29
1964,-0.898192475175847,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",29
1965,-0.799200169780704,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",29
1966,-0.728660250653888,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",29
1967,-0.382763793092863,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",29
1968,-0.559646617841054,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",29
1969,-0.686764428482093,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",29
1970,-0.590891696915776,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",29
1971,-0.636488786229677,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",29
1972,-0.52886999661024,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",29
1973,-0.685009231789422,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",29
1974,-0.670537636214476,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",29
1975,-0.539027107480649,"tgav","ssp245~r4i1p1f1~2",0.1,"without_ssp245",29
