"year","value","variable","stitching_id","tol","archive","draw"
2028,0.489616562566596,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",34
2029,0.551936609440247,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",34
2030,0.397590692268352,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",34
2031,0.345327471860855,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",34
2032,0.373097171257314,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",34
2033,0.34704932367498,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",34
2034,0.587887465016706,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",34
2035,0.801811580511412,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",34
2036,0.658878759499487,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",34
2037,0.640641192747808,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",34
2038,0.594976801253722,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",34
2039,0.656374220080068,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",34
2040,0.79566719659573,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",34
2041,0.959491890037214,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",34
2042,0.8892684898982,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",34
2043,0.728900984136828,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",34
2044,0.73972715593942,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",34
2045,0.817849991034507,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",34
2046,0.775947299396705,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",34
2047,0.799550364614902,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",34
2048,1.01325462715079,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",34
2049,1.0788238682826,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",34
2050,1.15774364477295,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",34
2051,1.09551810016512,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",34
2052,1.14181520268608,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",34
2053,1.29235658040784,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",34
2054,1.16258298634472,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",34
2055,1.01584511175645,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",34
2056,1.14409992589805,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",34
2057,0.994651110946336,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",34
2058,1.11716963325563,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",34
2059,1.20246662443998,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",34
2060,1.11153538417142,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",34
2061,1.22187531306764,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",34
2062,1.28495803562686,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",34
2063,1.51271371694878,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",34
2064,1.31084507260118,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",34
2065,1.25037247549557,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",34
2066,1.43338043729324,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",34
2067,1.47844481755152,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",34
2068,1.5104189608569,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",34
2069,1.84535195797065,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",34
2070,1.70304942831694,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",34
2071,1.70511007845181,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",34
2072,1.78483896724003,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",34
2073,1.79129217688183,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",34
2074,1.9104363252697,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",34
2075,1.79167418967796,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",34
2076,1.92136499456336,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",34
2077,1.9584816022014,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",34
2078,2.1529849489192,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",34
2079,2.10798784487378,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",34
2080,2.00337597634763,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",34
2081,2.23030172920841,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",34
2082,2.30823607135426,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",34
2083,2.29723639254217,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",34
2084,2.39642314769378,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",34
2085,2.36893857758747,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",34
2086,2.23041095409735,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",34
2087,2.17553337106199,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",34
2088,2.48147952636612,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",34
2089,2.61728788957919,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",34
2090,2.673811542284,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",34
2091,2.64507182593195,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",34
2092,2.62418875185131,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",34
2093,2.74816970716904,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",34
2094,2.74671444867283,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",34
2095,2.9368083884645,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",34
2096,3.05589731607967,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",34
2097,3.05821941562363,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",34
2098,2.95763210747708,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",34
2099,3.02013060004663,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",34
2100,3.21172318067346,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",34
1850,-0.913473352485539,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
1851,-0.761627183672829,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
1852,-0.87350538643301,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
1853,-0.915475396889917,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
1854,-0.967819354815958,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
1855,-1.0292491523399,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
1856,-0.876665723211261,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
1857,-0.81156787293537,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
1858,-0.879712424739068,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
1859,-0.972502141771372,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
1860,-0.745112643291634,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
1861,-0.890316621106422,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
1862,-0.957993829758095,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
1863,-1.00913150048507,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
1864,-1.02454466113119,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
1865,-1.01885828716314,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
1866,-0.979455674809287,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
1867,-1.12950201234975,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
1868,-0.985318289019233,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
1869,-0.950072343243676,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
1870,-0.888732859803554,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
1871,-0.798989141405741,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
1872,-0.814658949486386,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
1873,-0.908212741302066,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
1874,-1.08231228027284,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
1875,-0.844161858816676,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
1876,-0.685042123186349,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
1877,-0.899314615648848,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
1878,-0.71667354165379,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
1879,-0.677891119480023,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
1880,-0.734156856732852,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
1881,-0.799283432499351,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
1882,-0.878468884905772,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
1883,-0.931778311968515,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
1884,-0.99813537787395,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
1885,-0.841891037792152,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
1886,-0.730864952362367,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
1887,-0.734504443570358,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
1888,-1.03852789327635,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
1889,-0.89914865245089,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
1890,-0.902247699459735,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
1891,-0.779268667967244,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
1892,-0.803431923281039,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
1893,-0.849750436306749,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
1894,-0.938970122700425,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
1895,-0.927007359169636,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
1896,-0.985033721369746,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
1897,-0.810587315967723,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
1898,-0.758183548226043,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
1899,-0.675458733938058,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
1900,-0.748515637011451,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
1901,-0.807934487090165,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
1902,-1.07580885660468,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
1903,-0.782126402332096,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
1904,-0.931002328600528,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
1905,-0.948602173693132,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
1906,-0.941638957355792,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
1907,-0.591832923901677,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
1908,-0.72860586337697,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
1909,-0.873096660651584,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
1910,-0.93735128734744,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
1911,-0.858167514435763,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
1912,-0.870477022315924,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
1913,-0.980486804793031,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
1914,-0.721821582271502,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
1915,-0.762243224591487,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
1916,-0.788524505823375,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
1917,-0.972962389996894,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
1918,-0.868986263164913,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
1919,-0.732639256577272,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
1920,-0.713521614429908,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
1921,-0.64648702698986,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
1922,-0.681565564892537,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
1923,-0.527597442456852,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
1924,-0.447301234319809,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
1925,-0.549268895859598,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
1926,-0.646990996705199,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
1927,-0.798322860736789,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
1928,-0.778420593701696,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
1929,-0.687466545417067,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
1930,-0.637893631316217,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
1931,-0.909341945270853,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
1932,-0.816352755791627,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
1933,-0.696663309829319,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
1934,-0.736074676889814,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
1935,-0.761622986064481,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
1936,-0.876193586907334,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
1937,-0.788867386163133,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
1938,-0.583917790818873,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
1939,-0.712148670501051,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
1940,-0.684924094917676,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
1941,-0.626971400466232,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
1942,-0.507228182114488,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
1943,-0.380446700324796,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
1944,-0.288055339560231,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
1945,-0.46579585120395,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
1946,-0.654530126625502,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
1947,-0.720281955003998,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
1948,-0.485291116145902,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
1949,-0.663066822391158,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
1950,-0.429577295118349,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
1951,-0.507986255323942,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
1952,-0.611959437986513,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
1953,-0.627461638052239,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
1954,-0.647959829992544,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
1955,-0.548865821205538,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
1956,-0.380358165491259,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
1957,-0.535448160948761,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
1958,-0.663066822391158,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
1959,-0.429577295118349,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
1960,-0.507986255323942,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
1961,-0.611959437986513,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
1962,-0.627461638052239,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
1963,-0.647959829992544,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
1964,-0.548865821205538,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
1965,-0.380358165491259,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
1966,-0.535448160948761,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
1967,-0.808882247583199,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
1968,-0.539842308165305,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
1969,-0.545437817373966,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
1970,-0.5611959231274,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
1971,-0.37728398729206,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
1972,-0.452954988152385,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
1973,-0.675253389613147,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
1974,-0.732406957137584,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
1975,-0.48865698869588,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
1976,-0.539609642772518,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
1977,-0.482312924293581,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
1978,-0.45727203193303,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
1979,-0.727109750133479,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
1980,-0.864386839411679,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
1981,-0.811497725186655,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
1982,-0.706566073775491,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
1983,-0.480987874035748,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
1984,-0.331223256516978,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
1985,-0.476776173356939,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
1986,-0.56655982089444,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
1987,-0.529407462596225,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
1988,-0.26684925135396,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
1989,-0.27611608232985,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
1990,-0.338458239359454,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
1991,-0.289058310480755,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
1992,-0.582992394972621,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
1993,-0.543399425144003,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
1994,-0.470512351754223,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
1995,-0.170063966255384,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
1996,-0.0495486858898175,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
1997,-0.0743833615099447,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
1998,-0.176953801633658,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
1999,-0.0836196565074943,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
2000,-0.143781135501399,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
2001,-0.0708393017888511,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
2002,-0.0203300108915414,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
2003,-0.0135116367844148,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
2004,-0.0916341973402268,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
2005,0.0329797505344231,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
2006,0.0589244787333882,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
2007,0.0418366268108343,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
2008,0.174716460787749,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
2009,0.173333394029328,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
2010,0.156617950413647,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
2011,0.219549849401176,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
2012,0.385964067168231,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
2013,0.321303043238061,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
2014,0.194632309109124,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
2015,0.268568357162337,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
2016,0.365789849355338,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
2017,0.477353731115898,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
2018,0.343312654762315,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
2019,0.399403131286476,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
2020,0.547552303685791,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
2021,0.364227194748423,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
2022,0.56244777568196,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
2023,0.624564175649766,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
2024,0.308677776007073,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
2025,0.404840060006165,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
2026,0.527634571897863,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
2027,0.465103258422403,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
2028,0.282505428254581,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
2029,0.495946284515298,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
2030,0.626170058936111,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
2031,0.778435097400632,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
2032,0.800349651433066,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
2033,0.759476386212668,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
2034,0.618710681593825,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
2035,0.653402479174133,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
2036,0.722916624510106,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
2037,0.778283436564038,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
2038,0.81584944607215,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
2039,0.980320636574618,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
2040,0.852334083100402,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
2041,0.645801695433363,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
2042,0.672023587166393,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
2043,0.924574172042014,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
2044,1.05169393270251,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
2045,1.11191206841562,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
2046,0.963280015868179,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
2047,1.09171154380516,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
2048,1.06466979570416,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
2049,1.02266009327769,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
2050,1.20642004183571,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
2051,1.21405544014334,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
2052,1.25042056666933,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
2053,1.27579602129487,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
2054,1.41648703751883,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
2055,1.56326191634582,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
2056,1.56176258984289,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
2057,1.56861564704167,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
2058,1.36683922206265,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
2059,1.42596459805799,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
2060,1.50885825383438,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
2061,1.77621453771218,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
2062,1.62919021422027,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
2063,1.67790821297962,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
2064,1.73309181881922,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
2065,1.85984245664463,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
2066,1.79534571801111,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
2067,1.78799371197914,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
2068,1.82311359393566,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
2069,1.8640298873807,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
2070,2.02938462511582,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
2071,2.29071149452096,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
2072,2.32404421969937,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
2073,1.99935567941981,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
2074,2.12913964066132,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
2075,1.80368142730953,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
2076,1.78044512799249,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",34
