"year","value","variable","stitching_id","tol","archive","draw"
1902,-0.939671216070792,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
1903,-1.0067718636717,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
1904,-1.00501804677231,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
1905,-1.00287122047229,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
1906,-1.01436681753637,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
1907,-0.853782426287182,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
1908,-0.845892177000053,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
1909,-1.1060782061233,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
1910,-0.96512401206337,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
1911,-0.695275711997056,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
1912,-0.805281853601571,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
1913,-0.885104782257827,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
1914,-0.861793152481994,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
1915,-0.944884722987524,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
1916,-0.855086344463814,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
1917,-0.85572933514112,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
1918,-0.777706174474986,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
1919,-0.617422155303814,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
1920,-0.695137281670952,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
1921,-0.57252373471357,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
1922,-0.748316646062619,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
1923,-0.644989378938305,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
1924,-0.603675167058611,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
1925,-0.602665594297946,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
1926,-0.817480013046122,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
1927,-0.633141796472444,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
1928,-0.634531189385882,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
1929,-0.694502699127952,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
1930,-0.612362674698716,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
1931,-0.913299347560724,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
1932,-0.823093096481898,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
1933,-0.775405482688427,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
1934,-0.663593272348066,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
1935,-0.744749800232398,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
1936,-0.84082002226836,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
1937,-0.78805528293725,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
1938,-0.840942394400372,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
1939,-0.602448035779787,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
1940,-0.83201981257929,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
1941,-0.690469512130733,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
1942,-0.570703702324749,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
1943,-0.660874553023405,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
1944,-0.55827400928797,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
1945,-0.478870020623731,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
1946,-0.53939915025876,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
1947,-0.638005912551478,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
1948,-0.754988514272725,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
1949,-0.567292978093519,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
1950,-0.534719270883159,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
1951,-0.622037050417077,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
1952,-0.718918841006086,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
1953,-0.711368479550174,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
1954,-0.677371234183113,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
1955,-0.525752738075937,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
1956,-0.520701169271604,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
1957,-0.730446954542288,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
1958,-0.595350021745276,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
1959,-0.745779548878602,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
1960,-0.762972678529763,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
1961,-0.503994102502134,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
1962,-0.600059846607053,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
1963,-0.67471896552081,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
1964,-0.668324151516345,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
1965,-0.762973237134133,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
1966,-0.773037610310951,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
1967,-0.556876543929434,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
1968,-0.715594410381129,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
1969,-0.561527674350941,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
1970,-0.588912070679157,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
1971,-0.589932109159975,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
1972,-0.58021293254518,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
1973,-0.551920277679358,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
1974,-0.514228182714362,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
1975,-0.533266457395371,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
1976,-0.645897001700348,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
1977,-0.523566077693147,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
1978,-0.464815258602925,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
1979,-0.562918032620587,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
1980,-0.630374222183605,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
1981,-0.660631776479306,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
1982,-0.556435123073754,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
1983,-0.359741460992723,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
1984,-0.569558886636969,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
1985,-0.24443876017267,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
1986,-0.295209653320569,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
1987,-0.409212944019941,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
1988,-0.43728998324093,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
1989,-0.290848846995402,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
1990,-0.147391941143894,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
1991,-0.193038154490921,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
1992,-0.422011943752238,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
1993,-0.292798348630242,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
1994,-0.189404809321786,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
1995,-0.399654998299582,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
1996,-0.237592638970057,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
1997,-0.182726426236911,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
1998,-0.020936747810083,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
1999,0.0612861828686277,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
2000,0.18531783441432,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
2001,0.046999190080669,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
2002,-0.232374365884993,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
2003,-0.0135116367844148,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
2004,-0.0916341973402268,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
2005,0.0329797505344231,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
2006,-0.0467754940852956,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
2007,-0.0800370891453781,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
2008,0.137967117991195,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
2009,0.154385626351939,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
2010,0.208100586778585,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
2011,0.374978553700544,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
2012,0.244847453605018,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
2013,0.256358182750603,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
2014,0.258591334376945,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
2015,0.241549057016584,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
2016,-0.0233400816424592,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
2017,0.0610875469713505,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
2018,0.365954599603697,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
2019,0.380484098677357,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
2020,0.0424824289576122,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
2021,0.121399042237556,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
2022,0.213616523643225,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
2023,0.257320737966268,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
2024,0.209754880889875,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
2025,0.366619106051246,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
2026,0.5125295875917,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
2027,0.438441451026961,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
2028,0.208162942246361,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
2029,0.239607565681979,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
2030,0.536941912097689,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
2031,0.601594839327674,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
2032,0.647322549003434,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
2033,0.529559878565692,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
2034,0.554872681354368,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
2035,0.565033084276365,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
2036,0.553205471603746,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
2037,0.637189375743958,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
2038,0.725805416219657,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
2039,0.797751848919802,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
2040,0.945871347286868,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
2041,0.806044265407593,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
2042,0.791738800671396,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
2043,1.04532445352498,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
2044,1.20133541418801,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
2045,0.922904310855301,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
2046,0.721113827823729,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
2047,0.992169631466766,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
2048,0.918356955564377,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
2049,0.946835254354596,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
2050,0.949662193680751,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
2051,1.04363419376824,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
2052,1.00878949741195,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
2053,0.99525302365447,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
2054,1.0256735185269,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
2055,1.36683596166421,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
2056,1.21596044870302,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
2057,1.00289076180951,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
2058,1.03147584390274,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
2059,1.27173570297487,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
2060,1.27969290556524,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
2061,1.30847475732554,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
2062,1.26162949311288,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
2063,1.1887288464556,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
2064,1.30130575177856,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
2065,1.3880360266898,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
2066,1.43338043729324,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
2067,1.47844481755152,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
2068,1.5104189608569,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
2069,1.84535195797065,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
2070,1.70304942831694,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
2071,1.70511007845181,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
2072,1.78483896724003,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
2073,1.79129217688183,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
2074,1.9104363252697,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
2075,2.05688458756106,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
2076,1.92340904482307,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
2077,2.06336148438328,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
2078,2.08578548355746,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
2079,2.19044176858841,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
2080,2.07895503287602,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
2081,2.08584974353369,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
2082,2.2977007695701,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
2083,2.45254939280699,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
2084,1.96526889200385,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
2085,2.09601143319941,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
2086,2.20139161329519,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
2087,2.15683275597496,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
2088,1.95930654418311,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
2089,2.07377380497576,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
2090,2.06669012227513,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
2091,2.18186252380553,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
2092,2.15379006658435,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
2093,2.70996814296745,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
2094,2.73854185859608,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
2095,2.78380471515834,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
2096,2.86690184403091,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
2097,2.93406770140837,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
2098,3.14027107799666,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
2099,3.13469290991884,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
2100,3.18216816940998,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",14
1850,-1.04469137279688,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",14
1851,-0.895587758627698,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",14
1852,-0.856761894448766,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",14
1853,-0.894871885774819,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",14
1854,-0.887370927432301,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",14
1855,-0.861185458800776,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",14
1856,-0.857176916856133,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",14
1857,-0.846547975716817,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",14
1858,-0.98136401394197,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",14
1859,-0.839228184130207,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",14
1860,-1.05430746918995,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",14
1861,-1.08710559966886,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",14
1862,-1.00808536405657,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",14
1863,-0.948323784797424,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",14
1864,-0.811800174558357,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",14
1865,-0.728227557830451,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",14
1866,-0.8646807824652,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",14
1867,-1.07889258825952,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",14
1868,-0.768398403537276,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",14
1869,-0.920608629623587,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",14
1870,-0.93907471873672,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",14
1871,-1.0807594999801,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",14
1872,-0.935979521543516,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",14
1873,-0.883715142123037,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",14
1874,-0.934432807235112,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",14
1875,-0.901630406388847,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",14
1876,-0.912855277629774,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",14
1877,-0.928637958419984,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",14
1878,-1.02428644874846,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",14
1879,-0.880717284096932,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",14
1880,-0.927045034816103,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",14
1881,-1.13783747711744,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",14
1882,-1.0870010879068,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",14
1883,-0.865266253048219,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",14
1884,-1.16782730840356,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",14
1885,-1.11119254863115,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",14
1886,-1.24126999728463,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",14
1887,-1.07777346091933,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",14
1888,-0.989742522625534,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",14
1889,-0.897452832404724,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",14
1890,-0.935957065678224,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",14
1891,-1.21673235895582,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",14
1892,-1.21890289917434,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",14
1893,-1.25737289825008,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",14
1894,-1.26408019109749,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",14
1895,-1.19461846455499,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",14
1896,-1.11497691131291,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",14
1897,-0.84079959406688,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",14
1898,-0.778567512203722,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",14
1899,-0.741459878747662,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",14
1900,-0.79596638288541,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",14
1901,-0.894470290863012,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",14
1902,-0.944791476339276,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",14
1903,-0.984583896363063,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",14
1904,-0.929234491746342,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",14
1905,-0.902827510392797,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",14
1906,-0.91950520556361,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",14
1907,-0.87123327596936,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",14
1908,-0.832343714493845,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",14
1909,-0.831022481611228,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",14
1910,-0.770358642725284,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",14
1911,-0.763159321941657,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",14
1912,-0.944372189530384,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",14
1913,-1.08491431547185,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",14
1914,-1.08285386269193,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",14
1915,-0.953686941693093,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",14
1916,-0.76805867654042,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",14
1917,-0.657808481105633,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",14
1918,-1.02051200657604,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",14
1919,-0.881856096327908,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",14
1920,-1.06098597899063,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",14
1921,-1.03215572897903,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",14
1922,-0.715143297365557,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",14
1923,-0.790243761975887,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",14
1924,-0.733140635075245,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",14
1925,-0.66280571536663,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",14
1926,-0.613757068833308,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",14
1927,-0.682846602439497,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",14
1928,-0.698297426655813,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",14
1929,-0.638737830566413,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",14
1930,-0.738385654134106,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",14
1931,-0.791305992599121,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",14
1932,-0.86640253272634,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",14
1933,-0.938154123025527,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",14
1934,-0.769145319552479,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",14
1935,-0.963840913858064,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",14
1936,-1.11067121253046,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",14
1937,-0.906752153014622,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",14
1938,-0.781767887689114,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",14
1939,-0.918031004961165,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",14
1940,-0.673507179330272,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",14
1941,-0.829425708376675,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",14
1942,-0.57961987607473,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",14
1943,-0.593220232077101,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",14
1944,-0.744961322665972,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",14
1945,-0.642927780151808,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",14
1946,-0.691737364921778,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",14
1947,-0.550923248140293,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",14
1948,-0.671905752270277,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",14
1949,-0.858893846573949,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",14
