"year","value","variable","stitching_id","tol","archive","draw"
2065,1.46955496158677,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",117
2066,0.968177080493604,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",117
2067,1.07913471816619,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",117
2068,0.98282318601099,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",117
2069,1.03762160681481,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",117
2070,1.13963506187207,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",117
2071,1.18217332177409,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",117
2072,1.06894455095596,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",117
2073,1.2549735526884,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",117
2074,1.3562437379818,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",117
2075,1.24641435774947,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",117
2076,1.48354104524526,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",117
2077,1.3534633133354,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",117
2078,1.39756800030852,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",117
2079,1.39941786690434,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",117
2080,1.40800655873988,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",117
2081,1.48096992300043,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",117
2082,1.57596098393731,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",117
2083,1.67505615870283,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",117
2084,1.5921710190413,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",117
2085,1.53064929229828,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",117
2086,1.63872259685212,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",117
2087,1.70612694526761,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",117
2088,1.61946776912424,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",117
2089,1.57619977774704,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",117
2090,1.72135484290499,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",117
2091,1.68281198659383,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",117
2092,1.54647242896408,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",117
2093,1.71355509061038,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",117
2094,1.40598071894732,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",117
2095,1.40068209411072,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",117
2096,1.39916446786793,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",117
2097,1.64309020765592,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",117
2098,1.58664386237808,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",117
2099,1.6157284277736,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",117
2100,1.74382342050859,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",117
1850,-0.877258915025379,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
1851,-0.812683449998758,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
1852,-0.985425043425607,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
1853,-0.927627445629184,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
1854,-0.90262464554911,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
1855,-0.872089337420903,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
1856,-0.755479153257113,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
1857,-0.822303772698376,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
1858,-0.977706443854572,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
1859,-0.987440113172511,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
1860,-0.91934397649203,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
1861,-0.929700593081577,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
1862,-0.894917651370747,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
1863,-1.00502720491818,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
1864,-0.886267602634121,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
1865,-0.916494707125992,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
1866,-1.15898056098507,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
1867,-1.17423195823284,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
1868,-0.716331232363984,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
1869,-0.753800666914401,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
1870,-0.866054160688861,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
1871,-0.765277855631325,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
1872,-0.720667679706935,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
1873,-0.848444005781175,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
1874,-0.740396117815237,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
1875,-0.874678554727211,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
1876,-0.820510363051312,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
1877,-0.911474178726223,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
1878,-0.883353793975687,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
1879,-0.880481384225789,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
1880,-0.925279709810468,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
1881,-0.711600905803152,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
1882,-0.711917743055096,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
1883,-0.936118039551104,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
1884,-1.18327529291741,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
1885,-1.08956375809328,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
1886,-1.13199267210842,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
1887,-1.06362187400606,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
1888,-0.948753304430625,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
1889,-0.920817950388312,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
1890,-0.950902822129933,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
1891,-0.937312334332489,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
1892,-0.853858345048764,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
1893,-0.915205840276542,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
1894,-1.0084627053904,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
1895,-0.888493076671409,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
1896,-0.820933618580341,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
1897,-0.718902718405388,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
1898,-0.897089908241014,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
1899,-0.961293826341489,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
1900,-0.956742551134369,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
1901,-0.826284252177459,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
1902,-0.832198013857521,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
1903,-1.11502855148711,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
1904,-0.868605855871294,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
1905,-0.962226333759531,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
1906,-0.781534996617665,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
1907,-0.731408570361509,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
1908,-0.764277597689897,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
1909,-0.682359406761464,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
1910,-0.69503410949477,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
1911,-0.628120513136821,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
1912,-0.705589991971294,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
1913,-0.864095197590302,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
1914,-0.969606365390121,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
1915,-0.908874385964396,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
1916,-0.780269142739883,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
1917,-0.781814082160395,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
1918,-0.745012811817332,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
1919,-0.787143853640657,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
1920,-0.622707369277805,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
1921,-0.561995397898215,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
1922,-0.693179679908951,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
1923,-0.860020372446456,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
1924,-0.718138103394722,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
1925,-0.702489900785906,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
1926,-0.659742888688356,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
1927,-0.556778047392925,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
1928,-0.774723341917138,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
1929,-0.80497951033459,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
1930,-0.650058995335996,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
1931,-0.684924094917676,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
1932,-0.626971400466232,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
1933,-0.507228182114488,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
1934,-0.380446700324796,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
1935,-0.288055339560231,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
1936,-0.46579585120395,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
1937,-0.654530126625502,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
1938,-0.720281955003998,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
1939,-0.485291116145902,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
1940,-0.591485460624142,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
1941,-0.628016796662109,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
1942,-0.693176758646587,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
1943,-0.80677228234498,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
1944,-0.732454440655829,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
1945,-0.55163414178611,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
1946,-0.554774593877937,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
1947,-0.62207988213919,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
1948,-0.677825964833289,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
1949,-0.681565564892537,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
1950,-0.527597442456852,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
1951,-0.447301234319809,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
1952,-0.549268895859598,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
1953,-0.646990996705199,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
1954,-0.798322860736789,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
1955,-0.778420593701696,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
1956,-0.687466545417067,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
1957,-0.637893631316217,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
1958,-0.595350021745276,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
1959,-0.745779548878602,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
1960,-0.762972678529763,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
1961,-0.503994102502134,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
1962,-0.600059846607053,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
1963,-0.67471896552081,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
1964,-0.668324151516345,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
1965,-0.762973237134133,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
1966,-0.773037610310951,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
1967,-0.808882247583199,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
1968,-0.539842308165305,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
1969,-0.545437817373966,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
1970,-0.5611959231274,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
1971,-0.37728398729206,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
1972,-0.452954988152385,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
1973,-0.675253389613147,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
1974,-0.732406957137584,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
1975,-0.48865698869588,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
1976,-0.817157417717738,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
1977,-0.673416883788093,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
1978,-0.638195045209329,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
1979,-0.500532975473618,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
1980,-0.316091630369272,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
1981,-0.382423277520388,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
1982,-0.449515098163715,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
1983,-0.559291323087734,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
1984,-0.306807900402589,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
1985,-0.187232155952245,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
1986,-0.260024994599746,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
1987,-0.486099708380436,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
1988,-0.372536302462493,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
1989,-0.241192979625794,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
1990,-0.224547026169489,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
1991,-0.316475143718037,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
1992,-0.47716669237451,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
1993,-0.412647490578934,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
1994,-0.189404809321786,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
1995,-0.399654998299582,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
1996,-0.237592638970057,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
1997,-0.182726426236911,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
1998,-0.020936747810083,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
1999,0.0612861828686277,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
2000,0.18531783441432,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
2001,0.046999190080669,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
2002,-0.232374365884993,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
2003,-0.0412833988089574,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
2004,-0.0282473362410656,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
2005,0.208169436239928,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
2006,0.177498059314132,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
2007,-0.0289959743449231,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
2008,-0.0733423274497227,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
2009,0.0223987016576075,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
2010,0.175766037267749,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
2011,0.197704825621486,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
2012,0.245748238930275,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
2013,0.308283647147505,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
2014,0.173140659938156,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
2015,0.124069825122206,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
2016,0.257553095183823,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
2017,0.416115925491852,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
2018,0.498861849292609,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
2019,0.251567541690576,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
2020,0.270712965497637,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
2021,0.142286303879416,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
2022,0.298673302150632,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
2023,0.249410454015958,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
2024,0.422152837320198,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
2025,0.457865548330233,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
2026,0.498710639430101,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
2027,0.573232892433396,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
2028,0.592121859982626,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
2029,0.431089831976919,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
2030,0.634723091119895,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
2031,0.516858720531332,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
2032,0.464611092525274,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
2033,0.610617859325203,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
2034,0.551425457014773,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
2035,0.751259859806339,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
2036,0.638414585092903,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
2037,0.393611884102938,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
2038,0.389987546737586,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
2039,0.600317443663585,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
2040,0.637245309992636,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
2041,0.754732748661525,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
2042,0.777730132613044,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
2043,0.878098782319512,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
2044,1.01288931311188,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
2045,0.888381841289004,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
2046,1.05884242867029,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
2047,1.24935772298329,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
2048,0.891199126251649,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
2049,0.914535145968216,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
2050,0.782011778317155,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
2051,0.476906991315786,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
2052,0.724789959332213,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
2053,0.837494921964833,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
2054,0.733809124372272,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
2055,0.862324573542139,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
2056,0.784940321268607,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
2057,0.969089245331361,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
2058,1.06382906257136,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
2059,1.08545497148873,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
2060,1.02303883344558,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
2061,0.928236864812618,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
2062,1.09458699060468,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
2063,1.40524360986819,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
2064,1.39664996116568,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
2065,1.11435359029809,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
2066,1.27205240431852,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
2067,1.11801561589044,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
2068,1.34522815771123,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
2069,1.47554656225009,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
2070,1.61654739550187,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
2071,1.57858534077178,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
2072,1.43900075992912,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
2073,1.4231761652137,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
2074,1.44629587779076,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
2075,1.39173244553729,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
2076,1.55559672312938,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
2077,1.5692119773953,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
2078,1.44561685459064,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
2079,1.25217571487258,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
2080,1.3748577422212,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
2081,1.71376627716063,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
2082,1.47751765728947,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
2083,1.51556440497848,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
2084,1.21372438991824,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
2085,1.20143889056823,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
2086,1.34309858724265,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
2087,1.52195345843234,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
2088,1.59253974405823,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
2089,1.37101143693548,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
2090,1.17187746277312,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
2091,1.40985123609977,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
2092,1.54077349260831,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
2093,1.55689986254527,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
2094,1.61996285059797,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
2095,1.5797448495523,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
2096,1.55002339385044,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
2097,1.62349298969633,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
2098,1.84634036629745,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
2099,1.8374923312382,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
2100,1.67978839796592,"tgav","ssp245~r3i1p1f1~2",0.1,"without_ssp245",117
1850,-0.772312355259487,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",117
1851,-0.793931651234914,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",117
1852,-0.943145102812025,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",117
1853,-1.03749349146841,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",117
1854,-1.15806966917961,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",117
1855,-1.05576122253996,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",117
1856,-0.894501782359157,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",117
1857,-0.919939283456074,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",117
1858,-1.00561439395887,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",117
1859,-0.972502141771372,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",117
1860,-0.745112643291634,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",117
1861,-0.890316621106422,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",117
1862,-0.957993829758095,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",117
