"year","value","variable","stitching_id","tol","archive","draw"
2096,2.96367975545843,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",1
2097,3.14276343482811,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",1
2098,3.03438301737157,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",1
2099,3.1176194508293,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",1
2100,3.01344936161109,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",1
1850,-0.850384554396044,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
1851,-0.756890516221745,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
1852,-0.892967970069719,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
1853,-0.948042636608875,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
1854,-0.98547569713179,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
1855,-0.851256591851836,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
1856,-0.885949648835719,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
1857,-0.938033001039059,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
1858,-1.07136836938361,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
1859,-1.08491431547185,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
1860,-1.08285386269193,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
1861,-0.953686941693093,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
1862,-0.76805867654042,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
1863,-0.657808481105633,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
1864,-1.02051200657604,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
1865,-0.881856096327908,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
1866,-1.06098597899063,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
1867,-1.03215572897903,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
1868,-0.972952430854264,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
1869,-0.971532611933071,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
1870,-0.837282671609216,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
1871,-0.944736709963593,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
1872,-0.943799937671599,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
1873,-0.81839607969971,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
1874,-0.891009840635377,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
1875,-1.22268082961745,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
1876,-1.08853685713478,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
1877,-0.928637958419984,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
1878,-1.02428644874846,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
1879,-0.880717284096932,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
1880,-0.927045034816103,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
1881,-1.13783747711744,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
1882,-1.0870010879068,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
1883,-0.865266253048219,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
1884,-1.16782730840356,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
1885,-1.11119254863115,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
1886,-1.24126999728463,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
1887,-1.07777346091933,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
1888,-0.989742522625534,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
1889,-0.897452832404724,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
1890,-0.935957065678224,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
1891,-1.21673235895582,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
1892,-1.21890289917434,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
1893,-1.25737289825008,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
1894,-1.26408019109749,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
1895,-1.00501804677231,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
1896,-1.00287122047229,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
1897,-1.01436681753637,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
1898,-0.853782426287182,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
1899,-0.845892177000053,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
1900,-1.1060782061233,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
1901,-0.96512401206337,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
1902,-0.695275711997056,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
1903,-0.805281853601571,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
1904,-0.819962375037278,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
1905,-0.813666374804541,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
1906,-0.717168439323814,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
1907,-0.914076506369895,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
1908,-0.883632871220129,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
1909,-0.671187142284111,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
1910,-0.722461131374587,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
1911,-0.877963141539738,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
1912,-0.830678737403275,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
1913,-0.772312355259487,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
1914,-0.793931651234914,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
1915,-0.943145102812025,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
1916,-1.03749349146841,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
1917,-1.15806966917961,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
1918,-1.05576122253996,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
1919,-0.894501782359157,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
1920,-0.919939283456074,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
1921,-1.00561439395887,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
1922,-0.968046889446782,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
1923,-0.790374602761233,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
1924,-0.811197492702661,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
1925,-0.742238831251541,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
1926,-0.69097084340433,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
1927,-0.707150598327189,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
1928,-0.842726485201069,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
1929,-0.699259595288197,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
1930,-0.593260403701663,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
1931,-0.83202916710286,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
1932,-0.759479986004465,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
1933,-0.865947752243926,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
1934,-0.825488314590132,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
1935,-0.759091846076956,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
1936,-0.63383596217119,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
1937,-0.604873383078711,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
1938,-0.898545855588168,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
1939,-0.97652742207066,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
1940,-1.05174349727321,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
1941,-0.942048276938692,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
1942,-0.714395754164116,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
1943,-0.683158822465941,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
1944,-0.73811564557144,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
1945,-0.719017764214357,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
1946,-0.829866997968281,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
1947,-0.756385386441764,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
1948,-0.902675796972062,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
1949,-0.567292978093519,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
1950,-0.534719270883159,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
1951,-0.622037050417077,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
1952,-0.718918841006086,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
1953,-0.711368479550174,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
1954,-0.677371234183113,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
1955,-0.525752738075937,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
1956,-0.520701169271604,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
1957,-0.730446954542288,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
1958,-0.681565564892537,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
1959,-0.527597442456852,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
1960,-0.447301234319809,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
1961,-0.549268895859598,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
1962,-0.646990996705199,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
1963,-0.798322860736789,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
1964,-0.778420593701696,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
1965,-0.687466545417067,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
1966,-0.637893631316217,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
1967,-0.972864366073338,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
1968,-1.01056916495571,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
1969,-0.835503035033526,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
1970,-0.664407655355717,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
1971,-0.624162254100213,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
1972,-0.74170218767955,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
1973,-0.462230466551375,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
1974,-0.555592277411279,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
1975,-0.740367487352046,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
1976,-0.858893846573949,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
1977,-0.798917926210606,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
1978,-0.770737872164204,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
1979,-0.652060078937723,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
1980,-0.446863264540298,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
1981,-0.496736162947514,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
1982,-0.616456924642364,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
1983,-0.632167287227333,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
1984,-0.48865560943068,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
1985,-0.518607973674364,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
1986,-0.502016343833645,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
1987,-0.422950931727144,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
1988,-0.404580335547109,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
1989,-0.399024563418436,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
1990,-0.311828392914265,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
1991,-0.28672092004166,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
1992,-0.491565257160062,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
1993,-0.451301131796811,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
1994,-0.371725475099026,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
1995,-0.393013536109379,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
1996,-0.208051068415898,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
1997,-0.0110501659448801,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
1998,0.0188765092048584,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
1999,-0.161493109467244,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
2000,-0.0639809963717539,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
2001,0.0587315504947128,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
2002,0.191993624008944,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
2003,-0.0135116367844148,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
2004,-0.0916341973402268,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
2005,0.0329797505344231,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
2006,0.00428973587480641,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
2007,-0.0734963287675328,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
2008,-0.18720160746841,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
2009,0.0104510288925326,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
2010,0.138105304477222,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
2011,0.000807428790835729,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
2012,-0.0173844073788132,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
2013,-0.00354473651140097,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
2014,0.229476434189564,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
2015,0.074031244684079,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
2016,-0.0649915246310115,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
2017,0.0561974115994417,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
2018,0.17854067693662,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
2019,0.0410715498996979,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
2020,0.167288568801382,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
2021,0.316524529837864,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
2022,0.214661311415568,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
2023,0.272852391030312,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
2024,0.348303143203225,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
2025,0.571924039592602,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
2026,0.369339542103262,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
2027,0.233980135923503,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
2028,0.240785217311213,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
2029,0.523383885782266,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
2030,0.397590692268352,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
2031,0.345327471860855,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
2032,0.373097171257314,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
2033,0.34704932367498,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
2034,0.587887465016706,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
2035,0.801811580511412,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
2036,0.658878759499487,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
2037,0.640641192747808,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
2038,0.594976801253722,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
2039,0.656374220080068,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
2040,0.79566719659573,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
2041,0.959491890037214,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
2042,0.8892684898982,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
2043,0.728900984136828,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
2044,0.73972715593942,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
2045,0.817849991034507,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
2046,0.775947299396705,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
2047,0.799550364614902,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
2048,0.918356955564377,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
2049,0.946835254354596,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
2050,0.949662193680751,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
2051,1.04363419376824,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
2052,1.00878949741195,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
2053,0.99525302365447,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
2054,1.0256735185269,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
2055,1.36683596166421,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
2056,1.21596044870302,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
2057,1.28719373763084,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
2058,1.19336551253946,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
2059,1.15136799264866,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
2060,1.29182604442116,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
2061,1.43970412640942,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
2062,1.42039822787808,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
2063,1.3211327768463,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
2064,1.23185129592133,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
2065,1.49882149194934,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
2066,1.48334909577108,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
2067,1.3247219484374,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
2068,1.56002173969,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
2069,1.75815435822142,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
2070,1.63210931619244,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
2071,1.59294465208791,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
2072,1.68058024542597,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
2073,1.70924348094809,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
2074,1.84048339319065,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
2075,1.96526889200385,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
2076,2.09601143319941,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
2077,2.20139161329519,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
2078,2.15683275597496,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
2079,1.95930654418311,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
2080,2.07377380497576,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
2081,2.06669012227513,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
2082,2.18186252380553,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
2083,2.15379006658435,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
2084,2.55260844494472,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
2085,2.38194216697934,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
2086,2.28209523974846,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
2087,2.3815622474138,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
2088,2.59982881357706,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
2089,2.32914610277902,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
2090,2.52245636617624,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
2091,2.61514725520891,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
2092,2.72563984412346,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
2093,2.4155263646428,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
2094,2.42760008502688,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
2095,2.49976984908761,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
2096,2.71044288381444,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
2097,2.58796710749897,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
2098,2.57539348209963,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
2099,2.71924771337149,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
2100,2.91991687901077,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",1
1850,-0.926845893531663,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",1
1851,-0.822416048199614,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",1
1852,-0.904275148407123,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",1
1853,-0.991085036664344,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",1
1854,-0.9838828630173,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",1
1855,-0.994496973247863,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",1
1856,-1.0079504021657,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",1
1857,-1.01929167665037,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",1
1858,-0.994027358678466,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",1
1859,-0.955620513369865,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",1
1860,-0.903458786411136,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",1
1861,-0.81199077344553,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",1
1862,-0.90317938102595,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",1
1863,-0.951747809693984,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",1
1864,-0.971157688061737,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",1
1865,-0.893071712090489,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",1
1866,-1.19019315440545,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",1
1867,-1.14155507248091,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",1
1868,-1.13199267210842,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",1
1869,-1.06362187400606,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",1
1870,-0.948753304430625,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",1
1871,-0.920817950388312,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",1
1872,-0.950902822129933,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",1
1873,-0.937312334332489,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",1
1874,-0.853858345048764,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",1
1875,-0.915205840276542,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",1
1876,-1.0084627053904,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",1
1877,-0.929234491746342,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",1
1878,-0.902827510392797,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",1
1879,-0.91950520556361,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",1
1880,-0.87123327596936,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",1
1881,-0.832343714493845,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",1
1882,-0.831022481611228,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",1
1883,-0.770358642725284,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",1
1884,-0.763159321941657,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",1
1885,-0.944372189530384,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",1
1886,-1.01393025594558,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",1
1887,-1.03301849314789,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",1
1888,-0.907988280394477,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",1
1889,-0.715839924190675,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",1
1890,-0.74158396366505,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",1
1891,-0.980404129038391,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",1
1892,-1.03338473027247,"tgav","ssp370~r7i1p1f1~1",0.1,"without_ssp370",1
