"year","value","variable","stitching_id","tol","archive","draw"
1931,-0.684924094917676,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",63
1932,-0.626971400466232,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",63
1933,-0.507228182114488,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",63
1934,-0.380446700324796,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",63
1935,-0.288055339560231,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",63
1936,-0.46579585120395,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",63
1937,-0.654530126625502,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",63
1938,-0.720281955003998,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",63
1939,-0.485291116145902,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",63
1940,-0.552891088386048,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",63
1941,-0.550339763383136,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",63
1942,-0.423618557639713,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",63
1943,-0.378245828789431,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",63
1944,-0.621700882017706,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",63
1945,-0.572119941025278,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",63
1946,-0.414639714502584,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",63
1947,-0.469304879924209,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",63
1948,-0.683195341692567,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",63
1949,-0.714639508008702,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",63
1950,-0.6789788471267,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",63
1951,-0.56888268967765,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",63
1952,-0.637862885602658,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",63
1953,-0.452602633305503,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",63
1954,-0.327572425688288,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",63
1955,-0.554974793979397,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",63
1956,-0.612702833485798,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",63
1957,-0.871208738652228,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",63
1958,-0.595350021745276,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",63
1959,-0.745779548878602,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",63
1960,-0.762972678529763,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",63
1961,-0.503994102502134,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",63
1962,-0.600059846607053,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",63
1963,-0.67471896552081,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",63
1964,-0.668324151516345,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",63
1965,-0.762973237134133,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",63
1966,-0.773037610310951,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",63
1967,-0.972864366073338,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",63
1968,-1.01056916495571,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",63
1969,-0.835503035033526,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",63
1970,-0.664407655355717,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",63
1971,-0.624162254100213,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",63
1972,-0.74170218767955,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",63
1973,-0.462230466551375,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",63
1974,-0.555592277411279,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",63
1975,-0.740367487352046,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",63
1976,-0.511690559234978,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",63
1977,-0.625081050255403,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",63
1978,-0.567990158159773,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",63
1979,-0.461073408178947,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",63
1980,-0.441921980113989,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",63
1981,-0.283539933449788,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",63
1982,-0.308170907849217,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",63
1983,-0.35537913847412,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",63
1984,-0.272846362198948,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",63
1985,-0.187232155952245,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",63
1986,-0.260024994599746,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",63
1987,-0.486099708380436,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",63
1988,-0.372536302462493,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",63
1989,-0.241192979625794,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",63
1990,-0.224547026169489,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",63
1991,-0.316475143718037,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",63
1992,-0.47716669237451,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",63
1993,-0.412647490578934,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",63
1994,-0.353184572867008,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",63
1995,-0.258265126980064,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",63
1996,-0.152601452650799,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",63
1997,0.00955714767115978,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",63
1998,-0.26806374961285,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",63
1999,-0.0552933820500812,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",63
2000,-0.0618420628487115,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",63
2001,0.0067576270993186,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",63
2002,-0.032712242091236,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",63
2003,-0.00353459815249835,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",63
2004,0.183300173180498,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",63
2005,0.131869381797344,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",63
2006,0.0487361242734892,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",63
2007,0.117874268941534,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",63
2008,0.184915805378125,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",63
2009,0.419205619658669,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",63
2010,0.168102315099588,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",63
2011,-0.126384885971618,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",63
2012,0.187771658215468,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",63
2013,0.187713672028167,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",63
2014,0.258352939317945,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",63
2015,0.0227374630191548,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",63
2016,0.0179329899413005,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",63
2017,0.147356489596802,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",63
2018,0.386399090886869,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",63
2019,0.567497093720874,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",63
2020,0.362074743096514,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",63
2021,0.325253855980463,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",63
2022,0.460626534219386,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",63
2023,0.504085485550604,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",63
2024,0.394853728873898,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",63
2025,0.520083664294987,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",63
2026,0.602570205044685,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",63
2027,0.594746955107951,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",63
2028,0.461829090906519,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",63
2029,0.534540988542005,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",63
2030,0.399281905076919,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",63
2031,0.560760918565904,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",63
2032,0.636474615821442,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",63
2033,0.506565779197217,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",63
2034,0.502768970764748,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",63
2035,0.646438196926738,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",63
2036,0.666944116599552,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",63
2037,0.61170928155434,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",63
2038,0.513479381399463,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",63
2039,0.920075711363268,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",63
2040,0.921404359829353,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",63
2041,0.854650366837689,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",63
2042,1.00845283312344,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",63
2043,0.891277643215972,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",63
2044,0.96991362487347,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",63
2045,1.18968674106361,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",63
2046,1.22280008938833,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",63
2047,1.10387775588214,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",63
2048,1.0284559003187,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",63
2049,0.979871020959536,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",63
2050,1.19167522379462,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",63
2051,1.34261914291562,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",63
2052,0.980378376208705,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",63
2053,0.870602000616032,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",63
2054,0.99490319237259,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",63
2055,1.23685872077681,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",63
2056,1.46955496158677,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",63
2057,1.28903062968976,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",63
2058,1.37646663964449,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",63
2059,1.3331340762544,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",63
2060,1.23797930664648,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",63
2061,1.24105995354233,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",63
2062,1.39863477603592,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",63
2063,1.79874304427011,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",63
2064,1.79607792833514,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",63
2065,1.5413609337445,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",63
2066,1.45723614635318,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",63
2067,1.59455769437756,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",63
2068,1.55236478665597,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",63
2069,1.68208582774184,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",63
2070,1.67474539135816,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",63
2071,1.63355322068804,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",63
2072,1.63926383768001,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",63
2073,1.80721472502859,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",63
2074,2.02126262832422,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",63
2075,2.22846730838376,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",63
2076,1.8342229042193,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",63
2077,1.61034213356555,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",63
2078,1.88468704150341,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",63
2079,1.97272575654881,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",63
2080,2.26363092455369,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",63
2081,2.32580440693096,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",63
2082,2.30753141365324,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",63
2083,2.08839146090583,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",63
2084,2.22425998652358,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",63
2085,2.41024724722325,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",63
2086,2.56773740251958,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",63
2087,2.44664387159213,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",63
2088,2.35083339002807,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",63
2089,2.41778942429784,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",63
2090,2.54180896916938,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",63
2091,2.74407751083072,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",63
2092,2.64933780530617,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",63
2093,2.54819233479122,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",63
2094,2.55856036568036,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",63
2095,2.75640853981037,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",63
2096,3.00865666248058,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",63
2097,2.88503900112715,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",63
2098,2.86589931149297,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",63
2099,2.8313814012397,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",63
2100,2.95264319678654,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",63
1850,-0.832332565730042,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",63
1851,-0.786001126754002,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",63
1852,-0.813055307025763,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",63
1853,-0.811374244770036,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",63
1854,-0.743400915863617,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",63
1855,-0.782994846900635,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",63
1856,-0.901391722807546,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",63
1857,-1.07409737800106,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",63
1858,-1.14460413796087,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",63
1859,-1.04469137279688,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",63
1860,-0.895587758627698,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",63
1861,-0.856761894448766,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",63
1862,-0.894871885774819,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",63
1863,-0.887370927432301,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",63
1864,-0.861185458800776,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",63
1865,-0.857176916856133,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",63
1866,-0.846547975716817,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",63
1867,-0.98136401394197,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",63
1868,-0.981568632837593,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",63
1869,-0.979081955027425,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",63
1870,-0.957837283121933,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",63
1871,-0.86260080134565,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",63
1872,-0.936083929021777,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",63
1873,-1.0348054525237,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",63
1874,-0.831879319224413,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",63
1875,-0.764155965540397,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",63
1876,-0.74316402998619,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",63
1877,-0.728975862202901,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",63
1878,-1.00870826454593,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",63
1879,-1.09264268028136,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",63
1880,-0.947847802631145,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",63
1881,-0.998725217875062,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",63
1882,-1.12097753391618,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",63
1883,-1.07205541280803,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",63
1884,-0.939671216070792,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",63
1885,-1.0067718636717,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",63
1886,-0.985318289019233,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",63
1887,-0.950072343243676,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",63
1888,-0.888732859803554,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",63
1889,-0.798989141405741,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",63
1890,-0.814658949486386,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",63
1891,-0.908212741302066,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",63
1892,-1.08231228027284,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",63
1893,-0.844161858816676,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",63
1894,-0.685042123186349,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",63
1895,-0.972502141771372,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",63
1896,-0.745112643291634,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",63
1897,-0.890316621106422,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",63
1898,-0.957993829758095,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",63
1899,-1.00913150048507,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",63
1900,-1.02454466113119,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",63
1901,-1.01885828716314,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",63
1902,-0.979455674809287,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",63
1903,-1.12950201234975,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",63
1904,-1.08491431547185,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",63
1905,-1.08285386269193,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",63
1906,-0.953686941693093,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",63
1907,-0.76805867654042,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",63
1908,-0.657808481105633,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",63
1909,-1.02051200657604,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",63
1910,-0.881856096327908,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",63
1911,-1.06098597899063,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",63
1912,-1.03215572897903,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",63
1913,-0.992918566802302,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",63
1914,-0.753554214088865,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",63
1915,-0.882281031611001,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",63
1916,-0.922272977245086,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",63
1917,-0.920168785713429,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",63
1918,-0.936182496377739,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",63
1919,-0.844971407857258,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",63
1920,-0.758200752713606,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",63
1921,-0.783177581533153,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",63
1922,-0.674800659413506,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",63
1923,-0.670326008650761,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",63
1924,-0.717432141326299,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",63
1925,-0.765943386792003,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",63
1926,-0.689074838434635,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",63
1927,-0.649812268928997,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",63
1928,-0.628993724614588,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",63
1929,-0.721135428641219,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",63
1930,-0.641622535241368,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",63
1931,-0.591485460624142,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",63
1932,-0.628016796662109,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",63
1933,-0.693176758646587,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",63
1934,-0.80677228234498,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",63
1935,-0.732454440655829,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",63
1936,-0.55163414178611,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",63
1937,-0.554774593877937,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",63
1938,-0.62207988213919,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",63
1939,-0.677825964833289,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",63
1940,-0.661901805214484,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",63
1941,-0.572747552945714,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",63
1942,-0.593193066805668,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",63
1943,-0.447551894291053,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",63
1944,-0.349855650730547,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",63
1945,-0.817940516967383,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",63
1946,-0.802986579071217,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",63
1947,-0.791692158806597,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",63
1948,-0.671203176372899,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",63
1949,-0.556876543929434,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",63
1950,-0.715594410381129,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",63
1951,-0.561527674350941,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",63
1952,-0.588912070679157,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",63
1953,-0.589932109159975,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",63
1954,-0.58021293254518,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",63
1955,-0.551920277679358,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",63
1956,-0.514228182714362,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",63
1957,-0.533266457395371,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",63
1958,-0.478993588867354,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",63
1959,-0.654156877646813,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",63
1960,-0.688267958479457,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",63
1961,-0.609276253687085,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",63
1962,-0.602296564307778,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",63
1963,-0.555943116398055,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",63
1964,-0.491842923931586,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",63
1965,-0.756211181808226,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",63
1966,-0.679747459874818,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",63
1967,-0.567292978093519,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",63
1968,-0.534719270883159,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",63
1969,-0.622037050417077,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",63
1970,-0.718918841006086,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",63
1971,-0.711368479550174,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",63
1972,-0.677371234183113,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",63
1973,-0.525752738075937,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",63
1974,-0.520701169271604,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",63
1975,-0.730446954542288,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",63
1976,-0.645897001700348,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",63
1977,-0.523566077693147,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",63
1978,-0.464815258602925,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",63
