"year","value","variable","stitching_id","tol","archive","draw"
2093,2.6720852279978,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",7
2094,2.70355017835055,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",7
2095,2.63526417391603,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",7
2096,2.96367975545843,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",7
2097,3.14276343482811,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",7
2098,3.03438301737157,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",7
2099,3.1176194508293,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",7
2100,3.01344936161109,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",7
1850,-0.791305992599121,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
1851,-0.86640253272634,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
1852,-0.938154123025527,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
1853,-0.769145319552479,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
1854,-0.963840913858064,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
1855,-1.11067121253046,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
1856,-0.906752153014622,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
1857,-0.781767887689114,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
1858,-0.918031004961165,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
1859,-0.765235299510039,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
1860,-0.650224881323197,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
1861,-0.900237247184691,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
1862,-0.9573040586979,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
1863,-0.975810113748025,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
1864,-0.939526180152257,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
1865,-0.843760321949219,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
1866,-0.962244033597244,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
1867,-0.936267521263687,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
1868,-1.01602731929478,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
1869,-0.87770847680099,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
1870,-0.781333441502568,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
1871,-0.812482726138398,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
1872,-0.910049591657696,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
1873,-0.797790191221566,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
1874,-0.770663492920562,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
1875,-0.735184416291588,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
1876,-0.781553060997112,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
1877,-0.987440113172511,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
1878,-0.91934397649203,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
1879,-0.929700593081577,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
1880,-0.894917651370747,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
1881,-1.00502720491818,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
1882,-0.886267602634121,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
1883,-0.916494707125992,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
1884,-1.15898056098507,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
1885,-1.17423195823284,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
1886,-1.13199267210842,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
1887,-1.06362187400606,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
1888,-0.948753304430625,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
1889,-0.920817950388312,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
1890,-0.950902822129933,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
1891,-0.937312334332489,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
1892,-0.853858345048764,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
1893,-0.915205840276542,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
1894,-1.0084627053904,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
1895,-0.926845893531663,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
1896,-0.822416048199614,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
1897,-0.904275148407123,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
1898,-0.991085036664344,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
1899,-0.9838828630173,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
1900,-0.994496973247863,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
1901,-1.0079504021657,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
1902,-1.01929167665037,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
1903,-0.994027358678466,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
1904,-1.09255158725784,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
1905,-1.055600032793,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
1906,-0.892408765592734,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
1907,-0.824762979087382,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
1908,-0.975155729379992,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
1909,-1.05759137723874,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
1910,-1.07499210588185,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
1911,-0.840945592260027,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
1912,-0.881645335459837,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
1913,-0.913473352485539,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
1914,-0.761627183672829,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
1915,-0.87350538643301,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
1916,-0.915475396889917,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
1917,-0.967819354815958,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
1918,-1.0292491523399,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
1919,-0.876665723211261,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
1920,-0.81156787293537,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
1921,-0.879712424739068,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
1922,-0.972864366073338,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
1923,-1.01056916495571,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
1924,-0.835503035033526,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
1925,-0.664407655355717,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
1926,-0.624162254100213,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
1927,-0.74170218767955,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
1928,-0.462230466551375,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
1929,-0.555592277411279,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
1930,-0.740367487352046,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
1931,-0.591485460624142,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
1932,-0.628016796662109,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
1933,-0.693176758646587,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
1934,-0.80677228234498,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
1935,-0.732454440655829,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
1936,-0.55163414178611,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
1937,-0.554774593877937,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
1938,-0.62207988213919,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
1939,-0.677825964833289,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
1940,-0.715270403212401,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
1941,-0.626629899510647,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
1942,-0.438441070224542,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
1943,-0.367869840959941,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
1944,-0.625332865279233,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
1945,-0.805609665004567,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
1946,-0.858936576904341,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
1947,-0.748308984109258,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
1948,-0.643617140829008,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
1949,-0.83201981257929,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
1950,-0.690469512130733,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
1951,-0.570703702324749,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
1952,-0.660874553023405,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
1953,-0.55827400928797,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
1954,-0.478870020623731,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
1955,-0.53939915025876,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
1956,-0.638005912551478,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
1957,-0.754988514272725,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
1958,-0.6243287506407,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
1959,-0.432290005972845,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
1960,-0.431441571073378,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
1961,-0.551774588830483,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
1962,-0.833343480205883,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
1963,-0.866193114087025,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
1964,-0.73128327511472,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
1965,-0.438413117649532,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
1966,-0.764775898444384,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
1967,-0.627638715316664,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
1968,-0.645364048737406,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
1969,-0.495546987685373,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
1970,-0.479326779688904,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
1971,-0.531811644349034,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
1972,-0.626950096349162,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
1973,-0.527500904778947,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
1974,-0.776995433271907,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
1975,-0.846789355363171,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
1976,-0.800176400515568,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
1977,-0.696869361874803,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
1978,-0.697569740585266,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
1979,-0.587216139830105,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
1980,-0.419536553160071,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
1981,-0.367325693021201,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
1982,-0.377315844232896,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
1983,-0.54206662587859,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
1984,-0.405773195745837,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
1985,-0.618653698794446,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
1986,-0.285704953614982,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
1987,-0.380787211511688,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
1988,-0.381530271166639,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
1989,-0.40837477886032,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
1990,-0.36576732952642,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
1991,-0.488293520830325,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
1992,-0.348150857562985,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
1993,-0.439281818928919,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
1994,-0.189404809321786,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
1995,-0.399654998299582,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
1996,-0.237592638970057,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
1997,-0.182726426236911,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
1998,-0.020936747810083,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
1999,0.0612861828686277,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
2000,0.18531783441432,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
2001,0.046999190080669,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
2002,-0.232374365884993,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
2003,0.0586449896814543,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
2004,-0.0202187834206597,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
2005,-0.247964349710458,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
2006,-0.0877210907182189,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
2007,0.0826972248729021,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
2008,0.0769347332378061,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
2009,0.06737537599912,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
2010,0.227447261391944,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
2011,0.297966864435296,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
2012,0.244847453605018,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
2013,0.256358182750603,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
2014,0.258591334376945,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
2015,0.241549057016584,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
2016,-0.0233400816424592,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
2017,0.0610875469713505,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
2018,0.365954599603697,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
2019,0.380484098677357,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
2020,0.0424824289576122,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
2021,0.383425166778011,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
2022,0.333917071593248,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
2023,0.293359395499635,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
2024,0.265505763154295,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
2025,0.271466505936644,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
2026,0.316588735921528,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
2027,0.430532340441459,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
2028,0.519158883193484,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
2029,0.375438088421845,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
2030,0.355715596641687,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
2031,0.408171981448902,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
2032,0.645545172692493,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
2033,0.644680483673028,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
2034,0.396816823483789,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
2035,0.53688336329941,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
2036,0.473576293678946,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
2037,0.426353247765803,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
2038,0.502331489836365,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
2039,0.71957792905522,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
2040,1.00006647876711,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
2041,0.920751701081258,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
2042,0.922850070225422,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
2043,0.950113228631722,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
2044,1.08949048087084,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
2045,1.12299963682915,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
2046,0.975569758957306,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
2047,0.980232544805574,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
2048,0.86372535366786,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
2049,0.793322239007409,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
2050,0.953577590916552,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
2051,0.758620391335512,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
2052,0.896090636084068,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
2053,1.08529506192178,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
2054,1.11635058031686,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
2055,1.18399333031897,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
2056,0.970982510726003,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
2057,1.06466979570416,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
2058,1.02266009327769,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
2059,1.20642004183571,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
2060,1.21405544014334,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
2061,1.25042056666933,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
2062,1.27579602129487,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
2063,1.41648703751883,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
2064,1.56326191634582,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
2065,1.56176258984289,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
2066,1.43338043729324,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
2067,1.47844481755152,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
2068,1.5104189608569,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
2069,1.84535195797065,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
2070,1.70304942831694,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
2071,1.70511007845181,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
2072,1.78483896724003,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
2073,1.79129217688183,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
2074,1.9104363252697,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
2075,1.69616270998944,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
2076,1.70858760089305,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
2077,1.917630147539,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
2078,2.24310492181536,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
2079,2.21849822873793,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
2080,2.00547572643228,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
2081,1.93694603416782,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
2082,2.18781756447385,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
2083,2.27256952533236,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
2084,1.79167418967796,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
2085,1.92136499456336,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
2086,1.9584816022014,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
2087,2.1529849489192,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
2088,2.10798784487378,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
2089,2.00337597634763,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
2090,2.23030172920841,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
2091,2.30823607135426,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
2092,2.29723639254217,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
2093,2.70996814296745,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
2094,2.73854185859608,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
2095,2.78380471515834,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
2096,2.86690184403091,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
2097,2.93406770140837,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
2098,3.14027107799666,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
2099,3.13469290991884,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
2100,3.18216816940998,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",7
1850,-0.850384554396044,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",7
1851,-0.756890516221745,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",7
1852,-0.892967970069719,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",7
1853,-0.948042636608875,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",7
1854,-0.98547569713179,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",7
1855,-0.851256591851836,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",7
1856,-0.885949648835719,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",7
1857,-0.938033001039059,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",7
1858,-1.07136836938361,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",7
1859,-1.00275153432585,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",7
1860,-0.919126328537232,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",7
1861,-1.0216862165172,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",7
1862,-0.983083316697503,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",7
1863,-1.0177904669265,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",7
1864,-1.00415788964938,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",7
1865,-0.948979577039154,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",7
1866,-0.949212156802673,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",7
1867,-1.01226075842732,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",7
1868,-1.05911959210022,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",7
1869,-1.03818993705801,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",7
1870,-1.09296204071427,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",7
1871,-0.951737001423851,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",7
1872,-0.931421274986349,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",7
1873,-0.89729366913997,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",7
1874,-0.891527015848226,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",7
1875,-0.969370052540796,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",7
1876,-0.906793673194386,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",7
1877,-0.928637958419984,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",7
1878,-1.02428644874846,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",7
1879,-0.880717284096932,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",7
1880,-0.927045034816103,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",7
1881,-1.13783747711744,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",7
1882,-1.0870010879068,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",7
1883,-0.865266253048219,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",7
1884,-1.16782730840356,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",7
1885,-1.11119254863115,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",7
1886,-1.09255158725784,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",7
1887,-1.055600032793,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",7
1888,-0.892408765592734,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",7
1889,-0.824762979087382,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",7
