"year","value","variable","stitching_id","tol","archive","draw"
1909,-0.797790191221566,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
1910,-0.770663492920562,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
1911,-0.735184416291588,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
1912,-0.781553060997112,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
1913,-0.980486804793031,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
1914,-0.721821582271502,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
1915,-0.762243224591487,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
1916,-0.788524505823375,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
1917,-0.972962389996894,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
1918,-0.868986263164913,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
1919,-0.732639256577272,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
1920,-0.713521614429908,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
1921,-0.64648702698986,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
1922,-0.681565564892537,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
1923,-0.527597442456852,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
1924,-0.447301234319809,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
1925,-0.549268895859598,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
1926,-0.646990996705199,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
1927,-0.798322860736789,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
1928,-0.778420593701696,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
1929,-0.687466545417067,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
1930,-0.637893631316217,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
1931,-0.640535078239679,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
1932,-0.700300020527891,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
1933,-0.58967350169047,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
1934,-0.404814792269747,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
1935,-0.336866799275356,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
1936,-0.679553938451591,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
1937,-0.700589835804521,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
1938,-0.841785552991837,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
1939,-0.764603714941586,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
1940,-0.715270403212401,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
1941,-0.626629899510647,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
1942,-0.438441070224542,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
1943,-0.367869840959941,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
1944,-0.625332865279233,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
1945,-0.805609665004567,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
1946,-0.858936576904341,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
1947,-0.748308984109258,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
1948,-0.643617140829008,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
1949,-0.748316646062619,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
1950,-0.644989378938305,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
1951,-0.603675167058611,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
1952,-0.602665594297946,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
1953,-0.817480013046122,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
1954,-0.633141796472444,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
1955,-0.634531189385882,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
1956,-0.694502699127952,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
1957,-0.612362674698716,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
1958,-0.678560379515488,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
1959,-0.562730182729808,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
1960,-0.467660424558858,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
1961,-0.668234672471385,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
1962,-0.588508037570705,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
1963,-0.490594898651921,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
1964,-0.571405400926551,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
1965,-0.57610601232642,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
1966,-0.721140129113905,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
1967,-0.701379087288899,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
1968,-0.640124214050672,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
1969,-0.611791638268528,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
1970,-0.556526382067716,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
1971,-0.557235221828364,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
1972,-0.499267532438409,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
1973,-0.615593479580298,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
1974,-0.580723298034457,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
1975,-0.681447181068449,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
1976,-0.663066822391158,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
1977,-0.429577295118349,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
1978,-0.507986255323942,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
1979,-0.611959437986513,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
1980,-0.627461638052239,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
1981,-0.647959829992544,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
1982,-0.548865821205538,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
1983,-0.380358165491259,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
1984,-0.535448160948761,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
1985,-0.518607973674364,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
1986,-0.502016343833645,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
1987,-0.422950931727144,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
1988,-0.404580335547109,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
1989,-0.399024563418436,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
1990,-0.311828392914265,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
1991,-0.28672092004166,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
1992,-0.491565257160062,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
1993,-0.451301131796811,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
1994,-0.470512351754223,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
1995,-0.170063966255384,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
1996,-0.0495486858898175,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
1997,-0.0743833615099447,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
1998,-0.176953801633658,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
1999,-0.0836196565074943,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
2000,-0.143781135501399,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
2001,-0.0708393017888511,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
2002,-0.0203300108915414,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
2003,0.0962740362079444,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
2004,0.010424940251994,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
2005,0.0729911539461341,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
2006,0.163113217248622,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
2007,0.293801205708178,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
2008,0.216006327851403,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
2009,0.100685916152315,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
2010,-0.0107788757139247,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
2011,0.152339681344529,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
2012,-0.00748845125770004,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
2013,0.308886842443087,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
2014,0.499529123569516,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
2015,0.315989669480757,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
2016,0.320268530377405,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
2017,0.402116550514734,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
2018,0.330807760351604,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
2019,0.429535392603839,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
2020,0.5882990785488,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
2021,0.146560656931229,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
2022,0.130819787942357,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
2023,0.272035100522999,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
2024,0.312684194805627,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
2025,0.192009391201339,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
2026,0.241985108483618,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
2027,0.307459187044799,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
2028,0.327621892123261,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
2029,0.526135207205414,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
2030,0.575422539197461,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
2031,0.679702532067381,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
2032,0.757227621903382,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
2033,0.502058456654424,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
2034,0.413292679693143,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
2035,0.606838161480994,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
2036,0.759134876652695,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
2037,0.716818794936216,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
2038,0.764958621251878,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
2039,0.600317443663585,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
2040,0.637245309992636,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
2041,0.754732748661525,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
2042,0.777730132613044,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
2043,0.878098782319512,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
2044,1.01288931311188,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
2045,0.888381841289004,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
2046,1.05884242867029,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
2047,1.24935772298329,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
2048,1.28719373763084,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
2049,1.19336551253946,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
2050,1.15136799264866,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
2051,1.29182604442116,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
2052,1.43970412640942,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
2053,1.42039822787808,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
2054,1.3211327768463,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
2055,1.23185129592133,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
2056,1.49882149194934,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
2057,1.30187794037141,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
2058,1.40560872688172,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
2059,1.43387992411624,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
2060,1.48878511635712,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
2061,1.70512399691432,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
2062,1.66286591036845,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
2063,1.40970245236508,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
2064,1.58012844402862,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
2065,1.63461825924441,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
2066,1.79534571801111,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
2067,1.78799371197914,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
2068,1.82311359393566,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
2069,1.8640298873807,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
2070,2.02938462511582,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
2071,2.29071149452096,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
2072,2.32404421969937,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
2073,1.99935567941981,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
2074,2.12913964066132,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
2075,2.05688458756106,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
2076,1.92340904482307,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
2077,2.06336148438328,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
2078,2.08578548355746,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
2079,2.19044176858841,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
2080,2.07895503287602,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
2081,2.08584974353369,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
2082,2.2977007695701,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
2083,2.45254939280699,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
2084,2.25169694554296,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
2085,2.33400165076557,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
2086,2.47083824360192,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
2087,2.52866073866448,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
2088,2.40746274790325,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
2089,2.38502129694587,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
2090,2.52146076458172,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
2091,2.73379713976254,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
2092,2.7344031892074,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
2093,2.81972202332867,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
2094,2.848338038093,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
2095,2.93951139515246,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
2096,2.94754173391794,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
2097,3.07743754982596,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
2098,3.03021270967639,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
2099,2.99384464720907,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
2100,3.09990947348251,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",168
1850,-1.04469137279688,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",168
1851,-0.895587758627698,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",168
1852,-0.856761894448766,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",168
1853,-0.894871885774819,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",168
1854,-0.887370927432301,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",168
1855,-0.861185458800776,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",168
1856,-0.857176916856133,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",168
1857,-0.846547975716817,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",168
1858,-0.98136401394197,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",168
1859,-1.03143241197489,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",168
1860,-0.84096582130195,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",168
1861,-0.72604290485566,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",168
1862,-0.863342456415637,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",168
1863,-1.00188771914492,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",168
1864,-0.991894362075641,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",168
1865,-0.987138885652996,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",168
1866,-1.05056746476913,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",168
1867,-1.01606310517474,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",168
1868,-0.952813727665557,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",168
1869,-0.913186927353252,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",168
1870,-0.913727459508664,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",168
1871,-0.933789675151445,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",168
1872,-1.02222999103844,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",168
1873,-0.889632857970923,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",168
1874,-0.881841853798903,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",168
1875,-0.957778500660595,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",168
1876,-0.881219596911137,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",168
1877,-0.811385079692457,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",168
1878,-1.07710456640569,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",168
1879,-1.09617658965487,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",168
1880,-1.1114977324516,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",168
1881,-1.00202703761806,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",168
1882,-1.01315566503149,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",168
1883,-1.14898991961297,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",168
1884,-1.28426039278946,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",168
1885,-1.12581284652799,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",168
1886,-1.24126999728463,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",168
1887,-1.07777346091933,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",168
1888,-0.989742522625534,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",168
1889,-0.897452832404724,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",168
1890,-0.935957065678224,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",168
1891,-1.21673235895582,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",168
1892,-1.21890289917434,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",168
1893,-1.25737289825008,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",168
1894,-1.26408019109749,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",168
1895,-1.00101600502893,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",168
1896,-1.01066973768815,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",168
1897,-1.06568313009143,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",168
1898,-1.11180092252044,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",168
1899,-0.942734654041203,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",168
1900,-0.82616369317924,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",168
1901,-0.811527475518005,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",168
1902,-0.843917257612929,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",168
1903,-0.981386984571429,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",168
1904,-0.768398403537276,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",168
1905,-0.920608629623587,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",168
1906,-0.93907471873672,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",168
1907,-1.0807594999801,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",168
1908,-0.935979521543516,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",168
1909,-0.883715142123037,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",168
1910,-0.934432807235112,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",168
1911,-0.901630406388847,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",168
1912,-0.912855277629774,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",168
1913,-1.02897806921607,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",168
1914,-0.884544141382264,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",168
1915,-0.835235244295291,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",168
1916,-1.02536383933051,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",168
1917,-0.935201693326064,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",168
1918,-0.940416125155309,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",168
1919,-0.94040931731007,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",168
1920,-0.945661526575861,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",168
1921,-0.940256646985404,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",168
1922,-0.737798781133336,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",168
1923,-0.723007512575464,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",168
1924,-0.627471242961178,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",168
1925,-0.485665853003184,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",168
1926,-0.706793013126571,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",168
1927,-0.769909403866166,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",168
1928,-0.72045165347356,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",168
1929,-0.578261491245314,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",168
1930,-0.714970157788912,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",168
1931,-0.861688924180555,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",168
1932,-0.82826427524509,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",168
1933,-0.986732760915231,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",168
1934,-0.97418802430434,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",168
1935,-0.832484357501642,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",168
1936,-0.815016022338,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",168
1937,-0.743259787535976,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",168
1938,-0.816502426694569,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",168
1939,-0.863456679483079,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",168
1940,-0.913299347560724,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",168
1941,-0.823093096481898,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",168
1942,-0.775405482688427,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",168
1943,-0.663593272348066,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",168
1944,-0.744749800232398,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",168
1945,-0.84082002226836,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",168
1946,-0.78805528293725,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",168
1947,-0.840942394400372,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",168
1948,-0.602448035779787,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",168
1949,-0.701379087288899,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",168
1950,-0.640124214050672,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",168
1951,-0.611791638268528,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",168
1952,-0.556526382067716,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",168
1953,-0.557235221828364,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",168
1954,-0.499267532438409,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",168
1955,-0.615593479580298,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",168
1956,-0.580723298034457,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",168
