"year","value","variable","stitching_id","tol","archive","draw"
1897,-0.920673047614571,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
1898,-1.04923012380306,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
1899,-0.872982278834797,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
1900,-0.915986007123877,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
1901,-0.968123564029554,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
1902,-0.971555189737956,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
1903,-0.928922844949113,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
1904,-1.0021344444321,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
1905,-1.01088690852743,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
1906,-0.905552955601991,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
1907,-0.948326972652694,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
1908,-0.945822745166595,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
1909,-0.90701795869478,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
1910,-1.01260218305998,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
1911,-0.982048334893079,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
1912,-0.907495598543846,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
1913,-0.93716044743536,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
1914,-0.877046979883232,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
1915,-0.860591315796512,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
1916,-0.772141410880863,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
1917,-0.665673907355369,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
1918,-0.69777365787354,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
1919,-0.810339503833404,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
1920,-0.7363149821403,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
1921,-0.721489427948768,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
1922,-0.732070758409748,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
1923,-0.607420976441688,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
1924,-0.568382282998584,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
1925,-0.642433632836571,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
1926,-0.698968894116945,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
1927,-0.770002965297635,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
1928,-0.548153271086107,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
1929,-0.627594288961063,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
1930,-0.607318504652028,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
1931,-0.6258040153877,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
1932,-0.495122365604402,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
1933,-0.419216695943305,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
1934,-0.38799735258948,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
1935,-0.558208915340401,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
1936,-0.572975927495406,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
1937,-0.552831558472406,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
1938,-0.555377891994965,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
1939,-0.496649630010154,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
1940,-0.600664918402458,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
1941,-0.625566642059596,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
1942,-0.602948994810276,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
1943,-0.37586678208379,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
1944,-0.354305077076162,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
1945,-0.216291379076438,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
1946,-0.357327696324376,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
1947,-0.427072039573034,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
1948,-0.669105401506215,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
1949,-0.459741471515429,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
1950,-0.573311654237727,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
1951,-0.60740189929021,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
1952,-0.608835376591912,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
1953,-0.748721213638873,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
1954,-0.69516407049116,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
1955,-0.558300956843425,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
1956,-0.606565899093027,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
1957,-0.539050989425732,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
1958,-0.575089445339188,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
1959,-0.561030152742717,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
1960,-0.505082672493188,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
1961,-0.488116010352201,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
1962,-0.503281230476603,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
1963,-0.534212277079234,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
1964,-0.600403744461687,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
1965,-0.466809976934485,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
1966,-0.311227858513746,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
1967,-0.623385230655742,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
1968,-0.535894314759446,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
1969,-0.524138796279033,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
1970,-0.532066570308189,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
1971,-0.642587372052219,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
1972,-0.51539728649135,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
1973,-0.527549134762296,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
1974,-0.589707052850542,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
1975,-0.569442452099281,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
1976,-0.527355550272603,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
1977,-0.511329816967987,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
1978,-0.473896671004638,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
1979,-0.222496956259818,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
1980,-0.274571843668411,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
1981,-0.205799532172193,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
1982,-0.281047668873327,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
1983,-0.553735244079974,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
1984,-0.512954250528935,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
1985,-0.297346151360614,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
1986,-0.464275636952948,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
1987,-0.50564431410811,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
1988,-0.147772344957332,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
1989,-0.103621665358844,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
1990,-0.163680773899102,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
1991,-0.239527201104295,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
1992,-0.535179100894425,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
1993,-0.409067798961985,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
1994,-0.472743516957792,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
1995,-0.314762957821699,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
1996,-0.179024019649262,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
1997,-0.022197869788954,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
1998,-0.0158005801756076,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
1999,-0.165940746228046,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
2000,-0.0783033085902503,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
2001,0.0167668808916801,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
2002,-0.0159777973228188,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
2003,-0.0683978492535857,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
2004,-0.105734756777281,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
2005,-0.0454272486812783,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
2006,0.0420363943319444,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
2007,0.0629456832922415,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
2008,0.227916214513584,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
2009,0.281130200739369,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
2010,0.105934693424842,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
2011,0.207480192131925,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
2012,0.215581837144612,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
2013,0.27276505467097,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
2014,0.246981283086427,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
2015,0.19572546441043,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
2016,0.274467927518856,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
2017,0.403658971973869,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
2018,0.30751824191924,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
2019,0.277428231756517,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
2020,0.310624815048698,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
2021,0.345789497000737,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
2022,0.335162337817394,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
2023,0.393174385825091,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
2024,0.424334417779505,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
2025,0.427328308808114,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
2026,0.323122273934246,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
2027,0.359148685638047,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
2028,0.513883640590961,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
2029,0.473207359369326,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
2030,0.309108447875985,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
2031,0.544823302752434,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
2032,0.468625556771087,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
2033,0.615385732852189,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
2034,0.637242730808623,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
2035,0.432738990945438,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
2036,0.47942773098913,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
2037,0.600378278216397,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
2038,0.678624359462503,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
2039,0.701285560580345,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
2040,0.826740888889901,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
2041,0.614718921625183,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
2042,0.575930937680539,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
2043,0.694373720616113,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
2044,0.854421997882241,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
2045,0.810540399889248,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
2046,0.752947459649477,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
2047,0.934467172770781,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
2048,0.869022466382546,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
2049,0.987213783727498,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
2050,1.12751054924212,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
2051,1.03453092407233,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
2052,1.0278571156594,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
2053,1.06385979060911,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
2054,1.09178630762852,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
2055,1.19552390694872,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
2056,1.15891615672041,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
2057,1.0059749206934,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
2058,1.01362112767202,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
2059,0.906379033631765,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
2060,1.05690628674665,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
2061,1.01038833625358,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
2062,1.27265623348023,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
2063,1.32289079501851,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
2064,1.28661221243567,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
2065,1.12208529325466,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
2066,1.13060607326963,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
2067,1.1988997961252,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
2068,1.25270632732219,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
2069,1.18297805446798,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
2070,1.31518935459144,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
2071,1.3740122299435,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
2072,1.34449551040507,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
2073,1.35208783783099,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
2074,1.35746030872133,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
2075,1.28426004773115,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
2076,1.41418194997567,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
2077,1.49879850946581,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
2078,1.41546767454031,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
2079,1.33569687277168,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
2080,1.39988832658537,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
2081,1.50412444991838,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
2082,1.62494333398098,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
2083,1.4668873482064,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
2084,1.42250256234081,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
2085,1.40685924075791,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
2086,1.40899081391643,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
2087,1.45791068552057,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
2088,1.51201426943049,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
2089,1.62707266731644,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
2090,1.56508417487652,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
2091,1.50071921460261,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
2092,1.46487248214061,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
2093,1.56170011709287,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
2094,1.7393350921356,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
2095,1.84321640290943,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
2096,1.73446435188913,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
2097,1.80436971328567,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
2098,1.75479858448767,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
2099,1.80464702495044,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
2100,1.83354465919348,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",189
1850,-0.850298242629719,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1851,-0.865049774772274,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1852,-1.042455445374,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1853,-1.12323847805044,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1854,-1.13015712922947,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1855,-1.02548615830983,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1856,-0.929826343588559,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1857,-0.803464632513737,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1858,-1.01765172472244,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1859,-0.820722050691813,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1860,-0.822925809957269,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1861,-0.955776026587785,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1862,-0.916496440961964,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1863,-0.814084438734824,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1864,-0.863981392800895,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1865,-1.01602492843483,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1866,-1.31583208570049,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1867,-1.121173356425,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1868,-1.14482424494634,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1869,-0.941317229884703,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1870,-0.992698758597612,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1871,-1.11663529790633,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1872,-1.07626621594716,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1873,-1.09266213872831,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1874,-1.01423691199716,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1875,-0.965227959988283,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1876,-0.827839227438176,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1877,-1.00263832392352,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1878,-1.09407917827338,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1879,-1.02104611962972,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1880,-1.10071199670148,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1881,-0.942113065011483,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1882,-0.8640013272435,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1883,-0.951531262914386,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1884,-1.28719166020005,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1885,-1.30223938782649,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1886,-1.09100065302965,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1887,-1.16968985504644,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1888,-1.04943938290825,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1889,-1.15398800268991,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1890,-1.02753188780247,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1891,-1.0762961419361,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1892,-1.01903073369999,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1893,-1.01080815667302,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1894,-0.99896423018356,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1895,-1.08286829664894,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1896,-1.02726137156873,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1897,-1.01449198230972,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1898,-1.07527150126333,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1899,-0.922713238355698,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1900,-0.946101412542532,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1901,-1.02172543433301,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1902,-1.34804843597732,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1903,-1.20158325299519,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1904,-0.985531838441091,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1905,-0.867650702025344,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1906,-0.958183000237739,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1907,-1.03812199213058,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1908,-1.11472491411718,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1909,-1.02607300703778,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1910,-0.952280195660308,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1911,-0.896804688527311,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1912,-0.974425124035804,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1913,-0.873670152065245,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1914,-0.926486001500962,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1915,-0.777172271674544,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1916,-0.615244512710433,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1917,-0.634837595146166,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1918,-0.583797362559949,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1919,-0.621404877691589,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1920,-0.663499181473071,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1921,-0.875139999190026,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1922,-0.911489724252249,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1923,-0.943704472217348,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1924,-0.930288972035669,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1925,-0.904640111353388,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1926,-0.982986934703945,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1927,-0.913750482006321,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1928,-0.86954811713241,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1929,-0.775157500479338,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1930,-0.870587353451526,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1931,-0.937339256427265,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1932,-0.81448514251889,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1933,-0.920673047614571,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1934,-1.04923012380306,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1935,-0.872982278834797,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1936,-0.915986007123877,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1937,-0.968123564029554,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1938,-0.971555189737956,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1939,-0.928922844949113,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1940,-0.812008124434499,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1941,-0.751647964499227,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1942,-0.802086725693869,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1943,-0.967853586846388,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1944,-0.733056697359928,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
