"year","value","variable","stitching_id","tol","archive","draw"
2018,0.326536402072463,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",47
2019,0.503703895588217,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",47
2020,0.407674902178826,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",47
2021,0.429396429467829,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",47
2022,0.369011075321396,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",47
2023,0.418620397210191,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",47
2024,0.436022457768161,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",47
2025,0.46845434444316,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",47
2026,0.490407194567013,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",47
2027,0.363344721613828,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",47
2028,0.415986237015943,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",47
2029,0.43795948395632,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",47
2030,0.374200417990664,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",47
2031,0.306849252287122,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",47
2032,0.408773895328352,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",47
2033,0.686993786404003,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",47
2034,0.521268468289861,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",47
2035,0.455016673347473,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",47
2036,0.505832805191858,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",47
2037,0.650076703407933,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",47
2038,0.830654492934002,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",47
2039,0.711865904367528,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",47
2040,0.870947773944522,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",47
2041,0.945595907573136,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",47
2042,0.854386342767896,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",47
2043,0.837699078572825,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",47
2044,0.843393394265831,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",47
2045,0.849277532319434,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",47
2046,0.865021917431761,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",47
2047,1.03770295429393,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",47
2048,0.92904941810616,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",47
2049,0.909055994332732,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",47
2050,0.992306806842237,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",47
2051,0.905651212549628,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",47
2052,1.10733183466658,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",47
2053,1.26203927858751,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",47
2054,1.22090559680152,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",47
2055,1.30508926389683,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",47
2056,1.26148505246834,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",47
2057,1.42475858904578,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",47
2058,1.55921705252234,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",47
2059,1.59790543862681,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",47
2060,1.38044449378253,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",47
2061,1.39450952216492,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",47
2062,1.5046030604139,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",47
2063,1.63049369791878,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",47
2064,1.5365906369085,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",47
2065,1.43565104878559,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",47
2066,1.58352208451663,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",47
2067,1.58700267972256,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",47
2068,1.64222845479719,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",47
2069,1.80885300612528,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",47
2070,1.82817307693733,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",47
2071,1.79231710337029,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",47
2072,1.87204089950978,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",47
2073,1.95589321962694,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",47
2074,1.92263976238939,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",47
2075,1.99622096138938,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",47
2076,1.9179871538675,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",47
2077,2.02529370275488,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",47
2078,1.95238564343333,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",47
2079,1.96274112419741,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",47
2080,2.05097576707874,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",47
2081,2.20693599817679,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",47
2082,2.32260470433198,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",47
2083,2.35636694371402,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",47
2084,2.12490301466312,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",47
2085,2.31086359867368,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",47
2086,2.34537583229695,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",47
2087,2.39867720657048,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",47
2088,2.37364024896459,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",47
2089,2.30411305429402,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",47
2090,2.32473244902559,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",47
2091,2.41316382762642,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",47
2092,2.65519530658321,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",47
2093,2.7045651377635,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",47
2094,2.7857387604775,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",47
2095,2.84568666412645,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",47
2096,2.78429488903384,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",47
2097,2.77443169300949,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",47
2098,2.86538329129246,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",47
2099,2.95425000712049,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",47
2100,2.97186728261136,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",47
1850,-0.636077468613792,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1851,-0.716848394924341,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1852,-0.820954324855052,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1853,-0.618717890297205,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1854,-0.73303492398469,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1855,-0.834788445373817,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1856,-0.697255453627236,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1857,-0.667976411894983,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1858,-0.60532459479009,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1859,-0.801745147562656,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1860,-0.690194440581422,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1861,-0.810776246713601,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1862,-0.868051665163478,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1863,-0.913122854958544,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1864,-1.02518340690057,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1865,-0.968428115860604,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1866,-0.803345133646587,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1867,-0.835013931788524,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1868,-1.02293333813219,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1869,-0.932973168771696,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1870,-0.904044155665815,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1871,-0.818435091908725,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1872,-0.79390865295909,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1873,-0.688457110263357,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1874,-0.778564556805122,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1875,-0.946506595754784,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1876,-1.03588351232912,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1877,-0.73055558917207,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1878,-0.896155826718598,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1879,-0.848836749904422,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1880,-0.849162852683151,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1881,-0.937819980341828,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1882,-0.893645676145411,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1883,-0.865639203715489,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1884,-1.26661121261219,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1885,-1.17002450011188,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1886,-0.922547855383755,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1887,-0.866423460487056,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1888,-0.872338501584352,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1889,-0.893936243386634,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1890,-0.894912460032572,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1891,-1.04493476170052,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1892,-0.952915236360411,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1893,-0.916608762006888,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1894,-0.914746382245539,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1895,-0.898210424895979,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1896,-0.916827741930433,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1897,-0.850230937926653,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1898,-0.773199499123223,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1899,-0.906708165272789,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1900,-0.839194651215564,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1901,-0.816426125307487,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1902,-0.910341890106508,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1903,-0.952017719112405,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1904,-1.16389625682433,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1905,-1.23598601123871,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1906,-1.15162815995438,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1907,-0.89544449124611,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1908,-0.88055651388521,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1909,-0.923734454172916,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1910,-0.939662109208086,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1911,-0.855572037566674,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1912,-0.89151674567654,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1913,-0.884777529480004,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1914,-0.754057121167477,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1915,-0.565157074116826,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1916,-0.474050616604018,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1917,-0.605017987117492,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1918,-0.853395410284406,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1919,-0.904295395745123,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1920,-0.829002834555297,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1921,-0.771453682779679,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1922,-0.674939578344492,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1923,-0.667908453202926,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1924,-0.565214885986052,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1925,-0.639846487394834,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1926,-0.592275364971783,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1927,-0.751833518957994,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1928,-0.667735589188055,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1929,-0.572287892903603,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1930,-0.565987740136279,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1931,-0.732070758409748,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1932,-0.607420976441688,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1933,-0.568382282998584,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1934,-0.642433632836571,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1935,-0.698968894116945,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1936,-0.770002965297635,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1937,-0.548153271086107,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1938,-0.627594288961063,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1939,-0.607318504652028,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1940,-0.568047281662245,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1941,-0.617200130549179,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1942,-0.556359182902384,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1943,-0.568828964843419,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1944,-0.639321271023562,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1945,-0.565067073549869,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1946,-0.653104320944294,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1947,-0.630328700594987,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1948,-0.725906436774437,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1949,-0.598309756312858,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1950,-0.710882004828875,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1951,-0.566288407533818,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1952,-0.681329858037145,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1953,-0.743662118539362,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1954,-0.707327778528224,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1955,-0.693003281876372,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1956,-0.803385612555417,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1957,-0.793747413927008,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1958,-0.475338464925358,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1959,-0.54620483600138,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1960,-0.473709608223942,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1961,-0.561014691641901,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1962,-0.578702007788308,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1963,-0.681371527309921,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1964,-0.665843666343903,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1965,-0.579885259194498,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1966,-0.657346646923202,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1967,-0.890934941866419,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1968,-0.887711057693252,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1969,-0.827069219625344,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1970,-0.621196529641509,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1971,-0.527280382933498,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1972,-0.543534970394887,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1973,-0.578431591799756,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1974,-0.762954401157288,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1975,-0.745408439105461,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1976,-0.6258040153877,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1977,-0.495122365604402,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1978,-0.419216695943305,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1979,-0.38799735258948,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1980,-0.558208915340401,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1981,-0.572975927495406,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1982,-0.552831558472406,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1983,-0.555377891994965,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1984,-0.496649630010154,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1985,-0.514066568667488,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1986,-0.530025262825973,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1987,-0.388304986600986,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1988,-0.47471059947253,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1989,-0.354543466997484,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1990,-0.267147496545476,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1991,-0.295610175467118,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1992,-0.29332316792653,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1993,-0.335015202439763,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1994,-0.472743516957792,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1995,-0.314762957821699,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1996,-0.179024019649262,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1997,-0.022197869788954,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1998,-0.0158005801756076,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
1999,-0.165940746228046,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
2000,-0.0783033085902503,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
2001,0.0167668808916801,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
2002,-0.0159777973228188,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
2003,-0.0416880885778141,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
2004,-0.0726944577203312,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
2005,0.0888173662276017,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
2006,-0.0434176227844887,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
2007,-0.17679144587197,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
2008,-0.0857532943039132,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
2009,0.00499053917513947,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
2010,0.115199784020263,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
2011,0.159957263882347,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
2012,0.270108219227666,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
2013,0.265257728659606,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
2014,0.236067439487272,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
2015,0.153230155159235,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
2016,0.253830718619724,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
2017,0.274350684288834,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
2018,0.39246838412862,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
2019,0.412578480404875,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
2020,0.431351967309922,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
2021,0.218640117603059,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
2022,0.360432944230297,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
2023,0.385181734728178,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
2024,0.277361802299481,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
2025,0.436932767058352,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
2026,0.615764706693369,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
2027,0.565930779849396,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
2028,0.427528036911042,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
2029,0.457985745535268,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
2030,0.372352616249259,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
2031,0.354254323308226,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
2032,0.450393159926136,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
2033,0.44532808284049,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
2034,0.620907842767508,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
2035,0.604641760195705,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
2036,0.592644928621326,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
2037,0.423334329991633,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
2038,0.475642110831643,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
2039,0.662743847536149,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
2040,0.726944484250851,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
2041,0.774612418789218,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
2042,0.774566283209253,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
2043,0.695151840070309,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
2044,0.703301932630097,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
2045,0.779977973064376,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
2046,1.11068958056774,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
2047,1.1006578973666,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
2048,0.958888833383071,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
2049,0.993054164652619,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
2050,1.09935346954597,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
2051,1.09641659067114,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
2052,1.25833176482496,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
2053,1.20010676879519,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
2054,1.15049717776219,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
2055,1.42304409396468,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
2056,1.47126359660786,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
2057,1.3258760238399,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
2058,1.40533691624296,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
2059,1.42358841070245,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
2060,1.33659747309008,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
2061,1.38326191149753,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
2062,1.47166346828686,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
2063,1.52203410569433,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
2064,1.57348585562391,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
2065,1.52652252352345,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
2066,1.59097402591175,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",47
