"year","value","variable","stitching_id","tol","archive","draw"
1897,-0.725643185459262,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
1898,-0.871733520716759,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
1899,-0.789883354495089,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
1900,-0.742071813916255,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
1901,-0.825403677186671,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
1902,-0.891283503712827,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
1903,-0.867529817557852,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
1904,-1.04421509166281,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
1905,-1.02617126071289,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
1906,-0.978900752052823,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
1907,-1.07910079990671,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
1908,-0.979416974853393,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
1909,-0.882734754765181,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
1910,-0.937255102664551,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
1911,-0.91882639749025,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
1912,-0.713772270230891,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
1913,-0.702695430450945,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
1914,-0.867685380854539,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
1915,-0.903668059353947,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
1916,-0.806422322702076,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
1917,-0.621297177778445,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
1918,-0.651744060444514,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
1919,-0.732963940785908,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
1920,-0.633091288590549,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
1921,-0.640866446864493,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
1922,-0.732070758409748,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
1923,-0.607420976441688,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
1924,-0.568382282998584,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
1925,-0.642433632836571,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
1926,-0.698968894116945,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
1927,-0.770002965297635,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
1928,-0.548153271086107,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
1929,-0.627594288961063,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
1930,-0.607318504652028,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
1931,-0.600664918402458,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
1932,-0.625566642059596,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
1933,-0.602948994810276,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
1934,-0.37586678208379,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
1935,-0.354305077076162,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
1936,-0.216291379076438,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
1937,-0.357327696324376,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
1938,-0.427072039573034,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
1939,-0.669105401506215,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
1940,-0.6258040153877,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
1941,-0.495122365604402,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
1942,-0.419216695943305,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
1943,-0.38799735258948,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
1944,-0.558208915340401,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
1945,-0.572975927495406,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
1946,-0.552831558472406,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
1947,-0.555377891994965,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
1948,-0.496649630010154,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
1949,-0.459741471515429,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
1950,-0.573311654237727,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
1951,-0.60740189929021,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
1952,-0.608835376591912,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
1953,-0.748721213638873,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
1954,-0.69516407049116,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
1955,-0.558300956843425,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
1956,-0.606565899093027,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
1957,-0.539050989425732,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
1958,-0.483738328465051,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
1959,-0.440554503929718,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
1960,-0.378222330687549,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
1961,-0.537386986168087,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
1962,-0.490315041541635,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
1963,-0.539638427846853,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
1964,-0.535445619089444,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
1965,-0.562998181326066,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
1966,-0.56870724358663,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
1967,-0.675976674109165,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
1968,-0.589610946100834,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
1969,-0.643248422307011,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
1970,-0.607261473776987,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
1971,-0.52907328673615,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
1972,-0.624951983035714,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
1973,-0.563745593619842,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
1974,-0.528054880562365,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
1975,-0.450039611810382,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
1976,-0.527355550272603,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
1977,-0.511329816967987,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
1978,-0.473896671004638,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
1979,-0.222496956259818,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
1980,-0.274571843668411,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
1981,-0.205799532172193,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
1982,-0.281047668873327,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
1983,-0.553735244079974,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
1984,-0.512954250528935,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
1985,-0.252651573555966,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
1986,-0.162656021433179,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
1987,-0.225992361422072,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
1988,-0.260213763859042,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
1989,-0.251880258814538,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
1990,-0.192396183866435,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
1991,-0.248219703882398,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
1992,-0.474843089864464,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
1993,-0.500396276111985,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
1994,-0.322188221350643,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
1995,-0.281731647803156,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
1996,-0.087307295030314,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
1997,-0.107442727624061,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
1998,-0.171473911349494,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
1999,-0.24346617314302,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
2000,-0.204855860201519,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
2001,-0.112945729962917,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
2002,0.0147510432814784,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
2003,0.0108406379938515,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
2004,0.0718680067335526,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
2005,0.0736974036410061,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
2006,0.0610437149984477,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
2007,0.0416080676174602,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
2008,0.0605584784881898,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
2009,0.136365944539875,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
2010,0.282819007396199,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
2011,0.307764006400987,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
2012,0.215581837144612,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
2013,0.27276505467097,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
2014,0.246981283086427,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
2015,0.19572546441043,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
2016,0.274467927518856,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
2017,0.403658971973869,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
2018,0.30751824191924,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
2019,0.277428231756517,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
2020,0.310624815048698,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
2021,0.429396429467829,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
2022,0.369011075321396,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
2023,0.418620397210191,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
2024,0.436022457768161,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
2025,0.46845434444316,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
2026,0.490407194567013,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
2027,0.363344721613828,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
2028,0.415986237015943,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
2029,0.43795948395632,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
2030,0.49246008517332,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
2031,0.662764282853118,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
2032,0.621938449056699,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
2033,0.618449964911974,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
2034,0.652062095771839,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
2035,0.645782638074593,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
2036,0.507802616089577,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
2037,0.69503720375485,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
2038,0.702282012389787,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
2039,0.752851156793611,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
2040,0.911113229318687,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
2041,0.776727240544176,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
2042,0.784138976785982,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
2043,0.91535393187803,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
2044,0.96403152791919,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
2045,0.845052246628313,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
2046,0.932659237169275,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
2047,1.01866440626827,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
2048,0.651172532909868,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
2049,0.802606094416831,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
2050,0.692750553861572,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
2051,0.644017972694598,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
2052,0.772509607289464,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
2053,0.789496192934394,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
2054,0.819872942671509,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
2055,0.782051797850215,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
2056,0.809179291218641,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
2057,1.13060607326963,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
2058,1.1988997961252,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
2059,1.25270632732219,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
2060,1.18297805446798,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
2061,1.31518935459144,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
2062,1.3740122299435,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
2063,1.34449551040507,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
2064,1.35208783783099,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
2065,1.35746030872133,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
2066,1.27958354077117,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
2067,1.34193532546107,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
2068,1.24139482433202,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
2069,1.22603043475812,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
2070,1.22665185835234,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
2071,1.3488790896094,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
2072,1.49382580081937,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
2073,1.53179977345184,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
2074,1.44750214710842,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
2075,1.3258760238399,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
2076,1.40533691624296,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
2077,1.42358841070245,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
2078,1.33659747309008,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
2079,1.38326191149753,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
2080,1.47166346828686,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
2081,1.52203410569433,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
2082,1.57348585562391,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
2083,1.52652252352345,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
2084,1.28426004773115,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
2085,1.41418194997567,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
2086,1.49879850946581,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
2087,1.41546767454031,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
2088,1.33569687277168,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
2089,1.39988832658537,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
2090,1.50412444991838,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
2091,1.62494333398098,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
2092,1.4668873482064,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
2093,1.48557434048212,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
2094,1.43090425351409,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
2095,1.41594512397069,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
2096,1.5405736500195,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
2097,1.60903996547677,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
2098,1.47613473456926,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
2099,1.5316449151544,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
2100,1.56431792288544,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",21
1850,-0.846442171255546,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1851,-0.885506892359331,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1852,-0.907453748495698,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1853,-0.928152838013943,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1854,-0.906919923518672,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1855,-0.851310978564754,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1856,-0.763404107339966,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1857,-0.674041747583203,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1858,-1.11108725000275,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1859,-1.03781509508343,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1860,-0.995905079300655,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1861,-0.989753470297217,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1862,-0.90284539248097,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1863,-0.846318144512907,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1864,-0.852300798315923,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1865,-1.01119489267904,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1866,-1.01208038885619,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1867,-1.10666084350709,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1868,-1.0021344444321,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1869,-1.01088690852743,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1870,-0.905552955601991,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1871,-0.948326972652694,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1872,-0.945822745166595,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1873,-0.90701795869478,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1874,-1.01260218305998,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1875,-0.982048334893079,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1876,-0.907495598543846,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1877,-1.01024111466734,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1878,-0.940670181033909,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1879,-0.927340182648379,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1880,-0.974578121078991,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1881,-0.873281202852638,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1882,-1.03677623721313,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1883,-1.19854773411959,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1884,-1.3987727406473,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1885,-1.20915772120134,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1886,-1.07991773807038,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1887,-1.03578881732409,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1888,-1.13235216949232,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1889,-0.997201533833277,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1890,-1.06630488478669,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1891,-1.07844925715716,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1892,-0.951484626354329,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1893,-0.958580989596783,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1894,-0.981562164730974,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1895,-0.850298242629719,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1896,-0.865049774772274,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1897,-1.042455445374,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1898,-1.12323847805044,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1899,-1.13015712922947,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1900,-1.02548615830983,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1901,-0.929826343588559,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1902,-0.803464632513737,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1903,-1.01765172472244,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1904,-1.14482424494634,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1905,-0.941317229884703,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1906,-0.992698758597612,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1907,-1.11663529790633,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1908,-1.07626621594716,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1909,-1.09266213872831,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1910,-1.01423691199716,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1911,-0.965227959988283,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1912,-0.827839227438176,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1913,-0.972739688022671,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1914,-0.966452603388859,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1915,-0.827643417775732,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1916,-0.711785742658208,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1917,-0.782665142671419,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1918,-0.972326249819901,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1919,-0.705607005707918,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1920,-0.673128617326483,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1921,-0.715117847984061,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1922,-0.898210424895979,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1923,-0.916827741930433,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1924,-0.850230937926653,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1925,-0.773199499123223,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1926,-0.906708165272789,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1927,-0.839194651215564,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1928,-0.816426125307487,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1929,-0.910341890106508,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1930,-0.952017719112405,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1931,-0.937339256427265,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1932,-0.81448514251889,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1933,-0.920673047614571,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1934,-1.04923012380306,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1935,-0.872982278834797,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1936,-0.915986007123877,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1937,-0.968123564029554,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1938,-0.971555189737956,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1939,-0.928922844949113,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1940,-0.938218383355718,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1941,-0.790756707624553,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1942,-0.98280372128653,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1943,-0.824511723107491,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1944,-0.675036519115451,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
