"year","value","variable","stitching_id","tol","archive","draw"
1897,-1.0432236915795,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
1898,-0.870825264048619,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
1899,-0.970548259891757,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
1900,-0.903696177157258,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
1901,-1.05730701589385,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
1902,-0.887057259022697,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
1903,-0.951066655886734,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
1904,-1.02293333813219,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
1905,-0.932973168771696,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
1906,-0.904044155665815,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
1907,-0.818435091908725,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
1908,-0.79390865295909,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
1909,-0.688457110263357,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
1910,-0.778564556805122,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
1911,-0.946506595754784,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
1912,-1.03588351232912,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
1913,-0.884777529480004,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
1914,-0.754057121167477,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
1915,-0.565157074116826,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
1916,-0.474050616604018,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
1917,-0.605017987117492,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
1918,-0.853395410284406,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
1919,-0.904295395745123,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
1920,-0.829002834555297,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
1921,-0.771453682779679,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
1922,-0.722296179535306,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
1923,-0.653362616800507,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
1924,-0.643977424895297,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
1925,-0.495576210459546,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
1926,-0.340384030956955,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
1927,-0.385681240201563,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
1928,-0.365123050226089,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
1929,-0.517469907150996,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
1930,-0.533693760572703,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
1931,-0.483738328465051,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
1932,-0.440554503929718,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
1933,-0.378222330687549,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
1934,-0.537386986168087,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
1935,-0.490315041541635,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
1936,-0.539638427846853,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
1937,-0.535445619089444,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
1938,-0.562998181326066,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
1939,-0.56870724358663,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
1940,-0.526144227974157,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
1941,-0.565041497981213,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
1942,-0.617495510725405,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
1943,-0.733474388668526,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
1944,-0.650460060597709,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
1945,-0.604227023606597,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
1946,-0.562683786714103,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
1947,-0.619797414952586,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
1948,-0.525263167918638,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
1949,-0.568047281662245,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
1950,-0.617200130549179,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
1951,-0.556359182902384,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
1952,-0.568828964843419,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
1953,-0.639321271023562,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
1954,-0.565067073549869,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
1955,-0.653104320944294,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
1956,-0.630328700594987,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
1957,-0.725906436774437,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
1958,-0.600664918402458,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
1959,-0.625566642059596,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
1960,-0.602948994810276,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
1961,-0.37586678208379,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
1962,-0.354305077076162,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
1963,-0.216291379076438,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
1964,-0.357327696324376,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
1965,-0.427072039573034,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
1966,-0.669105401506215,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
1967,-0.658507570515098,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
1968,-0.555745940905922,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
1969,-0.533927720907116,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
1970,-0.371580576203883,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
1971,-0.303804912704493,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
1972,-0.44999844010016,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
1973,-0.477578689201152,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
1974,-0.565622093214017,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
1975,-0.614849237693932,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
1976,-0.415316335723105,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
1977,-0.303142785447108,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
1978,-0.424730203047829,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
1979,-0.439439506070642,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
1980,-0.482049956108256,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
1981,-0.363351796996028,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
1982,-0.286348343320185,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
1983,-0.535114528581346,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
1984,-0.452696381967996,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
1985,-0.297346151360614,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
1986,-0.464275636952948,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
1987,-0.50564431410811,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
1988,-0.147772344957332,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
1989,-0.103621665358844,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
1990,-0.163680773899102,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
1991,-0.239527201104295,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
1992,-0.535179100894425,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
1993,-0.409067798961985,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
1994,-0.322188221350643,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
1995,-0.281731647803156,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
1996,-0.087307295030314,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
1997,-0.107442727624061,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
1998,-0.171473911349494,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
1999,-0.24346617314302,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
2000,-0.204855860201519,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
2001,-0.112945729962917,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
2002,0.0147510432814784,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
2003,-0.0683978492535857,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
2004,-0.105734756777281,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
2005,-0.0454272486812783,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
2006,0.0420363943319444,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
2007,0.0629456832922415,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
2008,0.227916214513584,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
2009,0.281130200739369,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
2010,0.105934693424842,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
2011,0.207480192131925,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
2012,0.270108219227666,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
2013,0.265257728659606,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
2014,0.236067439487272,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
2015,0.153230155159235,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
2016,0.253830718619724,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
2017,0.274350684288834,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
2018,0.39246838412862,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
2019,0.412578480404875,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
2020,0.431351967309922,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
2021,0.585042001109287,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
2022,0.626401483334348,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
2023,0.376975835178087,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
2024,0.312236147340855,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
2025,0.368860784660228,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
2026,0.382841275011231,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
2027,0.448716296758903,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
2028,0.517440872510974,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
2029,0.595619092443314,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
2030,0.626131752168646,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
2031,0.650058774324464,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
2032,0.714950097224175,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
2033,0.641398474481491,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
2034,0.751009187662135,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
2035,0.85035805089143,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
2036,0.797614521098808,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
2037,0.735376992046952,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
2038,0.886359738345334,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
2039,0.571040948110578,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
2040,0.535843369180384,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
2041,0.736953533275937,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
2042,0.758969555532815,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
2043,0.804183793401478,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
2044,0.803177099475647,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
2045,0.746178462919829,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
2046,0.731735837335918,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
2047,0.782208851746191,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
2048,0.887913019185646,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
2049,0.816165240045791,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
2050,0.849632854215258,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
2051,0.813578104746682,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
2052,0.868058409548439,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
2053,0.949040444776188,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
2054,0.86421217100559,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
2055,0.941720497442418,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
2056,1.04513299916994,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
2057,0.869022466382546,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
2058,0.987213783727498,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
2059,1.12751054924212,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
2060,1.03453092407233,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
2061,1.0278571156594,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
2062,1.06385979060911,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
2063,1.09178630762852,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
2064,1.19552390694872,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
2065,1.15891615672041,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
2066,1.17143981314342,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
2067,1.36257279026643,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
2068,1.26625277512716,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
2069,1.18590650723587,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
2070,1.1591757078308,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
2071,1.32914481096981,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
2072,1.51025563123886,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
2073,1.41664401506495,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
2074,1.4678919651077,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
2075,1.48557434048212,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
2076,1.43090425351409,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
2077,1.41594512397069,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
2078,1.5405736500195,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
2079,1.60903996547677,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
2080,1.47613473456926,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
2081,1.5316449151544,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
2082,1.56431792288544,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
2083,1.65927662174892,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
2084,1.59097402591175,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
2085,1.60144015008063,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
2086,1.46340249009148,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
2087,1.6163822447549,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
2088,1.7978799132577,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
2089,1.64852577018058,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
2090,1.76863886845848,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
2091,1.67391234554589,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
2092,1.9279900970576,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
2093,1.28426004773115,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
2094,1.41418194997567,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
2095,1.49879850946581,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
2096,1.41546767454031,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
2097,1.33569687277168,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
2098,1.39988832658537,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
2099,1.50412444991838,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
2100,1.62494333398098,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",107
1850,-0.844739854511545,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",107
1851,-0.754994664438641,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",107
1852,-0.725643185459262,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",107
1853,-0.871733520716759,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",107
1854,-0.789883354495089,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",107
1855,-0.742071813916255,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",107
1856,-0.825403677186671,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",107
1857,-0.891283503712827,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",107
1858,-0.867529817557852,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",107
1859,-0.973955059470313,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",107
1860,-0.999925614475103,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",107
1861,-1.02401039681018,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",107
1862,-0.882385363650656,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",107
1863,-0.889104792823332,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",107
1864,-0.945233851567707,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",107
1865,-0.886279392266772,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",107
1866,-0.941144486788914,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",107
1867,-1.17529754525464,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",107
1868,-1.00007594132359,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",107
1869,-1.04800323293404,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",107
1870,-1.08830677554658,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",107
1871,-0.960977682838063,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",107
1872,-1.01890684278754,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",107
1873,-1.03494097041704,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",107
1874,-0.994597413399617,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",107
1875,-0.934824563166273,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",107
1876,-0.919392599025855,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",107
1877,-1.01024111466734,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",107
1878,-0.940670181033909,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",107
1879,-0.927340182648379,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",107
1880,-0.974578121078991,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",107
1881,-0.873281202852638,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",107
1882,-1.03677623721313,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",107
1883,-1.19854773411959,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",107
1884,-1.3987727406473,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",107
1885,-1.20915772120134,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",107
1886,-1.09100065302965,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",107
1887,-1.16968985504644,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",107
1888,-1.04943938290825,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",107
1889,-1.15398800268991,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",107
1890,-1.02753188780247,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",107
1891,-1.0762961419361,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",107
1892,-1.01903073369999,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",107
1893,-1.01080815667302,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",107
1894,-0.99896423018356,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",107
1895,-1.08286829664894,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",107
1896,-1.02726137156873,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",107
1897,-1.01449198230972,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",107
1898,-1.07527150126333,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",107
1899,-0.922713238355698,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",107
1900,-0.946101412542532,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",107
1901,-1.02172543433301,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",107
1902,-1.34804843597732,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",107
1903,-1.20158325299519,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",107
1904,-1.06297008361042,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",107
1905,-1.00119049877219,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",107
1906,-0.95306328717561,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",107
1907,-0.865590256006044,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",107
1908,-0.770317341732266,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",107
1909,-0.840775192314595,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",107
1910,-0.935111093363389,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",107
1911,-0.863034313775302,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",107
1912,-0.901401189066803,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",107
1913,-0.93716044743536,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",107
1914,-0.877046979883232,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",107
1915,-0.860591315796512,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",107
1916,-0.772141410880863,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",107
1917,-0.665673907355369,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",107
1918,-0.69777365787354,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",107
1919,-0.810339503833404,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",107
1920,-0.7363149821403,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",107
1921,-0.721489427948768,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",107
1922,-0.883660943308257,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",107
1923,-0.855385716584522,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",107
1924,-0.895769286373934,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",107
1925,-0.958189494718056,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",107
1926,-0.90147652802267,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",107
1927,-0.855946744726168,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",107
1928,-0.865766247673264,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",107
1929,-0.957779826612807,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",107
1930,-0.959847814540183,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",107
1931,-0.925030530270078,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",107
1932,-0.895241657223494,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",107
1933,-0.826700463169459,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",107
1934,-0.918587447876462,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",107
1935,-0.945589144499422,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",107
1936,-0.982287121802131,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",107
1937,-0.87071088003853,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",107
1938,-0.960771319788648,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",107
1939,-0.859708864078129,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",107
1940,-1.12490729329704,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",107
1941,-0.945970503672584,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",107
1942,-0.775925225062849,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",107
1943,-0.847078224320228,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",107
1944,-0.683694401772016,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",107
