"year","value","variable","stitching_id","tol","archive","draw"
1897,-0.908775794705321,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
1898,-0.765312285252151,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
1899,-0.93270759666018,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
1900,-0.964439726081594,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
1901,-1.00396980362115,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
1902,-0.813479734919781,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
1903,-0.668468692343083,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
1904,-1.0889304305,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
1905,-0.98398352611531,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
1906,-0.895005417849518,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
1907,-0.863755882330281,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
1908,-0.865261278839341,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
1909,-0.727711145205546,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
1910,-0.848153506139795,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
1911,-0.834905131439143,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
1912,-0.834410600182593,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
1913,-0.623404395109958,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
1914,-0.768036182417518,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
1915,-0.833972560517566,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
1916,-0.818481024375558,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
1917,-0.802363584880197,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
1918,-0.773537320536718,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
1919,-0.545633701017948,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
1920,-0.651818828071384,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
1921,-0.701111220038854,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
1922,-0.807202450045963,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
1923,-0.617571887054737,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
1924,-0.614961190628549,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
1925,-0.701091581200615,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
1926,-0.54485939071543,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
1927,-0.50847870608726,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
1928,-0.6474265258949,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
1929,-0.71256299088509,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
1930,-0.580565799741635,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
1931,-0.594693265736623,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
1932,-0.415387648155104,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
1933,-0.365903572274817,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
1934,-0.436562651822442,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
1935,-0.514460161432851,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
1936,-0.388479165280273,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
1937,-0.296110470979272,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
1938,-0.342423673725364,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
1939,-0.422614285478744,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
1940,-0.658507570515098,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
1941,-0.555745940905922,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
1942,-0.533927720907116,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
1943,-0.371580576203883,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
1944,-0.303804912704493,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
1945,-0.44999844010016,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
1946,-0.477578689201152,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
1947,-0.565622093214017,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
1948,-0.614849237693932,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
1949,-0.568047281662245,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
1950,-0.617200130549179,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
1951,-0.556359182902384,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
1952,-0.568828964843419,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
1953,-0.639321271023562,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
1954,-0.565067073549869,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
1955,-0.653104320944294,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
1956,-0.630328700594987,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
1957,-0.725906436774437,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
1958,-0.6258040153877,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
1959,-0.495122365604402,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
1960,-0.419216695943305,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
1961,-0.38799735258948,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
1962,-0.558208915340401,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
1963,-0.572975927495406,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
1964,-0.552831558472406,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
1965,-0.555377891994965,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
1966,-0.496649630010154,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
1967,-0.415316335723105,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
1968,-0.303142785447108,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
1969,-0.424730203047829,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
1970,-0.439439506070642,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
1971,-0.482049956108256,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
1972,-0.363351796996028,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
1973,-0.286348343320185,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
1974,-0.535114528581346,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
1975,-0.452696381967996,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
1976,-0.54091467697225,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
1977,-0.487839530855581,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
1978,-0.26222133888308,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
1979,-0.305895277979346,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
1980,-0.262743442484805,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
1981,-0.268978250146347,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
1982,-0.235240475734884,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
1983,-0.553448341025955,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
1984,-0.45980992446141,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
1985,-0.252651573555966,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
1986,-0.162656021433179,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
1987,-0.225992361422072,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
1988,-0.260213763859042,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
1989,-0.251880258814538,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
1990,-0.192396183866435,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
1991,-0.248219703882398,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
1992,-0.474843089864464,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
1993,-0.500396276111985,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
1994,-0.312056187097369,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
1995,-0.273353703174564,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
1996,-0.147392260084473,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
1997,-0.0645310362125429,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
1998,-0.00912874574044054,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
1999,-0.211875492735317,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
2000,-0.144482850447901,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
2001,0.00803771183393565,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
2002,0.0270169668509084,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
2003,-0.0683978492535857,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
2004,-0.105734756777281,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
2005,-0.0454272486812783,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
2006,0.0420363943319444,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
2007,0.0629456832922415,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
2008,0.227916214513584,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
2009,0.281130200739369,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
2010,0.105934693424842,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
2011,0.207480192131925,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
2012,0.000955800053645817,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
2013,0.202732178618021,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
2014,0.423175929946012,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
2015,0.339388791931924,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
2016,0.311691873093707,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
2017,0.307112806084149,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
2018,0.218502887342936,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
2019,0.289440619244431,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
2020,0.254075414402735,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
2021,0.218640117603059,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
2022,0.360432944230297,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
2023,0.385181734728178,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
2024,0.277361802299481,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
2025,0.436932767058352,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
2026,0.615764706693369,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
2027,0.565930779849396,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
2028,0.427528036911042,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
2029,0.457985745535268,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
2030,0.309108447875985,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
2031,0.544823302752434,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
2032,0.468625556771087,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
2033,0.615385732852189,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
2034,0.637242730808623,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
2035,0.432738990945438,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
2036,0.47942773098913,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
2037,0.600378278216397,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
2038,0.678624359462503,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
2039,0.535440170827883,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
2040,0.643981238464903,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
2041,0.665788744649774,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
2042,0.83937550990737,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
2043,0.874855595239808,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
2044,0.846844760686679,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
2045,0.977519321405168,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
2046,0.845639035374745,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
2047,0.843148272277404,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
2048,0.752851156793611,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
2049,0.911113229318687,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
2050,0.776727240544176,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
2051,0.784138976785982,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
2052,0.91535393187803,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
2053,0.96403152791919,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
2054,0.845052246628313,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
2055,0.932659237169275,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
2056,1.01866440626827,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
2057,0.869022466382546,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
2058,0.987213783727498,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
2059,1.12751054924212,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
2060,1.03453092407233,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
2061,1.0278571156594,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
2062,1.06385979060911,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
2063,1.09178630762852,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
2064,1.19552390694872,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
2065,1.15891615672041,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
2066,1.23601960228115,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
2067,1.17612620533828,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
2068,1.23177402864218,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
2069,1.25317483215389,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
2070,1.43820519751438,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
2071,1.48761103811847,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
2072,1.32276914686969,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
2073,1.3343640136539,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
2074,1.42716250731974,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
2075,1.55037356708777,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
2076,1.46974845902884,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
2077,1.45135283878653,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
2078,1.4180553315262,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
2079,1.43125371197146,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
2080,1.58505893757268,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
2081,1.52719777098952,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
2082,1.47534039559736,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
2083,1.71324813816295,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
2084,1.3258760238399,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
2085,1.40533691624296,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
2086,1.42358841070245,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
2087,1.33659747309008,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
2088,1.38326191149753,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
2089,1.47166346828686,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
2090,1.52203410569433,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
2091,1.57348585562391,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
2092,1.52652252352345,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
2093,1.42250256234081,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
2094,1.40685924075791,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
2095,1.40899081391643,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
2096,1.45791068552057,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
2097,1.51201426943049,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
2098,1.62707266731644,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
2099,1.56508417487652,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
2100,1.50071921460261,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",57
1850,-0.846442171255546,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1851,-0.885506892359331,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1852,-0.907453748495698,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1853,-0.928152838013943,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1854,-0.906919923518672,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1855,-0.851310978564754,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1856,-0.763404107339966,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1857,-0.674041747583203,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1858,-1.11108725000275,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1859,-1.00753971459704,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1860,-1.01470262824347,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1861,-1.11489034441405,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1862,-1.19376833314635,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1863,-1.12864468448635,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1864,-1.09552460537446,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1865,-1.1735948588377,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1866,-1.27140118923069,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1867,-1.11974494094272,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1868,-1.20769617347474,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1869,-1.22536382136633,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1870,-1.25031702408018,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1871,-1.13439797231155,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1872,-1.07291392826903,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1873,-0.865315511601409,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1874,-1.00074468271799,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1875,-1.02645398131853,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1876,-0.963758707625232,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1877,-1.00263832392352,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1878,-1.09407917827338,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1879,-1.02104611962972,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1880,-1.10071199670148,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1881,-0.942113065011483,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1882,-0.8640013272435,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1883,-0.951531262914386,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1884,-1.28719166020005,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1885,-1.30223938782649,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1886,-1.09100065302965,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1887,-1.16968985504644,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1888,-1.04943938290825,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1889,-1.15398800268991,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1890,-1.02753188780247,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1891,-1.0762961419361,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1892,-1.01903073369999,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1893,-1.01080815667302,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1894,-0.99896423018356,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1895,-0.997344208436118,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1896,-0.937454120823929,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1897,-0.902310412792815,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1898,-0.902621246255876,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1899,-0.955876270640886,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1900,-0.920882633965675,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1901,-0.949696893153316,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1902,-1.24814628775636,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1903,-0.985473283573015,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1904,-1.00007594132359,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1905,-1.04800323293404,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1906,-1.08830677554658,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1907,-0.960977682838063,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1908,-1.01890684278754,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1909,-1.03494097041704,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1910,-0.994597413399617,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1911,-0.934824563166273,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1912,-0.919392599025855,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1913,-0.706529096452414,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1914,-0.767554741161064,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1915,-0.792277057154536,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1916,-0.779976769229108,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1917,-0.863608741170026,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1918,-0.808760505675821,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1919,-0.630786650414109,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1920,-0.662583956827405,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1921,-0.775807044738087,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1922,-0.801745147562656,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1923,-0.690194440581422,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1924,-0.810776246713601,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1925,-0.868051665163478,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1926,-0.913122854958544,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1927,-1.02518340690057,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1928,-0.968428115860604,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1929,-0.803345133646587,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1930,-0.835013931788524,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1931,-0.850298242629719,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1932,-0.865049774772274,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1933,-1.042455445374,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1934,-1.12323847805044,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1935,-1.13015712922947,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1936,-1.02548615830983,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1937,-0.929826343588559,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1938,-0.803464632513737,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1939,-1.01765172472244,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1940,-0.995278198410233,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1941,-0.914531558256499,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1942,-0.838562538521956,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1943,-0.894666996696344,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
1944,-0.88341264088109,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",57
