"year","value","variable","stitching_id","tol","archive","draw"
1897,-0.810776246713601,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
1898,-0.868051665163478,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
1899,-0.913122854958544,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
1900,-1.02518340690057,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
1901,-0.968428115860604,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
1902,-0.803345133646587,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
1903,-0.835013931788524,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
1904,-0.927604495720686,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
1905,-0.946226172560955,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
1906,-0.852961296945864,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
1907,-0.902413222745508,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
1908,-0.877962360746153,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
1909,-0.828380732541575,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
1910,-0.764688715522027,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
1911,-0.763213598203208,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
1912,-0.543890470821168,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
1913,-0.831571613859751,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
1914,-0.859615155508834,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
1915,-0.641534082422538,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
1916,-0.55407294868229,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
1917,-0.643849681506197,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
1918,-0.668616730241297,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
1919,-0.652388540799507,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
1920,-0.806428305523752,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
1921,-0.834452674913621,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
1922,-0.675976674109165,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
1923,-0.589610946100834,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
1924,-0.643248422307011,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
1925,-0.607261473776987,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
1926,-0.52907328673615,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
1927,-0.624951983035714,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
1928,-0.563745593619842,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
1929,-0.528054880562365,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
1930,-0.450039611810382,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
1931,-0.600664918402458,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
1932,-0.625566642059596,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
1933,-0.602948994810276,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
1934,-0.37586678208379,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
1935,-0.354305077076162,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
1936,-0.216291379076438,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
1937,-0.357327696324376,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
1938,-0.427072039573034,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
1939,-0.669105401506215,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
1940,-0.483738328465051,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
1941,-0.440554503929718,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
1942,-0.378222330687549,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
1943,-0.537386986168087,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
1944,-0.490315041541635,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
1945,-0.539638427846853,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
1946,-0.535445619089444,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
1947,-0.562998181326066,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
1948,-0.56870724358663,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
1949,-0.565365759846316,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
1950,-0.580402732039602,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
1951,-0.528646190653092,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
1952,-0.625389986506832,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
1953,-0.551624671122681,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
1954,-0.648056918031045,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
1955,-0.674226047784771,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
1956,-0.771773495625382,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
1957,-0.887186502285488,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
1958,-0.575089445339188,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
1959,-0.561030152742717,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
1960,-0.505082672493188,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
1961,-0.488116010352201,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
1962,-0.503281230476603,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
1963,-0.534212277079234,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
1964,-0.600403744461687,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
1965,-0.466809976934485,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
1966,-0.311227858513746,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
1967,-0.658507570515098,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
1968,-0.555745940905922,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
1969,-0.533927720907116,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
1970,-0.371580576203883,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
1971,-0.303804912704493,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
1972,-0.44999844010016,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
1973,-0.477578689201152,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
1974,-0.565622093214017,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
1975,-0.614849237693932,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
1976,-0.594693265736623,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
1977,-0.415387648155104,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
1978,-0.365903572274817,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
1979,-0.436562651822442,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
1980,-0.514460161432851,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
1981,-0.388479165280273,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
1982,-0.296110470979272,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
1983,-0.342423673725364,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
1984,-0.422614285478744,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
1985,-0.297346151360614,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
1986,-0.464275636952948,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
1987,-0.50564431410811,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
1988,-0.147772344957332,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
1989,-0.103621665358844,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
1990,-0.163680773899102,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
1991,-0.239527201104295,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
1992,-0.535179100894425,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
1993,-0.409067798961985,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
1994,-0.322188221350643,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
1995,-0.281731647803156,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
1996,-0.087307295030314,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
1997,-0.107442727624061,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
1998,-0.171473911349494,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
1999,-0.24346617314302,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
2000,-0.204855860201519,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
2001,-0.112945729962917,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
2002,0.0147510432814784,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
2003,-0.125533980326054,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
2004,-0.0887244046199953,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
2005,-0.0112679423731379,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
2006,0.142805343358077,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
2007,0.0181726080059548,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
2008,0.0712774038412363,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
2009,0.210322808027513,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
2010,0.127807249425246,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
2011,0.0953086805130852,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
2012,0.178817078266661,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
2013,0.293758963304583,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
2014,0.169841918651116,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
2015,0.160853735692228,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
2016,0.154741435462768,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
2017,0.116168938254759,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
2018,0.361430875336794,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
2019,0.354888293938018,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
2020,0.278553985703752,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
2021,0.585042001109287,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
2022,0.626401483334348,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
2023,0.376975835178087,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
2024,0.312236147340855,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
2025,0.368860784660228,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
2026,0.382841275011231,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
2027,0.448716296758903,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
2028,0.517440872510974,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
2029,0.595619092443314,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
2030,0.475570388366179,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
2031,0.421719736101181,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
2032,0.609311534022254,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
2033,0.562666471082991,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
2034,0.474370347197919,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
2035,0.626598366360099,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
2036,0.542667313189781,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
2037,0.576457301879145,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
2038,0.622974937098434,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
2039,0.701285560580345,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
2040,0.826740888889901,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
2041,0.614718921625183,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
2042,0.575930937680539,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
2043,0.694373720616113,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
2044,0.854421997882241,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
2045,0.810540399889248,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
2046,0.752947459649477,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
2047,0.934467172770781,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
2048,0.992579280958864,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
2049,1.03429754555538,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
2050,1.02031965874806,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
2051,1.23102104961157,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
2052,1.26682403940305,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
2053,1.13479727119073,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
2054,1.09794614830633,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
2055,1.13291032735123,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
2056,1.06802068397707,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
2057,1.0059749206934,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
2058,1.01362112767202,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
2059,0.906379033631765,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
2060,1.05690628674665,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
2061,1.01038833625358,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
2062,1.27265623348023,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
2063,1.32289079501851,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
2064,1.28661221243567,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
2065,1.12208529325466,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
2066,1.27958354077117,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
2067,1.34193532546107,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
2068,1.24139482433202,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
2069,1.22603043475812,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
2070,1.22665185835234,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
2071,1.3488790896094,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
2072,1.49382580081937,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
2073,1.53179977345184,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
2074,1.44750214710842,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
2075,1.42250256234081,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
2076,1.40685924075791,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
2077,1.40899081391643,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
2078,1.45791068552057,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
2079,1.51201426943049,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
2080,1.62707266731644,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
2081,1.56508417487652,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
2082,1.50071921460261,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
2083,1.46487248214061,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
2084,1.72902526616519,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
2085,1.70870658776226,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
2086,1.72977342318819,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
2087,1.66420037444084,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
2088,1.56374542334765,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
2089,1.50381276556118,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
2090,1.64729905267893,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
2091,1.8120218471721,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
2092,1.80435592246005,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
2093,1.5249437416972,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
2094,1.73195227096886,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
2095,1.65870145036178,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
2096,1.56051692540746,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
2097,1.64286718502916,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
2098,1.67471573265328,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
2099,1.81970094410326,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
2100,1.89489656846655,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",20
1850,-0.848050893759648,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
1851,-0.866368142863394,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
1852,-0.914513955195616,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
1853,-0.943570963478749,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
1854,-1.07387088987485,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
1855,-1.08620187251535,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
1856,-1.0808692034862,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
1857,-1.0127387035285,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
1858,-1.06584307073393,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
1859,-1.03781509508343,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
1860,-0.995905079300655,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
1861,-0.989753470297217,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
1862,-0.90284539248097,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
1863,-0.846318144512907,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
1864,-0.852300798315923,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
1865,-1.01119489267904,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
1866,-1.01208038885619,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
1867,-1.10666084350709,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
1868,-1.02570065110507,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
1869,-0.999306305464529,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
1870,-1.12962390222282,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
1871,-1.08469054349507,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
1872,-0.965844577221844,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
1873,-1.03109853259599,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
1874,-0.970662758527624,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
1875,-0.753234966412663,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
1876,-0.897173474278304,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
1877,-1.00263832392352,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
1878,-1.09407917827338,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
1879,-1.02104611962972,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
1880,-1.10071199670148,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
1881,-0.942113065011483,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
1882,-0.8640013272435,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
1883,-0.951531262914386,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
1884,-1.28719166020005,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
1885,-1.30223938782649,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
1886,-1.07991773807038,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
1887,-1.03578881732409,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
1888,-1.13235216949232,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
1889,-0.997201533833277,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
1890,-1.06630488478669,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
1891,-1.07844925715716,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
1892,-0.951484626354329,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
1893,-0.958580989596783,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
1894,-0.981562164730974,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
1895,-1.01397503846459,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
1896,-1.01368643848326,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
1897,-1.01961238997535,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
1898,-0.989484250944997,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
1899,-1.12750392358197,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
1900,-1.10446873772196,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
1901,-0.915947837102919,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
1902,-1.01768529797044,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
1903,-1.04238231899359,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
1904,-1.19170276893766,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
1905,-0.995595001188747,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
1906,-0.905762214103277,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
1907,-1.01232051232756,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
1908,-0.959024900749512,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
1909,-0.92397591207714,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
1910,-1.01719616301949,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
1911,-1.0683279287183,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
1912,-0.93491559910143,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
1913,-0.938218383355718,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
1914,-0.790756707624553,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
1915,-0.98280372128653,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
1916,-0.824511723107491,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
1917,-0.675036519115451,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
1918,-0.766525290917173,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
1919,-0.914450370741008,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
1920,-0.836274485059562,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
1921,-0.62807227010893,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
1922,-0.787093185158483,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
1923,-0.733058775096936,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
1924,-0.777307532074133,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
1925,-0.834613989298191,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
1926,-0.941815796498645,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
1927,-0.78510255731868,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
1928,-0.745577097186072,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
1929,-0.722867842329379,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
1930,-0.830738979201044,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
1931,-0.911489724252249,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
1932,-0.943704472217348,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
1933,-0.930288972035669,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
1934,-0.904640111353388,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
1935,-0.982986934703945,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
1936,-0.913750482006321,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
1937,-0.86954811713241,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
1938,-0.775157500479338,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
1939,-0.870587353451526,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
1940,-0.952632826706861,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
1941,-0.951226795946752,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
1942,-0.892769562789852,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
1943,-0.884119033580134,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
1944,-0.829575136811172,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
