"year","value","variable","stitching_id","tol","archive","draw"
1897,-0.828221384432879,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
1898,-0.882040898807588,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
1899,-0.760863616399604,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
1900,-0.735527525081125,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
1901,-0.774665958278717,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
1902,-1.06266036576841,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
1903,-0.942726261159464,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
1904,-0.862660309023909,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
1905,-0.981601722553478,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
1906,-0.972305730846813,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
1907,-0.896479609272603,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
1908,-0.807443942968462,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
1909,-0.794626207807369,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
1910,-0.684833399789454,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
1911,-0.740710943520412,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
1912,-0.725204241575,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
1913,-0.967882230917269,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
1914,-0.755202230143709,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
1915,-0.702864790126455,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
1916,-0.696204350114897,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
1917,-0.752141207597106,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
1918,-0.60600489826669,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
1919,-0.582199414024672,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
1920,-0.841506035186057,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
1921,-0.727763752477301,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
1922,-0.782058975972745,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
1923,-0.766418159695547,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
1924,-0.638002333875306,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
1925,-0.621737775139252,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
1926,-0.611282285685661,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
1927,-0.594684603534517,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
1928,-0.598236993810929,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
1929,-0.596517434167481,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
1930,-0.74642901291611,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
1931,-0.600664918402458,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
1932,-0.625566642059596,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
1933,-0.602948994810276,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
1934,-0.37586678208379,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
1935,-0.354305077076162,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
1936,-0.216291379076438,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
1937,-0.357327696324376,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
1938,-0.427072039573034,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
1939,-0.669105401506215,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
1940,-0.483738328465051,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
1941,-0.440554503929718,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
1942,-0.378222330687549,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
1943,-0.537386986168087,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
1944,-0.490315041541635,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
1945,-0.539638427846853,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
1946,-0.535445619089444,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
1947,-0.562998181326066,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
1948,-0.56870724358663,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
1949,-0.514865096200936,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
1950,-0.589191516121616,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
1951,-0.516913940190364,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
1952,-0.526544945942419,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
1953,-0.50243271083167,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
1954,-0.710507472850338,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
1955,-0.866219638897348,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
1956,-0.984608469785883,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
1957,-0.657467020133481,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
1958,-0.6258040153877,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
1959,-0.495122365604402,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
1960,-0.419216695943305,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
1961,-0.38799735258948,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
1962,-0.558208915340401,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
1963,-0.572975927495406,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
1964,-0.552831558472406,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
1965,-0.555377891994965,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
1966,-0.496649630010154,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
1967,-0.575089445339188,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
1968,-0.561030152742717,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
1969,-0.505082672493188,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
1970,-0.488116010352201,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
1971,-0.503281230476603,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
1972,-0.534212277079234,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
1973,-0.600403744461687,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
1974,-0.466809976934485,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
1975,-0.311227858513746,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
1976,-0.411113249311882,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
1977,-0.549320739099869,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
1978,-0.531421825496011,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
1979,-0.461475839455886,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
1980,-0.37638447028877,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
1981,-0.297107486332266,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
1982,-0.342844170159992,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
1983,-0.354492817134201,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
1984,-0.267191276108406,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
1985,-0.252651573555966,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
1986,-0.162656021433179,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
1987,-0.225992361422072,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
1988,-0.260213763859042,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
1989,-0.251880258814538,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
1990,-0.192396183866435,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
1991,-0.248219703882398,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
1992,-0.474843089864464,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
1993,-0.500396276111985,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
1994,-0.195404369679807,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
1995,-0.189656867867086,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
1996,-0.0774156298780895,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
1997,-0.125312823247782,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
1998,-0.105947976661298,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
1999,-0.0825282635631766,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
2000,-0.157384219584571,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
2001,-0.18976094944253,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
2002,-0.0846053625024865,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
2003,0.0108406379938515,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
2004,0.0718680067335526,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
2005,0.0736974036410061,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
2006,0.0610437149984477,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
2007,0.0416080676174602,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
2008,0.0605584784881898,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
2009,0.136365944539875,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
2010,0.282819007396199,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
2011,0.307764006400987,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
2012,0.178817078266661,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
2013,0.293758963304583,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
2014,0.169841918651116,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
2015,0.160853735692228,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
2016,0.154741435462768,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
2017,0.116168938254759,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
2018,0.361430875336794,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
2019,0.354888293938018,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
2020,0.278553985703752,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
2021,0.585042001109287,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
2022,0.626401483334348,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
2023,0.376975835178087,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
2024,0.312236147340855,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
2025,0.368860784660228,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
2026,0.382841275011231,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
2027,0.448716296758903,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
2028,0.517440872510974,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
2029,0.595619092443314,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
2030,0.626131752168646,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
2031,0.650058774324464,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
2032,0.714950097224175,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
2033,0.641398474481491,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
2034,0.751009187662135,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
2035,0.85035805089143,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
2036,0.797614521098808,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
2037,0.735376992046952,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
2038,0.886359738345334,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
2039,0.535111704819428,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
2040,0.636207305704147,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
2041,0.673722037187872,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
2042,0.789812854849515,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
2043,0.732784011287833,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
2044,0.742516496118412,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
2045,0.787481539582586,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
2046,0.789763804870006,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
2047,0.636287529562992,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
2048,0.784838561784284,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
2049,0.803149779292426,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
2050,0.797183899473737,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
2051,0.68357801531738,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
2052,0.655667565725878,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
2053,0.747160195960305,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
2054,0.764429168038532,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
2055,0.806776616695572,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
2056,0.756718372568287,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
2057,0.992579280958864,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
2058,1.03429754555538,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
2059,1.02031965874806,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
2060,1.23102104961157,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
2061,1.26682403940305,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
2062,1.13479727119073,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
2063,1.09794614830633,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
2064,1.13291032735123,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
2065,1.06802068397707,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
2066,1.13060607326963,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
2067,1.1988997961252,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
2068,1.25270632732219,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
2069,1.18297805446798,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
2070,1.31518935459144,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
2071,1.3740122299435,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
2072,1.34449551040507,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
2073,1.35208783783099,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
2074,1.35746030872133,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
2075,1.42250256234081,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
2076,1.40685924075791,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
2077,1.40899081391643,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
2078,1.45791068552057,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
2079,1.51201426943049,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
2080,1.62707266731644,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
2081,1.56508417487652,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
2082,1.50071921460261,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
2083,1.46487248214061,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
2084,1.48557434048212,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
2085,1.43090425351409,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
2086,1.41594512397069,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
2087,1.5405736500195,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
2088,1.60903996547677,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
2089,1.47613473456926,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
2090,1.5316449151544,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
2091,1.56431792288544,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
2092,1.65927662174892,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
2093,1.56170011709287,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
2094,1.7393350921356,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
2095,1.84321640290943,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
2096,1.73446435188913,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
2097,1.80436971328567,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
2098,1.75479858448767,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
2099,1.80464702495044,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
2100,1.83354465919348,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",132
1850,-0.891294030478377,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1851,-0.953608225961034,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1852,-0.978257344486622,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1853,-0.952297127788484,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1854,-0.849505341789325,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1855,-0.789314338494762,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1856,-0.78926760786652,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1857,-0.888871906776842,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1858,-1.07062188844174,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1859,-0.999997227274775,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1860,-0.969465124670535,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1861,-0.965148293316076,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1862,-1.11059025118055,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1863,-1.17989596102626,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1864,-1.13803218894668,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1865,-1.0930417149653,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1866,-1.03098980528256,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1867,-1.18857674503062,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1868,-1.0021344444321,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1869,-1.01088690852743,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1870,-0.905552955601991,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1871,-0.948326972652694,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1872,-0.945822745166595,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1873,-0.90701795869478,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1874,-1.01260218305998,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1875,-0.982048334893079,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1876,-0.907495598543846,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1877,-1.01024111466734,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1878,-0.940670181033909,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1879,-0.927340182648379,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1880,-0.974578121078991,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1881,-0.873281202852638,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1882,-1.03677623721313,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1883,-1.19854773411959,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1884,-1.3987727406473,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1885,-1.20915772120134,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1886,-1.19170276893766,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1887,-0.995595001188747,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1888,-0.905762214103277,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1889,-1.01232051232756,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1890,-0.959024900749512,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1891,-0.92397591207714,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1892,-1.01719616301949,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1893,-1.0683279287183,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1894,-0.93491559910143,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1895,-1.06706521026746,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1896,-1.13501694112227,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1897,-1.10789351441673,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1898,-1.10503799963323,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1899,-1.06187337299809,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1900,-1.06942019981904,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1901,-1.04701480658548,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1902,-1.0656172880532,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1903,-1.00670631251103,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1904,-1.07991773807038,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1905,-1.03578881732409,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1906,-1.13235216949232,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1907,-0.997201533833277,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1908,-1.06630488478669,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1909,-1.07844925715716,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1910,-0.951484626354329,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1911,-0.958580989596783,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1912,-0.981562164730974,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1913,-0.942909760379791,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1914,-0.819497437673192,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1915,-0.867262421499674,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1916,-0.711204951833622,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1917,-0.557266436617226,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1918,-0.800653876857211,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1919,-0.832640889381139,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1920,-0.861891652525799,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1921,-0.915227823588168,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1922,-0.87374079014694,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1923,-0.95844412796356,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1924,-0.931382282789002,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1925,-0.754241464680604,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1926,-0.813349007722195,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1927,-0.781821407916311,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1928,-0.908118914389945,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1929,-0.882205780952802,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1930,-0.844448901883482,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1931,-0.891294030478377,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1932,-0.953608225961034,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1933,-0.978257344486622,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1934,-0.952297127788484,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1935,-0.849505341789325,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1936,-0.789314338494762,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1937,-0.78926760786652,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1938,-0.888871906776842,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1939,-1.07062188844174,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1940,-0.972739688022671,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1941,-0.966452603388859,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1942,-0.827643417775732,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1943,-0.711785742658208,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1944,-0.782665142671419,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
