"year","value","variable","stitching_id","tol","archive","draw"
1897,-1.00282579353018,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
1898,-0.90395925309349,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
1899,-0.823163839366998,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
1900,-0.928888741326318,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
1901,-0.822108908890129,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
1902,-0.796927354137324,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
1903,-1.06846634986647,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
1904,-0.938218383355718,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
1905,-0.790756707624553,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
1906,-0.98280372128653,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
1907,-0.824511723107491,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
1908,-0.675036519115451,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
1909,-0.766525290917173,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
1910,-0.914450370741008,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
1911,-0.836274485059562,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
1912,-0.62807227010893,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
1913,-0.93716044743536,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
1914,-0.877046979883232,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
1915,-0.860591315796512,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
1916,-0.772141410880863,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
1917,-0.665673907355369,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
1918,-0.69777365787354,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
1919,-0.810339503833404,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
1920,-0.7363149821403,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
1921,-0.721489427948768,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
1922,-0.782058975972745,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
1923,-0.766418159695547,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
1924,-0.638002333875306,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
1925,-0.621737775139252,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
1926,-0.611282285685661,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
1927,-0.594684603534517,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
1928,-0.598236993810929,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
1929,-0.596517434167481,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
1930,-0.74642901291611,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
1931,-0.594693265736623,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
1932,-0.415387648155104,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
1933,-0.365903572274817,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
1934,-0.436562651822442,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
1935,-0.514460161432851,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
1936,-0.388479165280273,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
1937,-0.296110470979272,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
1938,-0.342423673725364,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
1939,-0.422614285478744,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
1940,-0.483738328465051,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
1941,-0.440554503929718,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
1942,-0.378222330687549,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
1943,-0.537386986168087,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
1944,-0.490315041541635,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
1945,-0.539638427846853,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
1946,-0.535445619089444,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
1947,-0.562998181326066,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
1948,-0.56870724358663,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
1949,-0.397418307009161,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
1950,-0.550652969261648,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
1951,-0.509415775813522,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
1952,-0.548443578901697,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
1953,-0.495856689156312,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
1954,-0.619260905884801,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
1955,-0.672072512836507,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
1956,-0.709979750637217,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
1957,-0.797803780667152,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
1958,-0.526144227974157,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
1959,-0.565041497981213,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
1960,-0.617495510725405,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
1961,-0.733474388668526,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
1962,-0.650460060597709,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
1963,-0.604227023606597,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
1964,-0.562683786714103,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
1965,-0.619797414952586,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
1966,-0.525263167918638,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
1967,-0.600664918402458,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
1968,-0.625566642059596,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
1969,-0.602948994810276,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
1970,-0.37586678208379,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
1971,-0.354305077076162,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
1972,-0.216291379076438,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
1973,-0.357327696324376,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
1974,-0.427072039573034,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
1975,-0.669105401506215,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
1976,-0.527355550272603,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
1977,-0.511329816967987,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
1978,-0.473896671004638,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
1979,-0.222496956259818,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
1980,-0.274571843668411,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
1981,-0.205799532172193,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
1982,-0.281047668873327,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
1983,-0.553735244079974,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
1984,-0.512954250528935,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
1985,-0.252651573555966,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
1986,-0.162656021433179,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
1987,-0.225992361422072,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
1988,-0.260213763859042,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
1989,-0.251880258814538,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
1990,-0.192396183866435,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
1991,-0.248219703882398,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
1992,-0.474843089864464,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
1993,-0.500396276111985,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
1994,-0.30874449011435,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
1995,-0.260576044505569,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
1996,-0.261595101299406,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
1997,-0.368262636140457,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
1998,-0.244894899549877,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
1999,-0.194012280657319,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
2000,-0.105452037048167,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
2001,-0.033232462133185,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
2002,-0.0112914497636325,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
2003,-0.0683978492535857,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
2004,-0.105734756777281,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
2005,-0.0454272486812783,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
2006,0.0420363943319444,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
2007,0.0629456832922415,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
2008,0.227916214513584,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
2009,0.281130200739369,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
2010,0.105934693424842,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
2011,0.207480192131925,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
2012,0.270108219227666,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
2013,0.265257728659606,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
2014,0.236067439487272,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
2015,0.140869355501877,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
2016,0.296384734320384,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
2017,0.322559278713868,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
2018,0.299164841759023,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
2019,0.406658995407668,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
2020,0.387667109195093,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
2021,0.597904174245116,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
2022,0.556631955998,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
2023,0.440821676531584,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
2024,0.409545674033609,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
2025,0.457424095132069,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
2026,0.56368330759085,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
2027,0.634952575428258,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
2028,0.620634062744728,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
2029,0.593018290122757,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
2030,0.417912839301096,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
2031,0.565687618670268,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
2032,0.711155851288879,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
2033,0.523827349203714,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
2034,0.441049983332618,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
2035,0.603379515662311,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
2036,0.721234067866305,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
2037,0.729131457766186,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
2038,0.67439226719523,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
2039,0.751679371056696,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
2040,0.840955355718847,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
2041,0.73548185171029,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
2042,0.777235464338958,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
2043,0.79614430273358,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
2044,0.790021366320957,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
2045,0.814020405451686,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
2046,0.916479228998071,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
2047,0.955737018721948,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
2048,0.876107053373232,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
2049,0.811077609980487,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
2050,0.842390801872853,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
2051,1.01236670992489,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
2052,1.04726794327217,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
2053,0.962693535507867,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
2054,1.03459789137156,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
2055,0.868069206359905,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
2056,1.11002163381664,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
2057,1.0059749206934,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
2058,1.01362112767202,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
2059,0.906379033631765,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
2060,1.05690628674665,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
2061,1.01038833625358,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
2062,1.27265623348023,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
2063,1.32289079501851,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
2064,1.28661221243567,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
2065,1.12208529325466,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
2066,1.27958354077117,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
2067,1.34193532546107,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
2068,1.24139482433202,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
2069,1.22603043475812,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
2070,1.22665185835234,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
2071,1.3488790896094,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
2072,1.49382580081937,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
2073,1.53179977345184,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
2074,1.44750214710842,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
2075,1.48557434048212,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
2076,1.43090425351409,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
2077,1.41594512397069,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
2078,1.5405736500195,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
2079,1.60903996547677,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
2080,1.47613473456926,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
2081,1.5316449151544,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
2082,1.56431792288544,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
2083,1.65927662174892,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
2084,1.72902526616519,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
2085,1.70870658776226,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
2086,1.72977342318819,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
2087,1.66420037444084,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
2088,1.56374542334765,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
2089,1.50381276556118,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
2090,1.64729905267893,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
2091,1.8120218471721,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
2092,1.80435592246005,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
2093,1.55037356708777,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
2094,1.46974845902884,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
2095,1.45135283878653,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
2096,1.4180553315262,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
2097,1.43125371197146,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
2098,1.58505893757268,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
2099,1.52719777098952,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
2100,1.47534039559736,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",64
1850,-0.777511880380416,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
1851,-0.854118584154321,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
1852,-0.927916960073219,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
1853,-0.820811767401324,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
1854,-0.74325846211741,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
1855,-0.78203068052926,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
1856,-0.653467588724425,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
1857,-1.0817315924794,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
1858,-1.05933282573699,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
1859,-1.00263832392352,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
1860,-1.09407917827338,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
1861,-1.02104611962972,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
1862,-1.10071199670148,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
1863,-0.942113065011483,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
1864,-0.8640013272435,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
1865,-0.951531262914386,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
1866,-1.28719166020005,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
1867,-1.30223938782649,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
1868,-1.14482424494634,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
1869,-0.941317229884703,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
1870,-0.992698758597612,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
1871,-1.11663529790633,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
1872,-1.07626621594716,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
1873,-1.09266213872831,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
1874,-1.01423691199716,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
1875,-0.965227959988283,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
1876,-0.827839227438176,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
1877,-0.937460421269577,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
1878,-0.954821515674269,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
1879,-1.09944568399811,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
1880,-0.919484407102004,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
1881,-0.928356023712809,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
1882,-0.962672377663125,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
1883,-1.02157674708707,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
1884,-1.30228733493368,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
1885,-1.28591025250108,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
1886,-1.20769617347474,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
1887,-1.22536382136633,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
1888,-1.25031702408018,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
1889,-1.13439797231155,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
1890,-1.07291392826903,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
1891,-0.865315511601409,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
1892,-1.00074468271799,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
1893,-1.02645398131853,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
1894,-0.963758707625232,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
1895,-0.912002106154944,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
1896,-1.04808825888671,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
1897,-0.982284912416844,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
1898,-1.01524059871218,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
1899,-0.988896114113572,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
1900,-1.11286463896732,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
1901,-1.07429152909953,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
1902,-0.978767460178403,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
1903,-0.847590272196896,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
1904,-1.19170276893766,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
1905,-0.995595001188747,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
1906,-0.905762214103277,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
1907,-1.01232051232756,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
1908,-0.959024900749512,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
1909,-0.92397591207714,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
1910,-1.01719616301949,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
1911,-1.0683279287183,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
1912,-0.93491559910143,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
1913,-1.02293333813219,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
1914,-0.932973168771696,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
1915,-0.904044155665815,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
1916,-0.818435091908725,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
1917,-0.79390865295909,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
1918,-0.688457110263357,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
1919,-0.778564556805122,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
1920,-0.946506595754784,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
1921,-1.03588351232912,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
1922,-0.925030530270078,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
1923,-0.895241657223494,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
1924,-0.826700463169459,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
1925,-0.918587447876462,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
1926,-0.945589144499422,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
1927,-0.982287121802131,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
1928,-0.87071088003853,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
1929,-0.960771319788648,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
1930,-0.859708864078129,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
1931,-1.06297008361042,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
1932,-1.00119049877219,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
1933,-0.95306328717561,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
1934,-0.865590256006044,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
1935,-0.770317341732266,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
1936,-0.840775192314595,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
1937,-0.935111093363389,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
1938,-0.863034313775302,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
1939,-0.901401189066803,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
1940,-0.812008124434499,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
1941,-0.751647964499227,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
1942,-0.802086725693869,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
1943,-0.967853586846388,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
1944,-0.733056697359928,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",64
