"year","value","variable","stitching_id","tol","archive","draw"
1897,-0.725643185459262,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
1898,-0.871733520716759,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
1899,-0.789883354495089,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
1900,-0.742071813916255,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
1901,-0.825403677186671,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
1902,-0.891283503712827,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
1903,-0.867529817557852,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
1904,-1.02340644733334,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
1905,-0.865098363883078,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
1906,-0.914364207144672,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
1907,-0.9367596258856,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
1908,-0.967836821064907,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
1909,-0.942508986154337,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
1910,-0.906171894767454,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
1911,-0.974744237481275,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
1912,-0.898643676858626,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
1913,-0.674939578344492,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
1914,-0.667908453202926,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
1915,-0.565214885986052,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
1916,-0.639846487394834,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
1917,-0.592275364971783,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
1918,-0.751833518957994,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
1919,-0.667735589188055,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
1920,-0.572287892903603,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
1921,-0.565987740136279,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
1922,-0.631754219408492,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
1923,-0.63170755188321,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
1924,-0.717832871398002,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
1925,-0.593609427346109,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
1926,-0.381025369557449,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
1927,-0.587842451358881,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
1928,-0.612245188781628,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
1929,-0.53043545249227,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
1930,-0.521133656307541,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
1931,-0.600664918402458,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
1932,-0.625566642059596,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
1933,-0.602948994810276,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
1934,-0.37586678208379,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
1935,-0.354305077076162,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
1936,-0.216291379076438,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
1937,-0.357327696324376,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
1938,-0.427072039573034,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
1939,-0.669105401506215,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
1940,-0.600664918402458,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
1941,-0.625566642059596,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
1942,-0.602948994810276,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
1943,-0.37586678208379,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
1944,-0.354305077076162,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
1945,-0.216291379076438,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
1946,-0.357327696324376,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
1947,-0.427072039573034,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
1948,-0.669105401506215,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
1949,-0.514865096200936,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
1950,-0.589191516121616,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
1951,-0.516913940190364,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
1952,-0.526544945942419,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
1953,-0.50243271083167,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
1954,-0.710507472850338,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
1955,-0.866219638897348,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
1956,-0.984608469785883,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
1957,-0.657467020133481,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
1958,-0.483738328465051,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
1959,-0.440554503929718,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
1960,-0.378222330687549,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
1961,-0.537386986168087,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
1962,-0.490315041541635,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
1963,-0.539638427846853,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
1964,-0.535445619089444,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
1965,-0.562998181326066,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
1966,-0.56870724358663,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
1967,-0.447015939912376,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
1968,-0.485157589355993,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
1969,-0.637509872820544,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
1970,-0.565530422661368,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
1971,-0.522705702416772,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
1972,-0.504693477863043,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
1973,-0.472828200352239,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
1974,-0.516178428686885,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
1975,-0.687362388237148,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
1976,-0.514066568667488,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
1977,-0.530025262825973,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
1978,-0.388304986600986,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
1979,-0.47471059947253,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
1980,-0.354543466997484,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
1981,-0.267147496545476,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
1982,-0.295610175467118,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
1983,-0.29332316792653,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
1984,-0.335015202439763,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
1985,-0.252651573555966,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
1986,-0.162656021433179,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
1987,-0.225992361422072,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
1988,-0.260213763859042,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
1989,-0.251880258814538,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
1990,-0.192396183866435,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
1991,-0.248219703882398,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
1992,-0.474843089864464,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
1993,-0.500396276111985,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
1994,-0.472743516957792,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
1995,-0.314762957821699,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
1996,-0.179024019649262,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
1997,-0.022197869788954,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
1998,-0.0158005801756076,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
1999,-0.165940746228046,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
2000,-0.0783033085902503,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
2001,0.0167668808916801,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
2002,-0.0159777973228188,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
2003,0.0108406379938515,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
2004,0.0718680067335526,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
2005,0.0736974036410061,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
2006,0.0610437149984477,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
2007,0.0416080676174602,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
2008,0.0605584784881898,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
2009,0.136365944539875,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
2010,0.282819007396199,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
2011,0.307764006400987,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
2012,0.151039381319492,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
2013,0.155848467886074,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
2014,0.238547727446019,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
2015,0.312018379734411,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
2016,0.430447068164312,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
2017,0.270895124257663,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
2018,0.231439806132528,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
2019,0.239451084288817,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
2020,0.265827468311727,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
2021,0.375077207645461,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
2022,0.358086259552636,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
2023,0.456714046003015,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
2024,0.323250437854028,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
2025,0.290316442015126,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
2026,0.252057783251132,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
2027,0.38538565893208,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
2028,0.418422789693807,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
2029,0.400778495683596,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
2030,0.535111704819428,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
2031,0.636207305704147,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
2032,0.673722037187872,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
2033,0.789812854849515,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
2034,0.732784011287833,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
2035,0.742516496118412,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
2036,0.787481539582586,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
2037,0.789763804870006,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
2038,0.636287529562992,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
2039,0.672728947686267,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
2040,0.58984142800108,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
2041,0.600708989400175,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
2042,0.797341638740079,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
2043,0.974771979990066,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
2044,0.921148889447579,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
2045,0.904473668736557,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
2046,0.969562893636464,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
2047,1.04121715021665,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
2048,0.784838561784284,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
2049,0.803149779292426,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
2050,0.797183899473737,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
2051,0.68357801531738,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
2052,0.655667565725878,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
2053,0.747160195960305,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
2054,0.764429168038532,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
2055,0.806776616695572,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
2056,0.756718372568287,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
2057,0.869022466382546,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
2058,0.987213783727498,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
2059,1.12751054924212,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
2060,1.03453092407233,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
2061,1.0278571156594,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
2062,1.06385979060911,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
2063,1.09178630762852,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
2064,1.19552390694872,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
2065,1.15891615672041,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
2066,1.18318726264357,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
2067,1.12094991367189,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
2068,1.08482675449261,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
2069,1.16149747302677,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
2070,1.12040799552932,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
2071,1.16670287118484,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
2072,1.28711243812961,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
2073,1.40123283294326,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
2074,1.38919009796297,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
2075,1.28426004773115,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
2076,1.41418194997567,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
2077,1.49879850946581,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
2078,1.41546767454031,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
2079,1.33569687277168,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
2080,1.39988832658537,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
2081,1.50412444991838,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
2082,1.62494333398098,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
2083,1.4668873482064,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
2084,1.55037356708777,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
2085,1.46974845902884,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
2086,1.45135283878653,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
2087,1.4180553315262,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
2088,1.43125371197146,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
2089,1.58505893757268,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
2090,1.52719777098952,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
2091,1.47534039559736,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
2092,1.71324813816295,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
2093,1.48557434048212,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
2094,1.43090425351409,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
2095,1.41594512397069,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
2096,1.5405736500195,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
2097,1.60903996547677,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
2098,1.47613473456926,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
2099,1.5316449151544,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
2100,1.56431792288544,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",85
1850,-0.848050893759648,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1851,-0.866368142863394,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1852,-0.914513955195616,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1853,-0.943570963478749,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1854,-1.07387088987485,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1855,-1.08620187251535,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1856,-1.0808692034862,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1857,-1.0127387035285,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1858,-1.06584307073393,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1859,-0.937460421269577,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1860,-0.954821515674269,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1861,-1.09944568399811,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1862,-0.919484407102004,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1863,-0.928356023712809,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1864,-0.962672377663125,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1865,-1.02157674708707,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1866,-1.30228733493368,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1867,-1.28591025250108,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1868,-1.14482424494634,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1869,-0.941317229884703,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1870,-0.992698758597612,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1871,-1.11663529790633,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1872,-1.07626621594716,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1873,-1.09266213872831,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1874,-1.01423691199716,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1875,-0.965227959988283,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1876,-0.827839227438176,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1877,-1.01024111466734,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1878,-0.940670181033909,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1879,-0.927340182648379,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1880,-0.974578121078991,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1881,-0.873281202852638,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1882,-1.03677623721313,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1883,-1.19854773411959,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1884,-1.3987727406473,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1885,-1.20915772120134,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1886,-1.06842640859082,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1887,-1.15360602037475,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1888,-1.02232863879436,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1889,-0.964827221631083,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1890,-1.03664082558424,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1891,-1.15063280377757,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1892,-1.00357244848959,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1893,-0.932660325909865,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1894,-1.00614899760154,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1895,-0.999997227274775,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1896,-0.969465124670535,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1897,-0.965148293316076,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1898,-1.11059025118055,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1899,-1.17989596102626,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1900,-1.13803218894668,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1901,-1.0930417149653,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1902,-1.03098980528256,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1903,-1.18857674503062,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1904,-1.0021344444321,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1905,-1.01088690852743,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1906,-0.905552955601991,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1907,-0.948326972652694,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1908,-0.945822745166595,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1909,-0.90701795869478,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1910,-1.01260218305998,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1911,-0.982048334893079,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1912,-0.907495598543846,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1913,-1.06297008361042,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1914,-1.00119049877219,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1915,-0.95306328717561,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1916,-0.865590256006044,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1917,-0.770317341732266,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1918,-0.840775192314595,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1919,-0.935111093363389,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1920,-0.863034313775302,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1921,-0.901401189066803,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1922,-0.913561625447812,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1923,-0.874185603413139,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1924,-0.853119048488395,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1925,-0.899058370305397,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1926,-0.909750898099844,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1927,-0.977437941870733,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1928,-0.880888963822542,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1929,-0.941651549727453,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1930,-1.11376436630968,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1931,-0.820722050691813,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1932,-0.822925809957269,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1933,-0.955776026587785,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1934,-0.916496440961964,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1935,-0.814084438734824,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1936,-0.863981392800895,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1937,-1.01602492843483,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1938,-1.31583208570049,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1939,-1.121173356425,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1940,-0.812008124434499,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1941,-0.751647964499227,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1942,-0.802086725693869,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1943,-0.967853586846388,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1944,-0.733056697359928,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
