"year","value","variable","stitching_id","tol","archive","draw"
1967,-0.631754219408492,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",8
1968,-0.63170755188321,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",8
1969,-0.717832871398002,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",8
1970,-0.593609427346109,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",8
1971,-0.381025369557449,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",8
1972,-0.587842451358881,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",8
1973,-0.612245188781628,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",8
1974,-0.53043545249227,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",8
1975,-0.521133656307541,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",8
1976,-0.527355550272603,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",8
1977,-0.511329816967987,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",8
1978,-0.473896671004638,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",8
1979,-0.222496956259818,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",8
1980,-0.274571843668411,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",8
1981,-0.205799532172193,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",8
1982,-0.281047668873327,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",8
1983,-0.553735244079974,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",8
1984,-0.512954250528935,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",8
1985,-0.252651573555966,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",8
1986,-0.162656021433179,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",8
1987,-0.225992361422072,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",8
1988,-0.260213763859042,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",8
1989,-0.251880258814538,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",8
1990,-0.192396183866435,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",8
1991,-0.248219703882398,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",8
1992,-0.474843089864464,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",8
1993,-0.500396276111985,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",8
1994,-0.337043773420589,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",8
1995,-0.0943965179341717,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",8
1996,-0.220937340280216,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",8
1997,-0.315812511753109,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",8
1998,-0.185601241240136,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",8
1999,-0.00738727479068757,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",8
2000,0.0770281367193206,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",8
2001,0.00489269302300954,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",8
2002,-0.0958502149282481,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",8
2003,-0.0683978492535857,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",8
2004,-0.105734756777281,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",8
2005,-0.0454272486812783,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",8
2006,0.0420363943319444,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",8
2007,0.0629456832922415,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",8
2008,0.227916214513584,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",8
2009,0.281130200739369,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",8
2010,0.105934693424842,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",8
2011,0.207480192131925,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",8
2012,0.270108219227666,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",8
2013,0.265257728659606,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",8
2014,0.236067439487272,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",8
2015,0.140869355501877,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",8
2016,0.296384734320384,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",8
2017,0.322559278713868,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",8
2018,0.299164841759023,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",8
2019,0.406658995407668,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",8
2020,0.387667109195093,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",8
2021,0.270108219227666,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",8
2022,0.265257728659606,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",8
2023,0.236067439487272,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",8
2024,0.118963683044342,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",8
2025,0.271281826733286,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",8
2026,0.320279129063181,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",8
2027,0.537950110176439,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",8
2028,0.615585141743907,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",8
2029,0.402982467383652,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",8
2030,0.701285560580345,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",8
2031,0.826740888889901,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",8
2032,0.614718921625183,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",8
2033,0.575930937680539,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",8
2034,0.694373720616113,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",8
2035,0.854421997882241,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",8
2036,0.810540399889248,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",8
2037,0.752947459649477,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",8
2038,0.934467172770781,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",8
2039,0.911293628161957,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",8
2040,0.874636133340289,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",8
2041,0.803215491487265,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",8
2042,0.873912911266473,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",8
2043,1.03074500106999,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",8
2044,0.992771791152904,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",8
2045,1.04884986886333,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",8
2046,0.978874771321443,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",8
2047,1.08950556540276,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",8
2048,0.930142438696407,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",8
2049,1.06375906777583,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",8
2050,1.24617509269461,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",8
2051,1.4710020949571,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",8
2052,1.43921202847736,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",8
2053,1.43873132615516,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",8
2054,1.34957130310369,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",8
2055,1.34279690760417,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",8
2056,1.32570068898133,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",8
2057,1.28426004773115,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",8
2058,1.41418194997567,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",8
2059,1.49879850946581,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",8
2060,1.41546767454031,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",8
2061,1.33569687277168,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",8
2062,1.39988832658537,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",8
2063,1.50412444991838,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",8
2064,1.62494333398098,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",8
2065,1.4668873482064,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",8
2066,1.83359261987829,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",8
2067,1.76147263715421,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",8
2068,1.76836474865485,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",8
2069,1.81815479596548,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",8
2070,1.94584061945443,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",8
2071,1.99205934638422,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",8
2072,1.9025621152706,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",8
2073,1.91787936637883,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",8
2074,1.98292821497904,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",8
2075,1.84148595249684,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",8
2076,1.89952686238121,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",8
2077,2.00737714069226,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",8
2078,1.90043912316463,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",8
2079,1.89649849252243,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",8
2080,2.10225623925152,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",8
2081,2.06716311668367,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",8
2082,1.95247720497156,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",8
2083,2.00023082327476,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",8
2084,2.28809499437051,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",8
2085,2.34721736455259,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",8
2086,2.26714137705522,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",8
2087,2.204055765867,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",8
2088,2.47430887136687,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",8
2089,2.63126701532036,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",8
2090,2.63216749968592,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",8
2091,2.67597152942022,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",8
2092,2.51037174961499,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",8
2093,2.63258187997013,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",8
2094,2.65904701338076,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",8
2095,2.75406762779761,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",8
2096,2.9295792238733,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",8
2097,2.85928340941467,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",8
2098,2.76879261878935,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",8
2099,2.84058191309134,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",8
2100,2.80809378835363,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",8
1850,-0.925030530270078,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",8
1851,-0.895241657223494,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",8
1852,-0.826700463169459,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",8
1853,-0.918587447876462,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",8
1854,-0.945589144499422,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",8
1855,-0.982287121802131,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",8
1856,-0.87071088003853,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",8
1857,-0.960771319788648,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",8
1858,-0.859708864078129,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",8
1859,-1.03781509508343,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",8
1860,-0.995905079300655,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",8
1861,-0.989753470297217,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",8
1862,-0.90284539248097,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",8
1863,-0.846318144512907,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",8
1864,-0.852300798315923,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",8
1865,-1.01119489267904,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",8
1866,-1.01208038885619,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",8
1867,-1.10666084350709,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",8
1868,-1.09100065302965,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",8
1869,-1.16968985504644,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",8
1870,-1.04943938290825,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",8
1871,-1.15398800268991,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",8
1872,-1.02753188780247,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",8
1873,-1.0762961419361,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",8
1874,-1.01903073369999,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",8
1875,-1.01080815667302,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",8
1876,-0.99896423018356,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",8
1877,-0.937460421269577,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",8
1878,-0.954821515674269,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",8
1879,-1.09944568399811,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",8
1880,-0.919484407102004,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",8
1881,-0.928356023712809,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",8
1882,-0.962672377663125,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",8
1883,-1.02157674708707,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",8
1884,-1.30228733493368,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",8
1885,-1.28591025250108,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",8
1886,-1.00733870578222,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",8
1887,-1.050645888632,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",8
1888,-1.11103051871999,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",8
1889,-0.991502289360255,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",8
1890,-1.0362999683793,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",8
1891,-0.918608085788776,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",8
1892,-1.04832255303933,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",8
1893,-1.11074427295745,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",8
1894,-0.993471568170207,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",8
1895,-1.06842640859082,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",8
1896,-1.15360602037475,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",8
1897,-1.02232863879436,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",8
1898,-0.964827221631083,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",8
1899,-1.03664082558424,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",8
1900,-1.15063280377757,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",8
1901,-1.00357244848959,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",8
1902,-0.932660325909865,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",8
1903,-1.00614899760154,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",8
1904,-0.997344208436118,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",8
1905,-0.937454120823929,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",8
1906,-0.902310412792815,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",8
1907,-0.902621246255876,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",8
1908,-0.955876270640886,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",8
1909,-0.920882633965675,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",8
1910,-0.949696893153316,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",8
1911,-1.24814628775636,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",8
1912,-0.985473283573015,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",8
1913,-0.817510417317294,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",8
1914,-0.693289499185596,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",8
1915,-0.594630802837116,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",8
1916,-0.865447256408459,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",8
1917,-0.932401155257878,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",8
1918,-0.867284823144757,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",8
1919,-0.845040568634545,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",8
1920,-0.660579766781098,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",8
1921,-0.723487524003644,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",8
1922,-0.799363015195979,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",8
1923,-0.882166651089108,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",8
1924,-1.00282579353018,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",8
1925,-0.90395925309349,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",8
1926,-0.823163839366998,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",8
1927,-0.928888741326318,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",8
1928,-0.822108908890129,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",8
1929,-0.796927354137324,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",8
1930,-1.06846634986647,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",8
1931,-0.87374079014694,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",8
1932,-0.95844412796356,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",8
1933,-0.931382282789002,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",8
1934,-0.754241464680604,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",8
1935,-0.813349007722195,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",8
1936,-0.781821407916311,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",8
1937,-0.908118914389945,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",8
1938,-0.882205780952802,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",8
1939,-0.844448901883482,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",8
1940,-1.0014806385505,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",8
1941,-0.883634573151141,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",8
1942,-0.989720555597444,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",8
1943,-0.986506833781618,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",8
1944,-0.757484239711971,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",8
1945,-0.690359507962114,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",8
1946,-0.798195107201593,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",8
1947,-0.853453877300524,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",8
1948,-0.942600812586932,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",8
1949,-0.831571613859751,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",8
1950,-0.859615155508834,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",8
1951,-0.641534082422538,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",8
1952,-0.55407294868229,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",8
1953,-0.643849681506197,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",8
1954,-0.668616730241297,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",8
1955,-0.652388540799507,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",8
1956,-0.806428305523752,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",8
1957,-0.834452674913621,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",8
1958,-0.623404395109958,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",8
1959,-0.768036182417518,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",8
1960,-0.833972560517566,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",8
1961,-0.818481024375558,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",8
1962,-0.802363584880197,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",8
1963,-0.773537320536718,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",8
1964,-0.545633701017948,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",8
1965,-0.651818828071384,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",8
1966,-0.701111220038854,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",8
1967,-0.732070758409748,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",8
1968,-0.607420976441688,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",8
1969,-0.568382282998584,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",8
1970,-0.642433632836571,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",8
1971,-0.698968894116945,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",8
1972,-0.770002965297635,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",8
1973,-0.548153271086107,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",8
1974,-0.627594288961063,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",8
1975,-0.607318504652028,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",8
1976,-0.623385230655742,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",8
1977,-0.535894314759446,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",8
1978,-0.524138796279033,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",8
1979,-0.532066570308189,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",8
1980,-0.642587372052219,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",8
1981,-0.51539728649135,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",8
1982,-0.527549134762296,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",8
1983,-0.589707052850542,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",8
1984,-0.569442452099281,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",8
1985,-0.411113249311882,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",8
1986,-0.549320739099869,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",8
1987,-0.531421825496011,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",8
1988,-0.461475839455886,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",8
1989,-0.37638447028877,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",8
1990,-0.297107486332266,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",8
1991,-0.342844170159992,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",8
1992,-0.354492817134201,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",8
1993,-0.267191276108406,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",8
1994,-0.322188221350643,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",8
1995,-0.281731647803156,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",8
1996,-0.087307295030314,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",8
1997,-0.107442727624061,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",8
1998,-0.171473911349494,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",8
1999,-0.24346617314302,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",8
2000,-0.204855860201519,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",8
2001,-0.112945729962917,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",8
2002,0.0147510432814784,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",8
2003,0.171195808871744,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",8
2004,0.160287356341144,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",8
2005,0.117358440887187,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",8
2006,0.254680945979146,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",8
2007,0.2706944956999,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",8
2008,0.0624400184273668,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",8
2009,0.0326032016463955,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",8
2010,0.0221968867125497,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",8
2011,0.0892175554837991,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",8
2012,0.258697108728654,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",8
2013,0.350901667541507,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",8
2014,0.345716595946271,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",8
