"year","value","variable","stitching_id","tol","archive","draw"
1897,-0.661323366979843,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
1898,-0.684504227287164,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
1899,-0.807222607119286,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
1900,-0.923199305762694,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
1901,-0.970355922509214,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
1902,-0.874730419568948,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
1903,-0.719864849887529,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
1904,-0.972739688022671,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
1905,-0.966452603388859,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
1906,-0.827643417775732,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
1907,-0.711785742658208,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
1908,-0.782665142671419,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
1909,-0.972326249819901,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
1910,-0.705607005707918,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
1911,-0.673128617326483,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
1912,-0.715117847984061,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
1913,-0.623404395109958,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
1914,-0.768036182417518,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
1915,-0.833972560517566,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
1916,-0.818481024375558,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
1917,-0.802363584880197,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
1918,-0.773537320536718,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
1919,-0.545633701017948,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
1920,-0.651818828071384,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
1921,-0.701111220038854,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
1922,-0.79673255890873,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
1923,-0.69240549341481,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
1924,-0.536876480594799,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
1925,-0.63781076466563,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
1926,-0.773217390272293,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
1927,-0.548596909113712,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
1928,-0.578745552054897,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
1929,-0.586603811719101,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
1930,-0.551298792431282,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
1931,-0.476398518981057,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
1932,-0.307403072905061,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
1933,-0.398900598661612,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
1934,-0.288045257881777,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
1935,-0.173179421066095,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
1936,-0.243751712686617,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
1937,-0.350134923553355,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
1938,-0.606192132493845,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
1939,-0.628687887115746,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
1940,-0.722296179535306,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
1941,-0.653362616800507,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
1942,-0.643977424895297,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
1943,-0.495576210459546,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
1944,-0.340384030956955,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
1945,-0.385681240201563,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
1946,-0.365123050226089,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
1947,-0.517469907150996,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
1948,-0.533693760572703,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
1949,-0.459741471515429,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
1950,-0.573311654237727,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
1951,-0.60740189929021,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
1952,-0.608835376591912,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
1953,-0.748721213638873,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
1954,-0.69516407049116,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
1955,-0.558300956843425,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
1956,-0.606565899093027,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
1957,-0.539050989425732,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
1958,-0.526144227974157,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
1959,-0.565041497981213,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
1960,-0.617495510725405,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
1961,-0.733474388668526,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
1962,-0.650460060597709,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
1963,-0.604227023606597,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
1964,-0.562683786714103,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
1965,-0.619797414952586,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
1966,-0.525263167918638,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
1967,-0.652418091796676,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
1968,-0.682975657164832,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
1969,-0.635471889381051,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
1970,-0.643401362786108,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
1971,-0.543751766950948,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
1972,-0.488803943186099,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
1973,-0.497688394032195,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
1974,-0.529644695945706,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
1975,-0.623206489485995,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
1976,-0.411113249311882,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
1977,-0.549320739099869,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
1978,-0.531421825496011,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
1979,-0.461475839455886,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
1980,-0.37638447028877,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
1981,-0.297107486332266,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
1982,-0.342844170159992,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
1983,-0.354492817134201,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
1984,-0.267191276108406,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
1985,-0.297346151360614,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
1986,-0.464275636952948,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
1987,-0.50564431410811,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
1988,-0.147772344957332,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
1989,-0.103621665358844,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
1990,-0.163680773899102,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
1991,-0.239527201104295,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
1992,-0.535179100894425,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
1993,-0.409067798961985,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
1994,-0.195404369679807,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
1995,-0.189656867867086,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
1996,-0.0774156298780895,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
1997,-0.125312823247782,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
1998,-0.105947976661298,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
1999,-0.0825282635631766,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
2000,-0.157384219584571,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
2001,-0.18976094944253,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
2002,-0.0846053625024865,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
2003,-0.0683978492535857,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
2004,-0.105734756777281,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
2005,-0.0454272486812783,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
2006,0.0420363943319444,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
2007,0.0629456832922415,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
2008,0.227916214513584,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
2009,0.281130200739369,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
2010,0.105934693424842,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
2011,0.207480192131925,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
2012,0.270108219227666,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
2013,0.265257728659606,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
2014,0.236067439487272,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
2015,0.118963683044342,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
2016,0.271281826733286,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
2017,0.320279129063181,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
2018,0.537950110176439,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
2019,0.615585141743907,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
2020,0.402982467383652,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
2021,0.218640117603059,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
2022,0.360432944230297,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
2023,0.385181734728178,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
2024,0.277361802299481,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
2025,0.436932767058352,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
2026,0.615764706693369,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
2027,0.565930779849396,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
2028,0.427528036911042,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
2029,0.457985745535268,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
2030,0.475570388366179,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
2031,0.421719736101181,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
2032,0.609311534022254,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
2033,0.562666471082991,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
2034,0.474370347197919,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
2035,0.626598366360099,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
2036,0.542667313189781,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
2037,0.576457301879145,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
2038,0.622974937098434,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
2039,0.571040948110578,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
2040,0.535843369180384,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
2041,0.736953533275937,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
2042,0.758969555532815,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
2043,0.804183793401478,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
2044,0.803177099475647,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
2045,0.746178462919829,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
2046,0.731735837335918,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
2047,0.782208851746191,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
2048,0.912067695361998,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
2049,0.89966115395913,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
2050,0.772322825637843,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
2051,0.858875049795699,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
2052,1.06820560356846,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
2053,1.19338106092601,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
2054,1.12215258564197,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
2055,1.08788042521905,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
2056,1.02987185344858,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
2057,1.0059749206934,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
2058,1.01362112767202,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
2059,0.906379033631765,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
2060,1.05690628674665,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
2061,1.01038833625358,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
2062,1.27265623348023,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
2063,1.32289079501851,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
2064,1.28661221243567,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
2065,1.12208529325466,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
2066,1.42250256234081,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
2067,1.40685924075791,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
2068,1.40899081391643,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
2069,1.45791068552057,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
2070,1.51201426943049,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
2071,1.62707266731644,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
2072,1.56508417487652,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
2073,1.50071921460261,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
2074,1.46487248214061,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
2075,1.28426004773115,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
2076,1.41418194997567,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
2077,1.49879850946581,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
2078,1.41546767454031,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
2079,1.33569687277168,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
2080,1.39988832658537,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
2081,1.50412444991838,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
2082,1.62494333398098,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
2083,1.4668873482064,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
2084,1.42475858904578,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
2085,1.55921705252234,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
2086,1.59790543862681,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
2087,1.38044449378253,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
2088,1.39450952216492,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
2089,1.5046030604139,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
2090,1.63049369791878,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
2091,1.5365906369085,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
2092,1.43565104878559,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
2093,1.48557434048212,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
2094,1.43090425351409,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
2095,1.41594512397069,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
2096,1.5405736500195,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
2097,1.60903996547677,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
2098,1.47613473456926,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
2099,1.5316449151544,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
2100,1.56431792288544,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",3
1850,-0.850298242629719,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1851,-0.865049774772274,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1852,-1.042455445374,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1853,-1.12323847805044,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1854,-1.13015712922947,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1855,-1.02548615830983,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1856,-0.929826343588559,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1857,-0.803464632513737,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1858,-1.01765172472244,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1859,-0.820722050691813,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1860,-0.822925809957269,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1861,-0.955776026587785,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1862,-0.916496440961964,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1863,-0.814084438734824,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1864,-0.863981392800895,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1865,-1.01602492843483,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1866,-1.31583208570049,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1867,-1.121173356425,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1868,-1.0021344444321,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1869,-1.01088690852743,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1870,-0.905552955601991,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1871,-0.948326972652694,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1872,-0.945822745166595,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1873,-0.90701795869478,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1874,-1.01260218305998,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1875,-0.982048334893079,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1876,-0.907495598543846,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1877,-0.937460421269577,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1878,-0.954821515674269,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1879,-1.09944568399811,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1880,-0.919484407102004,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1881,-0.928356023712809,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1882,-0.962672377663125,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1883,-1.02157674708707,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1884,-1.30228733493368,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1885,-1.28591025250108,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1886,-1.06842640859082,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1887,-1.15360602037475,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1888,-1.02232863879436,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1889,-0.964827221631083,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1890,-1.03664082558424,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1891,-1.15063280377757,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1892,-1.00357244848959,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1893,-0.932660325909865,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1894,-1.00614899760154,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1895,-1.19170276893766,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1896,-0.995595001188747,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1897,-0.905762214103277,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1898,-1.01232051232756,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1899,-0.959024900749512,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1900,-0.92397591207714,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1901,-1.01719616301949,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1902,-1.0683279287183,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1903,-0.93491559910143,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1904,-1.16389625682433,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1905,-1.23598601123871,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1906,-1.15162815995438,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1907,-0.89544449124611,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1908,-0.88055651388521,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1909,-0.923734454172916,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1910,-0.939662109208086,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1911,-0.855572037566674,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1912,-0.89151674567654,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1913,-0.821173631384283,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1914,-0.742012429310591,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1915,-0.739313873464482,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1916,-0.628601873691252,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1917,-0.580565104067716,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1918,-0.821485823355317,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1919,-0.76096928730442,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1920,-0.753350707132938,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1921,-0.735053656720368,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1922,-0.844739854511545,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1923,-0.754994664438641,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1924,-0.725643185459262,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1925,-0.871733520716759,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1926,-0.789883354495089,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1927,-0.742071813916255,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1928,-0.825403677186671,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1929,-0.891283503712827,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1930,-0.867529817557852,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1931,-0.890884310980255,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1932,-0.840997305665894,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1933,-0.876107103342122,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1934,-0.881674130776048,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1935,-0.772796298288029,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1936,-0.823328175955567,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1937,-0.996851139226862,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1938,-0.854021458817954,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1939,-0.999912779568319,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1940,-1.12490729329704,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1941,-0.945970503672584,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1942,-0.775925225062849,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1943,-0.847078224320228,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
1944,-0.683694401772016,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",3
