"year","value","variable","stitching_id","tol","archive","draw"
1856,-0.838686973257438,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
1857,-0.833600883293457,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
1858,-0.805813806721005,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
1859,-0.883660943308257,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
1860,-0.855385716584522,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
1861,-0.895769286373934,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
1862,-0.958189494718056,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
1863,-0.90147652802267,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
1864,-0.855946744726168,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
1865,-0.865766247673264,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
1866,-0.957779826612807,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
1867,-0.959847814540183,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
1868,-0.908862047375067,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
1869,-0.875423557180341,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
1870,-0.833555678988546,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
1871,-0.712326113708684,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
1872,-0.721767057776844,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
1873,-0.705993503909724,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
1874,-0.79938899131713,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
1875,-0.788906718123087,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
1876,-0.902121317864612,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
1877,-0.730184098515338,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
1878,-0.857033238009421,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
1879,-0.781357757133435,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
1880,-0.726268723816816,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
1881,-0.783577394437657,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
1882,-0.761125556431409,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
1883,-0.662745831631923,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
1884,-1.05552419198762,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
1885,-1.10341352142046,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
1886,-1.12490729329704,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
1887,-0.945970503672584,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
1888,-0.775925225062849,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
1889,-0.847078224320228,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
1890,-0.683694401772016,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
1891,-0.758619054428493,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
1892,-0.780334227128435,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
1893,-0.749375652821982,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
1894,-0.954428036399406,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
1895,-0.891294030478377,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
1896,-0.953608225961034,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
1897,-0.978257344486622,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
1898,-0.952297127788484,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
1899,-0.849505341789325,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
1900,-0.789314338494762,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
1901,-0.78926760786652,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
1902,-0.888871906776842,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
1903,-1.07062188844174,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
1904,-1.03071069244066,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
1905,-0.883334197786667,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
1906,-0.726986541668396,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
1907,-0.769214352480958,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
1908,-0.777091814384846,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
1909,-0.792972402259181,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
1910,-0.719671274824066,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
1911,-0.9183612680078,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
1912,-0.828956108365162,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
1913,-0.623404395109958,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
1914,-0.768036182417518,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
1915,-0.833972560517566,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
1916,-0.818481024375558,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
1917,-0.802363584880197,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
1918,-0.773537320536718,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
1919,-0.545633701017948,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
1920,-0.651818828071384,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
1921,-0.701111220038854,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
1922,-0.653115703367575,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
1923,-0.574145913493908,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
1924,-0.38806577830303,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
1925,-0.514196934845813,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
1926,-0.381098283048686,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
1927,-0.590224641198006,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
1928,-0.551065766448346,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
1929,-0.479840889136085,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
1930,-0.459222864476146,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
1931,-0.600664918402458,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
1932,-0.625566642059596,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
1933,-0.602948994810276,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
1934,-0.37586678208379,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
1935,-0.354305077076162,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
1936,-0.216291379076438,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
1937,-0.357327696324376,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
1938,-0.427072039573034,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
1939,-0.669105401506215,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
1940,-0.575089445339188,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
1941,-0.561030152742717,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
1942,-0.505082672493188,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
1943,-0.488116010352201,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
1944,-0.503281230476603,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
1945,-0.534212277079234,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
1946,-0.600403744461687,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
1947,-0.466809976934485,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
1948,-0.311227858513746,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
1949,-0.397418307009161,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
1950,-0.550652969261648,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
1951,-0.509415775813522,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
1952,-0.548443578901697,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
1953,-0.495856689156312,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
1954,-0.619260905884801,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
1955,-0.672072512836507,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
1956,-0.709979750637217,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
1957,-0.797803780667152,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
1958,-0.483738328465051,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
1959,-0.440554503929718,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
1960,-0.378222330687549,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
1961,-0.537386986168087,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
1962,-0.490315041541635,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
1963,-0.539638427846853,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
1964,-0.535445619089444,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
1965,-0.562998181326066,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
1966,-0.56870724358663,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
1967,-0.639811716395627,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
1968,-0.680783956671007,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
1969,-0.62886621339959,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
1970,-0.58216598646203,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
1971,-0.593391250935099,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
1972,-0.605902843602678,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
1973,-0.517271171916718,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
1974,-0.374164761038287,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
1975,-0.404820056872722,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
1976,-0.527355550272603,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
1977,-0.511329816967987,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
1978,-0.473896671004638,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
1979,-0.222496956259818,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
1980,-0.274571843668411,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
1981,-0.205799532172193,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
1982,-0.281047668873327,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
1983,-0.553735244079974,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
1984,-0.512954250528935,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
1985,-0.297346151360614,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
1986,-0.464275636952948,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
1987,-0.50564431410811,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
1988,-0.147772344957332,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
1989,-0.103621665358844,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
1990,-0.163680773899102,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
1991,-0.239527201104295,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
1992,-0.535179100894425,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
1993,-0.409067798961985,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
1994,-0.195404369679807,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
1995,-0.189656867867086,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
1996,-0.0774156298780895,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
1997,-0.125312823247782,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
1998,-0.105947976661298,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
1999,-0.0825282635631766,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
2000,-0.157384219584571,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
2001,-0.18976094944253,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
2002,-0.0846053625024865,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
2003,-0.0683978492535857,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
2004,-0.105734756777281,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
2005,-0.0454272486812783,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
2006,0.0420363943319444,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
2007,0.0629456832922415,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
2008,0.227916214513584,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
2009,0.281130200739369,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
2010,0.105934693424842,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
2011,0.207480192131925,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
2012,0.345789497000737,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
2013,0.335162337817394,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
2014,0.393174385825091,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
2015,0.424334417779505,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
2016,0.427328308808114,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
2017,0.323122273934246,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
2018,0.359148685638047,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
2019,0.513883640590961,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
2020,0.473207359369326,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
2021,0.361944891823043,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
2022,0.279861940939497,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
2023,0.329441451282207,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
2024,0.387879652730362,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
2025,0.628035039092424,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
2026,0.406710131419629,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
2027,0.299107820753306,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
2028,0.366977872491759,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
2029,0.551971304665187,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
2030,0.571040948110578,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
2031,0.535843369180384,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
2032,0.736953533275937,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
2033,0.758969555532815,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
2034,0.804183793401478,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
2035,0.803177099475647,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
2036,0.746178462919829,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
2037,0.731735837335918,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
2038,0.782208851746191,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
2039,0.752851156793611,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
2040,0.911113229318687,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
2041,0.776727240544176,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
2042,0.784138976785982,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
2043,0.91535393187803,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
2044,0.96403152791919,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
2045,0.845052246628313,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
2046,0.932659237169275,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
2047,1.01866440626827,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
2048,1.29881304737245,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
2049,1.31298541767666,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
2050,1.21872198743637,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
2051,1.23349097096764,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
2052,1.27055293080747,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
2053,1.5476750886275,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
2054,1.54737134344992,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
2055,1.5014390357361,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
2056,1.37388622796453,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
2057,1.55037356708777,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
2058,1.46974845902884,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
2059,1.45135283878653,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
2060,1.4180553315262,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
2061,1.43125371197146,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
2062,1.58505893757268,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
2063,1.52719777098952,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
2064,1.47534039559736,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
2065,1.71324813816295,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
2066,1.75763469258675,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
2067,1.83115082599414,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
2068,1.96608625643495,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
2069,1.85457190511482,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
2070,1.88653396288248,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
2071,1.97453025164833,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
2072,2.0506714066579,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
2073,2.04150369403391,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
2074,1.97506459288996,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
2075,1.7984571185109,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
2076,1.99588849900437,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
2077,2.00733297119086,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
2078,1.96395800194421,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
2079,2.05958980658409,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
2080,2.1127579987816,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
2081,2.09799635931023,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
2082,2.0114140104352,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
2083,1.99962364066084,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
2084,2.14387266716193,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
2085,2.25819696612024,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
2086,2.24841464458359,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
2087,2.22847135675318,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
2088,2.48943501574757,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
2089,2.53048007558863,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
2090,2.54872447917916,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
2091,2.58419569570464,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
2092,2.84546091170472,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
2093,2.80612394994216,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
2094,2.78848842536945,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
2095,2.77115666624422,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
2096,2.75996274324774,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
2097,2.82080238598269,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
2098,2.86716985197722,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
2099,2.79342322262448,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
2100,2.90916044914053,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",23
1850,-0.937339256427265,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",23
1851,-0.81448514251889,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",23
1852,-0.920673047614571,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",23
1853,-1.04923012380306,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",23
1854,-0.872982278834797,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",23
1855,-0.915986007123877,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",23
1856,-0.968123564029554,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",23
1857,-0.971555189737956,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",23
1858,-0.928922844949113,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",23
1859,-1.12653208131161,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",23
1860,-1.1151767371037,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",23
1861,-0.946861587510455,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",23
1862,-0.927990572947863,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",23
1863,-1.0138311888478,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",23
1864,-1.09378165639407,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",23
1865,-1.22578598577417,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",23
1866,-1.04183859406811,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",23
1867,-0.954154820271185,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",23
1868,-1.02570065110507,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",23
1869,-0.999306305464529,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",23
1870,-1.12962390222282,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",23
1871,-1.08469054349507,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",23
1872,-0.965844577221844,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",23
1873,-1.03109853259599,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",23
1874,-0.970662758527624,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",23
1875,-0.753234966412663,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",23
1876,-0.897173474278304,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",23
1877,-1.01024111466734,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",23
1878,-0.940670181033909,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",23
1879,-0.927340182648379,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",23
1880,-0.974578121078991,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",23
1881,-0.873281202852638,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",23
1882,-1.03677623721313,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",23
1883,-1.19854773411959,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",23
1884,-1.3987727406473,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",23
1885,-1.20915772120134,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",23
1886,-1.19170276893766,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",23
1887,-0.995595001188747,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",23
1888,-0.905762214103277,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",23
1889,-1.01232051232756,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",23
1890,-0.959024900749512,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",23
1891,-0.92397591207714,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",23
1892,-1.01719616301949,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",23
1893,-1.0683279287183,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",23
1894,-0.93491559910143,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",23
1895,-1.00431647148133,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",23
1896,-0.986782622158273,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",23
1897,-1.01782802940932,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",23
1898,-0.990692929800218,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",23
1899,-0.888373591369998,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",23
1900,-0.933476231177224,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",23
1901,-0.984203161517428,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",23
1902,-0.943131650291889,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",23
1903,-1.18549993361086,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",23
