"year","value","variable","stitching_id","tol","archive","draw"
1897,-0.930288972035669,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
1898,-0.904640111353388,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
1899,-0.982986934703945,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
1900,-0.913750482006321,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
1901,-0.86954811713241,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
1902,-0.775157500479338,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
1903,-0.870587353451526,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
1904,-0.862660309023909,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
1905,-0.981601722553478,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
1906,-0.972305730846813,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
1907,-0.896479609272603,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
1908,-0.807443942968462,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
1909,-0.794626207807369,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
1910,-0.684833399789454,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
1911,-0.740710943520412,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
1912,-0.725204241575,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
1913,-0.782058975972745,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
1914,-0.766418159695547,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
1915,-0.638002333875306,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
1916,-0.621737775139252,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
1917,-0.611282285685661,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
1918,-0.594684603534517,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
1919,-0.598236993810929,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
1920,-0.596517434167481,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
1921,-0.74642901291611,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
1922,-0.653115703367575,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
1923,-0.574145913493908,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
1924,-0.38806577830303,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
1925,-0.514196934845813,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
1926,-0.381098283048686,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
1927,-0.590224641198006,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
1928,-0.551065766448346,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
1929,-0.479840889136085,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
1930,-0.459222864476146,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
1931,-0.600664918402458,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
1932,-0.625566642059596,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
1933,-0.602948994810276,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
1934,-0.37586678208379,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
1935,-0.354305077076162,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
1936,-0.216291379076438,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
1937,-0.357327696324376,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
1938,-0.427072039573034,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
1939,-0.669105401506215,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
1940,-0.575089445339188,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
1941,-0.561030152742717,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
1942,-0.505082672493188,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
1943,-0.488116010352201,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
1944,-0.503281230476603,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
1945,-0.534212277079234,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
1946,-0.600403744461687,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
1947,-0.466809976934485,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
1948,-0.311227858513746,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
1949,-0.459741471515429,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
1950,-0.573311654237727,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
1951,-0.60740189929021,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
1952,-0.608835376591912,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
1953,-0.748721213638873,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
1954,-0.69516407049116,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
1955,-0.558300956843425,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
1956,-0.606565899093027,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
1957,-0.539050989425732,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
1958,-0.526144227974157,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
1959,-0.565041497981213,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
1960,-0.617495510725405,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
1961,-0.733474388668526,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
1962,-0.650460060597709,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
1963,-0.604227023606597,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
1964,-0.562683786714103,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
1965,-0.619797414952586,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
1966,-0.525263167918638,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
1967,-0.631754219408492,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
1968,-0.63170755188321,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
1969,-0.717832871398002,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
1970,-0.593609427346109,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
1971,-0.381025369557449,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
1972,-0.587842451358881,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
1973,-0.612245188781628,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
1974,-0.53043545249227,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
1975,-0.521133656307541,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
1976,-0.594693265736623,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
1977,-0.415387648155104,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
1978,-0.365903572274817,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
1979,-0.436562651822442,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
1980,-0.514460161432851,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
1981,-0.388479165280273,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
1982,-0.296110470979272,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
1983,-0.342423673725364,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
1984,-0.422614285478744,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
1985,-0.252651573555966,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
1986,-0.162656021433179,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
1987,-0.225992361422072,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
1988,-0.260213763859042,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
1989,-0.251880258814538,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
1990,-0.192396183866435,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
1991,-0.248219703882398,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
1992,-0.474843089864464,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
1993,-0.500396276111985,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
1994,-0.472743516957792,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
1995,-0.314762957821699,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
1996,-0.179024019649262,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
1997,-0.022197869788954,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
1998,-0.0158005801756076,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
1999,-0.165940746228046,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
2000,-0.0783033085902503,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
2001,0.0167668808916801,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
2002,-0.0159777973228188,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
2003,-0.125533980326054,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
2004,-0.0887244046199953,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
2005,-0.0112679423731379,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
2006,0.142805343358077,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
2007,0.0181726080059548,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
2008,0.0712774038412363,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
2009,0.210322808027513,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
2010,0.127807249425246,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
2011,0.0953086805130852,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
2012,0.0636810635972438,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
2013,0.241089409438473,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
2014,0.540358543762238,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
2015,0.372326682584628,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
2016,0.196877452810384,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
2017,0.191294937205384,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
2018,0.242880752077895,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
2019,0.160501481382312,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
2020,0.190166691646311,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
2021,0.475570388366179,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
2022,0.421719736101181,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
2023,0.609311534022254,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
2024,0.562666471082991,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
2025,0.474370347197919,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
2026,0.626598366360099,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
2027,0.542667313189781,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
2028,0.576457301879145,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
2029,0.622974937098434,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
2030,0.559748149301299,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
2031,0.496404927351421,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
2032,0.576232553114608,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
2033,0.743622155772812,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
2034,0.66930475413011,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
2035,0.703754254840362,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
2036,0.824143379880638,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
2037,0.788001578638841,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
2038,0.652996767947172,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
2039,0.571040948110578,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
2040,0.535843369180384,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
2041,0.736953533275937,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
2042,0.758969555532815,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
2043,0.804183793401478,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
2044,0.803177099475647,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
2045,0.746178462919829,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
2046,0.731735837335918,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
2047,0.782208851746191,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
2048,0.812205354658829,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
2049,0.836275957138071,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
2050,0.785943058754526,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
2051,0.976423163230152,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
2052,1.10021593998948,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
2053,0.950131285251757,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
2054,0.93993780831164,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
2055,0.88223120716242,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
2056,0.89076791546978,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
2057,0.869022466382546,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
2058,0.987213783727498,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
2059,1.12751054924212,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
2060,1.03453092407233,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
2061,1.0278571156594,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
2062,1.06385979060911,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
2063,1.09178630762852,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
2064,1.19552390694872,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
2065,1.15891615672041,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
2066,1.13060607326963,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
2067,1.1988997961252,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
2068,1.25270632732219,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
2069,1.18297805446798,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
2070,1.31518935459144,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
2071,1.3740122299435,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
2072,1.34449551040507,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
2073,1.35208783783099,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
2074,1.35746030872133,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
2075,1.28426004773115,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
2076,1.41418194997567,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
2077,1.49879850946581,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
2078,1.41546767454031,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
2079,1.33569687277168,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
2080,1.39988832658537,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
2081,1.50412444991838,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
2082,1.62494333398098,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
2083,1.4668873482064,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
2084,1.48557434048212,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
2085,1.43090425351409,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
2086,1.41594512397069,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
2087,1.5405736500195,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
2088,1.60903996547677,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
2089,1.47613473456926,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
2090,1.5316449151544,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
2091,1.56431792288544,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
2092,1.65927662174892,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
2093,1.46990994599508,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
2094,1.47195771707658,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
2095,1.59253899229407,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
2096,1.61324195996042,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
2097,1.72501906083573,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
2098,1.80168432635634,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
2099,1.58314126541791,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
2100,1.65539714112663,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",156
1850,-0.799363015195979,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
1851,-0.882166651089108,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
1852,-1.00282579353018,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
1853,-0.90395925309349,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
1854,-0.823163839366998,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
1855,-0.928888741326318,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
1856,-0.822108908890129,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
1857,-0.796927354137324,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
1858,-1.06846634986647,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
1859,-1.12653208131161,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
1860,-1.1151767371037,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
1861,-0.946861587510455,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
1862,-0.927990572947863,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
1863,-1.0138311888478,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
1864,-1.09378165639407,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
1865,-1.22578598577417,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
1866,-1.04183859406811,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
1867,-0.954154820271185,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
1868,-1.00007594132359,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
1869,-1.04800323293404,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
1870,-1.08830677554658,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
1871,-0.960977682838063,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
1872,-1.01890684278754,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
1873,-1.03494097041704,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
1874,-0.994597413399617,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
1875,-0.934824563166273,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
1876,-0.919392599025855,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
1877,-1.01024111466734,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
1878,-0.940670181033909,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
1879,-0.927340182648379,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
1880,-0.974578121078991,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
1881,-0.873281202852638,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
1882,-1.03677623721313,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
1883,-1.19854773411959,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
1884,-1.3987727406473,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
1885,-1.20915772120134,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
1886,-1.07991773807038,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
1887,-1.03578881732409,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
1888,-1.13235216949232,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
1889,-0.997201533833277,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
1890,-1.06630488478669,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
1891,-1.07844925715716,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
1892,-0.951484626354329,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
1893,-0.958580989596783,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
1894,-0.981562164730974,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
1895,-0.850298242629719,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
1896,-0.865049774772274,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
1897,-1.042455445374,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
1898,-1.12323847805044,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
1899,-1.13015712922947,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
1900,-1.02548615830983,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
1901,-0.929826343588559,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
1902,-0.803464632513737,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
1903,-1.01765172472244,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
1904,-1.00007594132359,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
1905,-1.04800323293404,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
1906,-1.08830677554658,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
1907,-0.960977682838063,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
1908,-1.01890684278754,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
1909,-1.03494097041704,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
1910,-0.994597413399617,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
1911,-0.934824563166273,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
1912,-0.919392599025855,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
1913,-0.741755275391824,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
1914,-0.774563708588914,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
1915,-0.838344301219081,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
1916,-0.754675561215549,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
1917,-0.793404898512165,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
1918,-0.834463511877402,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
1919,-0.901769002561593,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
1920,-0.823716872344903,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
1921,-0.654550979994156,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
1922,-0.87374079014694,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
1923,-0.95844412796356,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
1924,-0.931382282789002,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
1925,-0.754241464680604,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
1926,-0.813349007722195,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
1927,-0.781821407916311,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
1928,-0.908118914389945,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
1929,-0.882205780952802,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
1930,-0.844448901883482,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
1931,-0.997344208436118,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
1932,-0.937454120823929,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
1933,-0.902310412792815,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
1934,-0.902621246255876,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
1935,-0.955876270640886,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
1936,-0.920882633965675,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
1937,-0.949696893153316,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
1938,-1.24814628775636,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
1939,-0.985473283573015,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
1940,-0.952632826706861,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
1941,-0.951226795946752,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
1942,-0.892769562789852,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
1943,-0.884119033580134,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
1944,-0.829575136811172,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",156
