"year","value","variable","stitching_id","tol","archive","draw"
2012,0.171195808871744,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",145
2013,0.160287356341144,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",145
2014,0.117358440887187,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",145
2015,0.350688183665909,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",145
2016,0.210045486239494,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",145
2017,0.125337964035111,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",145
2018,0.17612303593836,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",145
2019,0.13740248353605,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",145
2020,0.123549423793236,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",145
2021,0.585042001109287,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",145
2022,0.626401483334348,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",145
2023,0.376975835178087,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",145
2024,0.312236147340855,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",145
2025,0.368860784660228,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",145
2026,0.382841275011231,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",145
2027,0.448716296758903,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",145
2028,0.517440872510974,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",145
2029,0.595619092443314,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",145
2030,0.49246008517332,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",145
2031,0.662764282853118,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",145
2032,0.621938449056699,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",145
2033,0.618449964911974,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",145
2034,0.652062095771839,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",145
2035,0.645782638074593,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",145
2036,0.507802616089577,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",145
2037,0.69503720375485,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",145
2038,0.702282012389787,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",145
2039,0.810036858327464,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",145
2040,0.850895661656239,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",145
2041,0.827310483158612,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",145
2042,0.868806933472854,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",145
2043,0.797861438496,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",145
2044,0.831945062956038,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",145
2045,0.871499906772613,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",145
2046,1.09499142072792,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",145
2047,1.11230390080607,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",145
2048,0.958888833383071,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",145
2049,0.993054164652619,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",145
2050,1.09935346954597,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",145
2051,1.09641659067114,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",145
2052,1.25833176482496,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",145
2053,1.20010676879519,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",145
2054,1.15049717776219,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",145
2055,1.42304409396468,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",145
2056,1.47126359660786,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",145
2057,1.42475858904578,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",145
2058,1.55921705252234,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",145
2059,1.59790543862681,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",145
2060,1.38044449378253,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",145
2061,1.39450952216492,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",145
2062,1.5046030604139,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",145
2063,1.63049369791878,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",145
2064,1.5365906369085,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",145
2065,1.43565104878559,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",145
2066,1.58352208451663,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",145
2067,1.58700267972256,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",145
2068,1.64222845479719,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",145
2069,1.80885300612528,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",145
2070,1.82817307693733,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",145
2071,1.79231710337029,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",145
2072,1.87204089950978,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",145
2073,1.95589321962694,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",145
2074,1.92263976238939,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",145
2075,1.81523156520365,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",145
2076,1.76953283923837,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",145
2077,1.85594869800144,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",145
2078,2.02064394041821,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",145
2079,2.14150777355957,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",145
2080,2.04832076600155,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",145
2081,2.04998217542703,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",145
2082,2.28957050911691,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",145
2083,2.24542250726256,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",145
2084,2.08306179694989,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",145
2085,2.16884672273676,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",145
2086,2.22929746031866,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",145
2087,2.32536281484732,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",145
2088,2.33779014650992,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",145
2089,2.53420501849752,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",145
2090,2.57022582255632,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",145
2091,2.39592220020211,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",145
2092,2.38691350268368,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",145
2093,2.63258187997013,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",145
2094,2.65904701338076,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",145
2095,2.75406762779761,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",145
2096,2.9295792238733,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",145
2097,2.85928340941467,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",145
2098,2.76879261878935,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",145
2099,2.84058191309134,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",145
2100,2.80809378835363,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",145
1850,-0.837823759374544,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
1851,-0.814369712755706,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
1852,-0.621041828371574,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
1853,-0.514268750436088,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
1854,-0.809321995717085,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
1855,-0.836903467021614,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
1856,-0.838686973257438,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
1857,-0.833600883293457,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
1858,-0.805813806721005,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
1859,-0.922547855383755,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
1860,-0.866423460487056,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
1861,-0.872338501584352,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
1862,-0.893936243386634,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
1863,-0.894912460032572,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
1864,-1.04493476170052,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
1865,-0.952915236360411,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
1866,-0.916608762006888,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
1867,-0.914746382245539,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
1868,-0.715239891588567,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
1869,-0.614304022742886,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
1870,-0.611736805219834,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
1871,-0.714067308888048,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
1872,-0.808914432692006,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
1873,-0.692789020182772,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
1874,-0.596266641869704,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
1875,-0.629781861503943,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
1876,-0.918650864987967,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
1877,-0.801745147562656,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
1878,-0.690194440581422,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
1879,-0.810776246713601,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
1880,-0.868051665163478,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
1881,-0.913122854958544,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
1882,-1.02518340690057,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
1883,-0.968428115860604,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
1884,-0.803345133646587,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
1885,-0.835013931788524,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
1886,-0.741755275391824,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
1887,-0.774563708588914,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
1888,-0.838344301219081,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
1889,-0.754675561215549,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
1890,-0.793404898512165,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
1891,-0.834463511877402,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
1892,-0.901769002561593,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
1893,-0.823716872344903,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
1894,-0.654550979994156,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
1895,-0.787093185158483,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
1896,-0.733058775096936,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
1897,-0.777307532074133,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
1898,-0.834613989298191,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
1899,-0.941815796498645,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
1900,-0.78510255731868,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
1901,-0.745577097186072,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
1902,-0.722867842329379,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
1903,-0.830738979201044,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
1904,-1.0014806385505,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
1905,-0.883634573151141,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
1906,-0.989720555597444,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
1907,-0.986506833781618,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
1908,-0.757484239711971,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
1909,-0.690359507962114,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
1910,-0.798195107201593,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
1911,-0.853453877300524,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
1912,-0.942600812586932,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
1913,-0.817249137276974,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
1914,-0.717422042381088,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
1915,-0.606845808299056,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
1916,-0.702098571350518,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
1917,-0.630966110915949,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
1918,-0.658683769088555,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
1919,-0.741106842780425,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
1920,-0.715519836317583,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
1921,-0.671837408697513,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
1922,-0.526144227974157,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
1923,-0.565041497981213,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
1924,-0.617495510725405,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
1925,-0.733474388668526,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
1926,-0.650460060597709,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
1927,-0.604227023606597,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
1928,-0.562683786714103,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
1929,-0.619797414952586,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
1930,-0.525263167918638,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
1931,-0.658507570515098,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
1932,-0.555745940905922,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
1933,-0.533927720907116,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
1934,-0.371580576203883,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
1935,-0.303804912704493,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
1936,-0.44999844010016,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
1937,-0.477578689201152,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
1938,-0.565622093214017,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
1939,-0.614849237693932,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
1940,-0.575089445339188,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
1941,-0.561030152742717,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
1942,-0.505082672493188,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
1943,-0.488116010352201,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
1944,-0.503281230476603,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
1945,-0.534212277079234,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
1946,-0.600403744461687,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
1947,-0.466809976934485,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
1948,-0.311227858513746,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
1949,-0.514865096200936,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
1950,-0.589191516121616,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
1951,-0.516913940190364,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
1952,-0.526544945942419,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
1953,-0.50243271083167,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
1954,-0.710507472850338,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
1955,-0.866219638897348,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
1956,-0.984608469785883,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
1957,-0.657467020133481,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
1958,-0.483738328465051,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
1959,-0.440554503929718,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
1960,-0.378222330687549,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
1961,-0.537386986168087,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
1962,-0.490315041541635,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
1963,-0.539638427846853,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
1964,-0.535445619089444,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
1965,-0.562998181326066,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
1966,-0.56870724358663,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
1967,-0.658507570515098,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
1968,-0.555745940905922,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
1969,-0.533927720907116,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
1970,-0.371580576203883,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
1971,-0.303804912704493,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
1972,-0.44999844010016,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
1973,-0.477578689201152,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
1974,-0.565622093214017,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
1975,-0.614849237693932,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
1976,-0.514876107811801,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
1977,-0.38013414237804,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
1978,-0.318279564529462,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
1979,-0.288579500564822,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
1980,-0.223857363559375,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
1981,-0.27876733682541,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
1982,-0.199024114078213,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
1983,-0.397480357808092,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
1984,-0.326395974998661,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
1985,-0.297346151360614,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
1986,-0.464275636952948,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
1987,-0.50564431410811,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
1988,-0.147772344957332,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
1989,-0.103621665358844,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
1990,-0.163680773899102,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
1991,-0.239527201104295,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
1992,-0.535179100894425,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
1993,-0.409067798961985,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
1994,-0.176513059201056,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
1995,-0.198390962027531,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
1996,-0.206532940407669,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
1997,-0.0800621191047526,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
1998,-0.154314156527676,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
1999,-0.0916338181178844,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
2000,-0.125016706041208,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
2001,-0.109266776034474,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
2002,0.115828182597909,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
2003,-0.0683978492535857,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
2004,-0.105734756777281,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
2005,-0.0454272486812783,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
2006,0.0420363943319444,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
2007,0.0629456832922415,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
2008,0.227916214513584,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
2009,0.281130200739369,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
2010,0.105934693424842,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
2011,0.207480192131925,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
2012,0.111310618322591,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
2013,0.236449252256421,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
2014,0.270502067142559,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
2015,0.461831499799189,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
2016,0.450317003564237,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
2017,0.425953180277077,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
2018,0.318170102093234,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
2019,0.288965160123325,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
2020,0.248751300601555,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
2021,0.218640117603059,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
2022,0.360432944230297,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
2023,0.385181734728178,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
2024,0.277361802299481,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
2025,0.436932767058352,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
2026,0.615764706693369,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
2027,0.565930779849396,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
2028,0.427528036911042,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
2029,0.457985745535268,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
2030,0.576031290810022,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
2031,0.633639581551733,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
2032,0.47472777292802,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
2033,0.526086618160946,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
2034,0.696512569662275,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
2035,0.734902493753225,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
2036,0.759595433072661,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
2037,0.722592293795458,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
2038,0.905526402601311,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
2039,0.707809166380798,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
2040,0.869913801020232,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
2041,0.860451257093416,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
2042,0.950493734164411,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
2043,0.88719665770094,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
2044,0.968309707642106,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
2045,1.012232698086,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
2046,1.00304334975129,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
2047,1.03844557938635,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
2048,0.930142438696407,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
2049,1.06375906777583,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
2050,1.24617509269461,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
2051,1.4710020949571,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
2052,1.43921202847736,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
2053,1.43873132615516,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
2054,1.34957130310369,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
2055,1.34279690760417,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
2056,1.32570068898133,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
2057,1.48557434048212,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
2058,1.43090425351409,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
2059,1.41594512397069,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
2060,1.5405736500195,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",145
