"year","value","variable","stitching_id","tol","archive","draw"
1998,-0.171473911349494,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",105
1999,-0.24346617314302,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",105
2000,-0.204855860201519,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",105
2001,-0.112945729962917,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",105
2002,0.0147510432814784,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",105
2003,-0.0416880885778141,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",105
2004,-0.0726944577203312,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",105
2005,0.0888173662276017,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",105
2006,-0.0434176227844887,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",105
2007,-0.17679144587197,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",105
2008,-0.0857532943039132,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",105
2009,0.00499053917513947,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",105
2010,0.115199784020263,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",105
2011,0.159957263882347,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",105
2012,0.178817078266661,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",105
2013,0.293758963304583,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",105
2014,0.169841918651116,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",105
2015,0.160853735692228,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",105
2016,0.154741435462768,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",105
2017,0.116168938254759,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",105
2018,0.361430875336794,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",105
2019,0.354888293938018,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",105
2020,0.278553985703752,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",105
2021,0.585042001109287,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",105
2022,0.626401483334348,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",105
2023,0.376975835178087,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",105
2024,0.312236147340855,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",105
2025,0.368860784660228,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",105
2026,0.382841275011231,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",105
2027,0.448716296758903,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",105
2028,0.517440872510974,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",105
2029,0.595619092443314,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",105
2030,0.257991510079762,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",105
2031,0.368525121206005,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",105
2032,0.391818760887645,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",105
2033,0.496716575132893,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",105
2034,0.465655268961711,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",105
2035,0.565723089910875,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",105
2036,0.644850763829709,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",105
2037,0.650840441731418,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",105
2038,0.577161157162266,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",105
2039,0.707809166380798,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",105
2040,0.869913801020232,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",105
2041,0.860451257093416,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",105
2042,0.950493734164411,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",105
2043,0.88719665770094,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",105
2044,0.968309707642106,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",105
2045,1.012232698086,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",105
2046,1.00304334975129,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",105
2047,1.03844557938635,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",105
2048,0.978163910935507,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",105
2049,0.923094221003964,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",105
2050,0.974256935208984,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",105
2051,0.95993869827538,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",105
2052,1.07068887325386,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",105
2053,1.21809704341666,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",105
2054,1.28902964853791,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",105
2055,1.17594509616629,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",105
2056,1.3356368177898,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",105
2057,1.3258760238399,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",105
2058,1.40533691624296,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",105
2059,1.42358841070245,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",105
2060,1.33659747309008,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",105
2061,1.38326191149753,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",105
2062,1.47166346828686,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",105
2063,1.52203410569433,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",105
2064,1.57348585562391,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",105
2065,1.52652252352345,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",105
2066,1.72902526616519,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",105
2067,1.70870658776226,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",105
2068,1.72977342318819,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",105
2069,1.66420037444084,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",105
2070,1.56374542334765,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",105
2071,1.50381276556118,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",105
2072,1.64729905267893,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",105
2073,1.8120218471721,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",105
2074,1.80435592246005,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",105
2075,1.99622096138938,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",105
2076,1.9179871538675,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",105
2077,2.02529370275488,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",105
2078,1.95238564343333,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",105
2079,1.96274112419741,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",105
2080,2.05097576707874,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",105
2081,2.20693599817679,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",105
2082,2.32260470433198,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",105
2083,2.35636694371402,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",105
2084,2.08306179694989,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",105
2085,2.16884672273676,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",105
2086,2.22929746031866,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",105
2087,2.32536281484732,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",105
2088,2.33779014650992,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",105
2089,2.53420501849752,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",105
2090,2.57022582255632,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",105
2091,2.39592220020211,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",105
2092,2.38691350268368,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",105
2093,2.63258187997013,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",105
2094,2.65904701338076,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",105
2095,2.75406762779761,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",105
2096,2.9295792238733,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",105
2097,2.85928340941467,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",105
2098,2.76879261878935,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",105
2099,2.84058191309134,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",105
2100,2.80809378835363,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",105
1850,-0.754459289037015,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
1851,-0.943835308550376,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
1852,-1.0432236915795,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
1853,-0.870825264048619,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
1854,-0.970548259891757,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
1855,-0.903696177157258,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
1856,-1.05730701589385,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
1857,-0.887057259022697,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
1858,-0.951066655886734,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
1859,-0.999997227274775,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
1860,-0.969465124670535,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
1861,-0.965148293316076,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
1862,-1.11059025118055,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
1863,-1.17989596102626,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
1864,-1.13803218894668,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
1865,-1.0930417149653,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
1866,-1.03098980528256,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
1867,-1.18857674503062,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
1868,-1.07991773807038,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
1869,-1.03578881732409,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
1870,-1.13235216949232,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
1871,-0.997201533833277,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
1872,-1.06630488478669,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
1873,-1.07844925715716,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
1874,-0.951484626354329,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
1875,-0.958580989596783,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
1876,-0.981562164730974,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
1877,-0.937460421269577,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
1878,-0.954821515674269,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
1879,-1.09944568399811,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
1880,-0.919484407102004,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
1881,-0.928356023712809,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
1882,-0.962672377663125,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
1883,-1.02157674708707,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
1884,-1.30228733493368,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
1885,-1.28591025250108,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
1886,-1.14482424494634,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
1887,-0.941317229884703,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
1888,-0.992698758597612,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
1889,-1.11663529790633,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
1890,-1.07626621594716,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
1891,-1.09266213872831,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
1892,-1.01423691199716,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
1893,-0.965227959988283,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
1894,-0.827839227438176,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
1895,-0.850298242629719,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
1896,-0.865049774772274,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
1897,-1.042455445374,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
1898,-1.12323847805044,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
1899,-1.13015712922947,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
1900,-1.02548615830983,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
1901,-0.929826343588559,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
1902,-0.803464632513737,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
1903,-1.01765172472244,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
1904,-0.985531838441091,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
1905,-0.867650702025344,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
1906,-0.958183000237739,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
1907,-1.03812199213058,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
1908,-1.11472491411718,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
1909,-1.02607300703778,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
1910,-0.952280195660308,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
1911,-0.896804688527311,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
1912,-0.974425124035804,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
1913,-0.884777529480004,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
1914,-0.754057121167477,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
1915,-0.565157074116826,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
1916,-0.474050616604018,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
1917,-0.605017987117492,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
1918,-0.853395410284406,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
1919,-0.904295395745123,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
1920,-0.829002834555297,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
1921,-0.771453682779679,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
1922,-0.87374079014694,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
1923,-0.95844412796356,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
1924,-0.931382282789002,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
1925,-0.754241464680604,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
1926,-0.813349007722195,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
1927,-0.781821407916311,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
1928,-0.908118914389945,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
1929,-0.882205780952802,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
1930,-0.844448901883482,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
1931,-0.925030530270078,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
1932,-0.895241657223494,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
1933,-0.826700463169459,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
1934,-0.918587447876462,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
1935,-0.945589144499422,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
1936,-0.982287121802131,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
1937,-0.87071088003853,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
1938,-0.960771319788648,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
1939,-0.859708864078129,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
1940,-0.942909760379791,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
1941,-0.819497437673192,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
1942,-0.867262421499674,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
1943,-0.711204951833622,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
1944,-0.557266436617226,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
1945,-0.800653876857211,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
1946,-0.832640889381139,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
1947,-0.861891652525799,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
1948,-0.915227823588168,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
1949,-0.625776747960344,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
1950,-0.785190084107683,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
1951,-0.737641643886207,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
1952,-0.724968883315057,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
1953,-0.684901513344755,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
1954,-0.627055640898448,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
1955,-0.681121013621862,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
1956,-0.732224399792244,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
1957,-0.816219502582442,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
1958,-0.556852774543927,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
1959,-0.617881626081441,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
1960,-0.750223939914065,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
1961,-0.828130236903348,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
1962,-0.827536422395326,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
1963,-0.887103986233058,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
1964,-0.834745628086466,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
1965,-0.826512384185207,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
1966,-0.856626057822893,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
1967,-0.673289549296044,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
1968,-0.685891204162488,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
1969,-0.815468162473167,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
1970,-0.847429377397191,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
1971,-0.715176911030255,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
1972,-0.863419803405691,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
1973,-0.60726876160669,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
1974,-0.549953259702988,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
1975,-0.641494970498172,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
1976,-0.674939578344492,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
1977,-0.667908453202926,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
1978,-0.565214885986052,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
1979,-0.639846487394834,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
1980,-0.592275364971783,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
1981,-0.751833518957994,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
1982,-0.667735589188055,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
1983,-0.572287892903603,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
1984,-0.565987740136279,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
1985,-0.389195756892832,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
1986,-0.37738518952716,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
1987,-0.35755755630305,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
1988,-0.378276548879114,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
1989,-0.183255474650423,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
1990,-0.256823134523586,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
1991,-0.332061880629908,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
1992,-0.434243486037929,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
1993,-0.35184396798752,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
1994,-0.312056187097369,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
1995,-0.273353703174564,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
1996,-0.147392260084473,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
1997,-0.0645310362125429,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
1998,-0.00912874574044054,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
1999,-0.211875492735317,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
2000,-0.144482850447901,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
2001,0.00803771183393565,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
2002,0.0270169668509084,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
2003,-0.0151676307868911,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
2004,-0.0102621458818248,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
2005,-0.0301618702824271,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
2006,-0.0091199001909672,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
2007,0.00286740724766332,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
2008,0.0275669834542214,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
2009,0.0570093777439524,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
2010,-0.0353859289986644,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
2011,0.0930349425033228,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
2012,0.258697108728654,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
2013,0.350901667541507,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
2014,0.345716595946271,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
2015,0.185238312440219,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
2016,0.133827726825814,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
2017,0.301462089259473,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
2018,0.25379040569436,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
2019,0.322358380483479,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
2020,0.267172688316634,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
2021,0.293962660197963,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
2022,0.404356757878588,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
2023,0.413668568578657,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
2024,0.397130869445334,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
2025,0.44924137040374,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
2026,0.563134321436507,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
2027,0.535241314824077,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
2028,0.498835292131332,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
2029,0.548599072673994,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
2030,0.535111704819428,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
2031,0.636207305704147,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
2032,0.673722037187872,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
2033,0.789812854849515,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
2034,0.732784011287833,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
2035,0.742516496118412,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
2036,0.787481539582586,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
2037,0.789763804870006,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
2038,0.636287529562992,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
2039,0.662743847536149,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
2040,0.726944484250851,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
2041,0.774612418789218,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
2042,0.774566283209253,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
2043,0.695151840070309,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
2044,0.703301932630097,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
2045,0.779977973064376,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",105
