"year","value","variable","stitching_id","tol","archive","draw"
1897,-0.777307532074133,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
1898,-0.834613989298191,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
1899,-0.941815796498645,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
1900,-0.78510255731868,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
1901,-0.745577097186072,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
1902,-0.722867842329379,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
1903,-0.830738979201044,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
1904,-0.93716044743536,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
1905,-0.877046979883232,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
1906,-0.860591315796512,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
1907,-0.772141410880863,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
1908,-0.665673907355369,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
1909,-0.69777365787354,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
1910,-0.810339503833404,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
1911,-0.7363149821403,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
1912,-0.721489427948768,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
1913,-0.722615021944705,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
1914,-0.61200455596537,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
1915,-0.653189560992189,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
1916,-0.684295032137982,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
1917,-0.602394739824319,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
1918,-0.738798479054765,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
1919,-0.7053675565611,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
1920,-0.713868179221208,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
1921,-0.660079569660127,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
1922,-0.526144227974157,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
1923,-0.565041497981213,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
1924,-0.617495510725405,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
1925,-0.733474388668526,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
1926,-0.650460060597709,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
1927,-0.604227023606597,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
1928,-0.562683786714103,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
1929,-0.619797414952586,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
1930,-0.525263167918638,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
1931,-0.600664918402458,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
1932,-0.625566642059596,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
1933,-0.602948994810276,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
1934,-0.37586678208379,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
1935,-0.354305077076162,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
1936,-0.216291379076438,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
1937,-0.357327696324376,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
1938,-0.427072039573034,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
1939,-0.669105401506215,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
1940,-0.447015939912376,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
1941,-0.485157589355993,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
1942,-0.637509872820544,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
1943,-0.565530422661368,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
1944,-0.522705702416772,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
1945,-0.504693477863043,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
1946,-0.472828200352239,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
1947,-0.516178428686885,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
1948,-0.687362388237148,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
1949,-0.475338464925358,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
1950,-0.54620483600138,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
1951,-0.473709608223942,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
1952,-0.561014691641901,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
1953,-0.578702007788308,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
1954,-0.681371527309921,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
1955,-0.665843666343903,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
1956,-0.579885259194498,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
1957,-0.657346646923202,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
1958,-0.575089445339188,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
1959,-0.561030152742717,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
1960,-0.505082672493188,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
1961,-0.488116010352201,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
1962,-0.503281230476603,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
1963,-0.534212277079234,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
1964,-0.600403744461687,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
1965,-0.466809976934485,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
1966,-0.311227858513746,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
1967,-0.6258040153877,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
1968,-0.495122365604402,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
1969,-0.419216695943305,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
1970,-0.38799735258948,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
1971,-0.558208915340401,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
1972,-0.572975927495406,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
1973,-0.552831558472406,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
1974,-0.555377891994965,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
1975,-0.496649630010154,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
1976,-0.411113249311882,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
1977,-0.549320739099869,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
1978,-0.531421825496011,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
1979,-0.461475839455886,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
1980,-0.37638447028877,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
1981,-0.297107486332266,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
1982,-0.342844170159992,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
1983,-0.354492817134201,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
1984,-0.267191276108406,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
1985,-0.297346151360614,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
1986,-0.464275636952948,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
1987,-0.50564431410811,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
1988,-0.147772344957332,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
1989,-0.103621665358844,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
1990,-0.163680773899102,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
1991,-0.239527201104295,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
1992,-0.535179100894425,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
1993,-0.409067798961985,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
1994,-0.176513059201056,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
1995,-0.198390962027531,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
1996,-0.206532940407669,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
1997,-0.0800621191047526,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
1998,-0.154314156527676,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
1999,-0.0916338181178844,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
2000,-0.125016706041208,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
2001,-0.109266776034474,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
2002,0.115828182597909,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
2003,-0.0683978492535857,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
2004,-0.105734756777281,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
2005,-0.0454272486812783,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
2006,0.0420363943319444,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
2007,0.0629456832922415,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
2008,0.227916214513584,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
2009,0.281130200739369,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
2010,0.105934693424842,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
2011,0.207480192131925,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
2012,0.178817078266661,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
2013,0.293758963304583,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
2014,0.169841918651116,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
2015,0.160853735692228,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
2016,0.154741435462768,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
2017,0.116168938254759,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
2018,0.361430875336794,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
2019,0.354888293938018,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
2020,0.278553985703752,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
2021,0.345789497000737,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
2022,0.335162337817394,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
2023,0.393174385825091,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
2024,0.424334417779505,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
2025,0.427328308808114,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
2026,0.323122273934246,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
2027,0.359148685638047,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
2028,0.513883640590961,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
2029,0.473207359369326,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
2030,0.552406077299736,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
2031,0.445630203675762,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
2032,0.491677950489759,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
2033,0.467510129111986,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
2034,0.588999850668017,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
2035,0.621314273880159,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
2036,0.645594494992281,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
2037,0.723052788275993,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
2038,0.647633349829164,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
2039,0.701285560580345,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
2040,0.826740888889901,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
2041,0.614718921625183,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
2042,0.575930937680539,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
2043,0.694373720616113,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
2044,0.854421997882241,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
2045,0.810540399889248,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
2046,0.752947459649477,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
2047,0.934467172770781,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
2048,0.911293628161957,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
2049,0.874636133340289,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
2050,0.803215491487265,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
2051,0.873912911266473,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
2052,1.03074500106999,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
2053,0.992771791152904,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
2054,1.04884986886333,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
2055,0.978874771321443,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
2056,1.08950556540276,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
2057,0.869022466382546,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
2058,0.987213783727498,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
2059,1.12751054924212,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
2060,1.03453092407233,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
2061,1.0278571156594,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
2062,1.06385979060911,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
2063,1.09178630762852,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
2064,1.19552390694872,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
2065,1.15891615672041,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
2066,1.18318726264357,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
2067,1.12094991367189,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
2068,1.08482675449261,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
2069,1.16149747302677,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
2070,1.12040799552932,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
2071,1.16670287118484,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
2072,1.28711243812961,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
2073,1.40123283294326,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
2074,1.38919009796297,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
2075,1.42250256234081,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
2076,1.40685924075791,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
2077,1.40899081391643,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
2078,1.45791068552057,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
2079,1.51201426943049,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
2080,1.62707266731644,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
2081,1.56508417487652,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
2082,1.50071921460261,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
2083,1.46487248214061,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
2084,1.42475858904578,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
2085,1.55921705252234,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
2086,1.59790543862681,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
2087,1.38044449378253,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
2088,1.39450952216492,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
2089,1.5046030604139,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
2090,1.63049369791878,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
2091,1.5365906369085,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
2092,1.43565104878559,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
2093,1.59097402591175,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
2094,1.60144015008063,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
2095,1.46340249009148,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
2096,1.6163822447549,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
2097,1.7978799132577,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
2098,1.64852577018058,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
2099,1.76863886845848,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
2100,1.67391234554589,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",14
1850,-0.937339256427265,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",14
1851,-0.81448514251889,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",14
1852,-0.920673047614571,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",14
1853,-1.04923012380306,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",14
1854,-0.872982278834797,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",14
1855,-0.915986007123877,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",14
1856,-0.968123564029554,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",14
1857,-0.971555189737956,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",14
1858,-0.928922844949113,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",14
1859,-1.12653208131161,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",14
1860,-1.1151767371037,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",14
1861,-0.946861587510455,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",14
1862,-0.927990572947863,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",14
1863,-1.0138311888478,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",14
1864,-1.09378165639407,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",14
1865,-1.22578598577417,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",14
1866,-1.04183859406811,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",14
1867,-0.954154820271185,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",14
1868,-1.14482424494634,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",14
1869,-0.941317229884703,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",14
1870,-0.992698758597612,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",14
1871,-1.11663529790633,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",14
1872,-1.07626621594716,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",14
1873,-1.09266213872831,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",14
1874,-1.01423691199716,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",14
1875,-0.965227959988283,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",14
1876,-0.827839227438176,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",14
1877,-0.937460421269577,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",14
1878,-0.954821515674269,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",14
1879,-1.09944568399811,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",14
1880,-0.919484407102004,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",14
1881,-0.928356023712809,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",14
1882,-0.962672377663125,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",14
1883,-1.02157674708707,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",14
1884,-1.30228733493368,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",14
1885,-1.28591025250108,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",14
1886,-1.19170276893766,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",14
1887,-0.995595001188747,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",14
1888,-0.905762214103277,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",14
1889,-1.01232051232756,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",14
1890,-0.959024900749512,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",14
1891,-0.92397591207714,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",14
1892,-1.01719616301949,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",14
1893,-1.0683279287183,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",14
1894,-0.93491559910143,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",14
1895,-1.00007594132359,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",14
1896,-1.04800323293404,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",14
1897,-1.08830677554658,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",14
1898,-0.960977682838063,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",14
1899,-1.01890684278754,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",14
1900,-1.03494097041704,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",14
1901,-0.994597413399617,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",14
1902,-0.934824563166273,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",14
1903,-0.919392599025855,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",14
1904,-0.912002106154944,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",14
1905,-1.04808825888671,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",14
1906,-0.982284912416844,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",14
1907,-1.01524059871218,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",14
1908,-0.988896114113572,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",14
1909,-1.11286463896732,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",14
1910,-1.07429152909953,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",14
1911,-0.978767460178403,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",14
1912,-0.847590272196896,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",14
1913,-0.952632826706861,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",14
1914,-0.951226795946752,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",14
1915,-0.892769562789852,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",14
1916,-0.884119033580134,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",14
1917,-0.829575136811172,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",14
1918,-0.87115642110615,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",14
1919,-0.847691535070737,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",14
1920,-0.937871835282181,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",14
1921,-0.80309337462063,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",14
1922,-0.87374079014694,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",14
1923,-0.95844412796356,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",14
1924,-0.931382282789002,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",14
1925,-0.754241464680604,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",14
1926,-0.813349007722195,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",14
1927,-0.781821407916311,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",14
1928,-0.908118914389945,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",14
1929,-0.882205780952802,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",14
1930,-0.844448901883482,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",14
1931,-0.801745147562656,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",14
1932,-0.690194440581422,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",14
1933,-0.810776246713601,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",14
1934,-0.868051665163478,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",14
1935,-0.913122854958544,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",14
1936,-1.02518340690057,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",14
1937,-0.968428115860604,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",14
1938,-0.803345133646587,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",14
1939,-0.835013931788524,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",14
1940,-0.995278198410233,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",14
1941,-0.914531558256499,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",14
1942,-0.838562538521956,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",14
1943,-0.894666996696344,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",14
1944,-0.88341264088109,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",14
