"year","value","variable","stitching_id","tol","archive","draw"
2074,1.9279900970576,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",191
2075,1.89151864525627,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",191
2076,1.9834125090365,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",191
2077,2.13005394855588,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",191
2078,2.29045564119087,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",191
2079,2.1134910016861,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",191
2080,2.10644840172409,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",191
2081,2.25788284050475,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",191
2082,2.2893235640795,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",191
2083,2.25424839017762,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",191
2084,2.22804644631879,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",191
2085,2.27857728296686,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",191
2086,2.28142054873365,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",191
2087,2.28771227534332,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",191
2088,2.21705143808504,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",191
2089,2.33221287074366,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",191
2090,2.27205601129214,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",191
2091,2.32039715164632,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",191
2092,2.52136572692802,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",191
2093,2.63258187997013,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",191
2094,2.65904701338076,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",191
2095,2.75406762779761,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",191
2096,2.9295792238733,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",191
2097,2.85928340941467,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",191
2098,2.76879261878935,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",191
2099,2.84058191309134,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",191
2100,2.80809378835363,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",191
1850,-0.644556298126588,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
1851,-0.738666246558751,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
1852,-0.661323366979843,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
1853,-0.684504227287164,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
1854,-0.807222607119286,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
1855,-0.923199305762694,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
1856,-0.970355922509214,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
1857,-0.874730419568948,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
1858,-0.719864849887529,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
1859,-0.891294030478377,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
1860,-0.953608225961034,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
1861,-0.978257344486622,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
1862,-0.952297127788484,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
1863,-0.849505341789325,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
1864,-0.789314338494762,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
1865,-0.78926760786652,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
1866,-0.888871906776842,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
1867,-1.07062188844174,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
1868,-0.889935188892707,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
1869,-0.932084214081158,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
1870,-0.908775794705321,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
1871,-0.765312285252151,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
1872,-0.93270759666018,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
1873,-0.964439726081594,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
1874,-1.00396980362115,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
1875,-0.813479734919781,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
1876,-0.668468692343083,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
1877,-0.848050893759648,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
1878,-0.866368142863394,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
1879,-0.914513955195616,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
1880,-0.943570963478749,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
1881,-1.07387088987485,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
1882,-1.08620187251535,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
1883,-1.0808692034862,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
1884,-1.0127387035285,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
1885,-1.06584307073393,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
1886,-1.04421509166281,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
1887,-1.02617126071289,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
1888,-0.978900752052823,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
1889,-1.07910079990671,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
1890,-0.979416974853393,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
1891,-0.882734754765181,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
1892,-0.937255102664551,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
1893,-0.91882639749025,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
1894,-0.713772270230891,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
1895,-0.742031592856449,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
1896,-0.723686839321886,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
1897,-0.782993277763694,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
1898,-0.80878646236016,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
1899,-0.911471193283035,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
1900,-0.896069850446054,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
1901,-0.914398818908865,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
1902,-1.00548123334607,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
1903,-1.01281917661095,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
1904,-1.02293333813219,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
1905,-0.932973168771696,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
1906,-0.904044155665815,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
1907,-0.818435091908725,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
1908,-0.79390865295909,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
1909,-0.688457110263357,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
1910,-0.778564556805122,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
1911,-0.946506595754784,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
1912,-1.03588351232912,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
1913,-0.9350915690531,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
1914,-0.857245395924963,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
1915,-0.904979589302286,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
1916,-0.825313999607715,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
1917,-0.890417149330062,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
1918,-0.779557588033015,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
1919,-0.809258677636024,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
1920,-0.842594772281586,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
1921,-0.831490384847712,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
1922,-0.862660309023909,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
1923,-0.981601722553478,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
1924,-0.972305730846813,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
1925,-0.896479609272603,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
1926,-0.807443942968462,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
1927,-0.794626207807369,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
1928,-0.684833399789454,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
1929,-0.740710943520412,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
1930,-0.725204241575,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
1931,-0.387558674392665,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
1932,-0.526131568065864,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
1933,-0.726623185811889,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
1934,-0.609714797677213,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
1935,-0.430794617258755,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
1936,-0.386868414466335,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
1937,-0.511339606465242,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
1938,-0.595467812806817,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
1939,-0.625143018676738,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
1940,-0.480442149840826,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
1941,-0.515359194942846,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
1942,-0.42891100641765,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
1943,-0.531304766983908,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
1944,-0.64648046783276,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
1945,-0.694108094319915,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
1946,-0.638155933632675,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
1947,-0.424055519616275,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
1948,-0.321261307065413,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
1949,-0.884777529480004,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
1950,-0.754057121167477,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
1951,-0.565157074116826,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
1952,-0.474050616604018,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
1953,-0.605017987117492,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
1954,-0.853395410284406,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
1955,-0.904295395745123,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
1956,-0.829002834555297,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
1957,-0.771453682779679,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
1958,-0.568047281662245,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
1959,-0.617200130549179,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
1960,-0.556359182902384,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
1961,-0.568828964843419,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
1962,-0.639321271023562,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
1963,-0.565067073549869,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
1964,-0.653104320944294,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
1965,-0.630328700594987,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
1966,-0.725906436774437,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
1967,-0.623404395109958,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
1968,-0.768036182417518,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
1969,-0.833972560517566,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
1970,-0.818481024375558,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
1971,-0.802363584880197,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
1972,-0.773537320536718,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
1973,-0.545633701017948,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
1974,-0.651818828071384,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
1975,-0.701111220038854,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
1976,-0.6258040153877,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
1977,-0.495122365604402,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
1978,-0.419216695943305,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
1979,-0.38799735258948,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
1980,-0.558208915340401,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
1981,-0.572975927495406,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
1982,-0.552831558472406,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
1983,-0.555377891994965,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
1984,-0.496649630010154,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
1985,-0.597904854561136,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
1986,-0.609425274614125,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
1987,-0.624698544430828,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
1988,-0.506340711650751,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
1989,-0.43184552219526,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
1990,-0.230928821956411,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
1991,-0.343072209620971,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
1992,-0.510875742953885,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
1993,-0.288384756291521,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
1994,-0.322188221350643,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
1995,-0.281731647803156,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
1996,-0.087307295030314,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
1997,-0.107442727624061,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
1998,-0.171473911349494,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
1999,-0.24346617314302,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
2000,-0.204855860201519,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
2001,-0.112945729962917,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
2002,0.0147510432814784,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
2003,-0.0416880885778141,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
2004,-0.0726944577203312,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
2005,0.0888173662276017,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
2006,-0.0434176227844887,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
2007,-0.17679144587197,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
2008,-0.0857532943039132,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
2009,0.00499053917513947,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
2010,0.115199784020263,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
2011,0.159957263882347,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
2012,0.270108219227666,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
2013,0.265257728659606,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
2014,0.236067439487272,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
2015,0.138928462545209,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
2016,0.129038540343061,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
2017,0.171859042717358,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
2018,0.326536402072463,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
2019,0.503703895588217,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
2020,0.407674902178826,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
2021,0.160201817844779,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
2022,0.273728680560851,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
2023,0.345153984443982,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
2024,0.357292511710682,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
2025,0.564060537793523,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
2026,0.559717240460259,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
2027,0.625551539982894,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
2028,0.39819698007085,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
2029,0.425812240953235,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
2030,0.503229417204182,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
2031,0.475381464568216,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
2032,0.457338972297009,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
2033,0.535966727894674,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
2034,0.554459887554174,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
2035,0.519823172645545,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
2036,0.515865755565358,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
2037,0.647106452763808,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
2038,0.704192215117757,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
2039,0.711865904367528,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
2040,0.870947773944522,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
2041,0.945595907573136,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
2042,0.854386342767896,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
2043,0.837699078572825,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
2044,0.843393394265831,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
2045,0.849277532319434,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
2046,0.865021917431761,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
2047,1.03770295429393,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
2048,0.978163910935507,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
2049,0.923094221003964,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
2050,0.974256935208984,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
2051,0.95993869827538,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
2052,1.07068887325386,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
2053,1.21809704341666,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
2054,1.28902964853791,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
2055,1.17594509616629,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
2056,1.3356368177898,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
2057,1.3258760238399,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
2058,1.40533691624296,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
2059,1.42358841070245,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
2060,1.33659747309008,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
2061,1.38326191149753,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
2062,1.47166346828686,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
2063,1.52203410569433,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
2064,1.57348585562391,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
2065,1.52652252352345,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
2066,1.56170011709287,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
2067,1.7393350921356,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
2068,1.84321640290943,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
2069,1.73446435188913,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
2070,1.80436971328567,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
2071,1.75479858448767,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
2072,1.80464702495044,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
2073,1.83354465919348,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
2074,1.81208280540147,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
2075,1.99622096138938,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
2076,1.9179871538675,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
2077,2.02529370275488,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
2078,1.95238564343333,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
2079,1.96274112419741,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
2080,2.05097576707874,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
2081,2.20693599817679,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
2082,2.32260470433198,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
2083,2.35636694371402,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
2084,2.08306179694989,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
2085,2.16884672273676,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
2086,2.22929746031866,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
2087,2.32536281484732,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
2088,2.33779014650992,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
2089,2.53420501849752,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
2090,2.57022582255632,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
2091,2.39592220020211,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
2092,2.38691350268368,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
2093,2.7045651377635,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
2094,2.7857387604775,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
2095,2.84568666412645,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
2096,2.78429488903384,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
2097,2.77443169300949,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
2098,2.86538329129246,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
2099,2.95425000712049,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
2100,2.97186728261136,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",191
1850,-0.741831404839729,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",191
1851,-0.724435268307388,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",191
1852,-0.70873197249449,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",191
1853,-0.672767493748665,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",191
1854,-0.75577358834289,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",191
1855,-0.837716792351841,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",191
1856,-0.876950801560838,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",191
1857,-0.900349988868868,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",191
1858,-0.738744046011107,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",191
1859,-0.922547855383755,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",191
1860,-0.866423460487056,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",191
1861,-0.872338501584352,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",191
1862,-0.893936243386634,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",191
1863,-0.894912460032572,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",191
1864,-1.04493476170052,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",191
1865,-0.952915236360411,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",191
1866,-0.916608762006888,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",191
1867,-0.914746382245539,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",191
1868,-0.688041000605665,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",191
1869,-0.688622958358962,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",191
1870,-0.727044671268175,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",191
