"year","value","variable","stitching_id","tol","archive","draw"
1897,-0.907453748495698,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
1898,-0.928152838013943,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
1899,-0.906919923518672,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
1900,-0.851310978564754,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
1901,-0.763404107339966,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
1902,-0.674041747583203,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
1903,-1.11108725000275,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
1904,-0.9350915690531,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
1905,-0.857245395924963,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
1906,-0.904979589302286,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
1907,-0.825313999607715,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
1908,-0.890417149330062,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
1909,-0.779557588033015,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
1910,-0.809258677636024,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
1911,-0.842594772281586,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
1912,-0.831490384847712,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
1913,-0.623404395109958,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
1914,-0.768036182417518,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
1915,-0.833972560517566,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
1916,-0.818481024375558,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
1917,-0.802363584880197,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
1918,-0.773537320536718,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
1919,-0.545633701017948,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
1920,-0.651818828071384,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
1921,-0.701111220038854,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
1922,-0.675976674109165,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
1923,-0.589610946100834,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
1924,-0.643248422307011,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
1925,-0.607261473776987,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
1926,-0.52907328673615,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
1927,-0.624951983035714,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
1928,-0.563745593619842,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
1929,-0.528054880562365,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
1930,-0.450039611810382,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
1931,-0.600664918402458,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
1932,-0.625566642059596,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
1933,-0.602948994810276,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
1934,-0.37586678208379,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
1935,-0.354305077076162,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
1936,-0.216291379076438,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
1937,-0.357327696324376,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
1938,-0.427072039573034,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
1939,-0.669105401506215,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
1940,-0.575089445339188,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
1941,-0.561030152742717,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
1942,-0.505082672493188,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
1943,-0.488116010352201,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
1944,-0.503281230476603,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
1945,-0.534212277079234,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
1946,-0.600403744461687,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
1947,-0.466809976934485,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
1948,-0.311227858513746,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
1949,-0.475338464925358,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
1950,-0.54620483600138,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
1951,-0.473709608223942,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
1952,-0.561014691641901,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
1953,-0.578702007788308,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
1954,-0.681371527309921,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
1955,-0.665843666343903,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
1956,-0.579885259194498,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
1957,-0.657346646923202,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
1958,-0.447015939912376,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
1959,-0.485157589355993,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
1960,-0.637509872820544,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
1961,-0.565530422661368,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
1962,-0.522705702416772,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
1963,-0.504693477863043,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
1964,-0.472828200352239,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
1965,-0.516178428686885,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
1966,-0.687362388237148,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
1967,-0.722296179535306,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
1968,-0.653362616800507,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
1969,-0.643977424895297,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
1970,-0.495576210459546,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
1971,-0.340384030956955,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
1972,-0.385681240201563,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
1973,-0.365123050226089,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
1974,-0.517469907150996,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
1975,-0.533693760572703,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
1976,-0.389195756892832,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
1977,-0.37738518952716,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
1978,-0.35755755630305,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
1979,-0.378276548879114,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
1980,-0.183255474650423,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
1981,-0.256823134523586,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
1982,-0.332061880629908,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
1983,-0.434243486037929,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
1984,-0.35184396798752,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
1985,-0.252651573555966,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
1986,-0.162656021433179,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
1987,-0.225992361422072,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
1988,-0.260213763859042,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
1989,-0.251880258814538,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
1990,-0.192396183866435,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
1991,-0.248219703882398,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
1992,-0.474843089864464,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
1993,-0.500396276111985,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
1994,-0.176513059201056,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
1995,-0.198390962027531,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
1996,-0.206532940407669,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
1997,-0.0800621191047526,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
1998,-0.154314156527676,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
1999,-0.0916338181178844,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
2000,-0.125016706041208,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
2001,-0.109266776034474,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
2002,0.115828182597909,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
2003,0.0108406379938515,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
2004,0.0718680067335526,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
2005,0.0736974036410061,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
2006,0.0610437149984477,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
2007,0.0416080676174602,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
2008,0.0605584784881898,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
2009,0.136365944539875,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
2010,0.282819007396199,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
2011,0.307764006400987,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
2012,0.270108219227666,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
2013,0.265257728659606,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
2014,0.236067439487272,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
2015,0.140869355501877,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
2016,0.296384734320384,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
2017,0.322559278713868,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
2018,0.299164841759023,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
2019,0.406658995407668,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
2020,0.387667109195093,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
2021,0.218640117603059,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
2022,0.360432944230297,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
2023,0.385181734728178,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
2024,0.277361802299481,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
2025,0.436932767058352,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
2026,0.615764706693369,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
2027,0.565930779849396,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
2028,0.427528036911042,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
2029,0.457985745535268,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
2030,0.552406077299736,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
2031,0.445630203675762,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
2032,0.491677950489759,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
2033,0.467510129111986,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
2034,0.588999850668017,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
2035,0.621314273880159,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
2036,0.645594494992281,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
2037,0.723052788275993,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
2038,0.647633349829164,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
2039,0.662743847536149,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
2040,0.726944484250851,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
2041,0.774612418789218,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
2042,0.774566283209253,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
2043,0.695151840070309,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
2044,0.703301932630097,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
2045,0.779977973064376,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
2046,1.11068958056774,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
2047,1.1006578973666,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
2048,0.752851156793611,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
2049,0.911113229318687,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
2050,0.776727240544176,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
2051,0.784138976785982,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
2052,0.91535393187803,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
2053,0.96403152791919,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
2054,0.845052246628313,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
2055,0.932659237169275,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
2056,1.01866440626827,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
2057,1.18318726264357,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
2058,1.12094991367189,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
2059,1.08482675449261,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
2060,1.16149747302677,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
2061,1.12040799552932,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
2062,1.16670287118484,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
2063,1.28711243812961,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
2064,1.40123283294326,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
2065,1.38919009796297,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
2066,1.13060607326963,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
2067,1.1988997961252,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
2068,1.25270632732219,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
2069,1.18297805446798,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
2070,1.31518935459144,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
2071,1.3740122299435,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
2072,1.34449551040507,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
2073,1.35208783783099,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
2074,1.35746030872133,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
2075,1.42250256234081,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
2076,1.40685924075791,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
2077,1.40899081391643,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
2078,1.45791068552057,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
2079,1.51201426943049,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
2080,1.62707266731644,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
2081,1.56508417487652,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
2082,1.50071921460261,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
2083,1.46487248214061,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
2084,1.48557434048212,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
2085,1.43090425351409,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
2086,1.41594512397069,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
2087,1.5405736500195,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
2088,1.60903996547677,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
2089,1.47613473456926,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
2090,1.5316449151544,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
2091,1.56431792288544,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
2092,1.65927662174892,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
2093,1.42475858904578,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
2094,1.55921705252234,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
2095,1.59790543862681,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
2096,1.38044449378253,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
2097,1.39450952216492,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
2098,1.5046030604139,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
2099,1.63049369791878,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
2100,1.5365906369085,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",46
1850,-0.846442171255546,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1851,-0.885506892359331,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1852,-0.907453748495698,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1853,-0.928152838013943,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1854,-0.906919923518672,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1855,-0.851310978564754,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1856,-0.763404107339966,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1857,-0.674041747583203,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1858,-1.11108725000275,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1859,-1.12653208131161,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1860,-1.1151767371037,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1861,-0.946861587510455,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1862,-0.927990572947863,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1863,-1.0138311888478,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1864,-1.09378165639407,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1865,-1.22578598577417,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1866,-1.04183859406811,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1867,-0.954154820271185,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1868,-1.20769617347474,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1869,-1.22536382136633,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1870,-1.25031702408018,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1871,-1.13439797231155,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1872,-1.07291392826903,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1873,-0.865315511601409,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1874,-1.00074468271799,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1875,-1.02645398131853,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1876,-0.963758707625232,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1877,-1.00263832392352,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1878,-1.09407917827338,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1879,-1.02104611962972,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1880,-1.10071199670148,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1881,-0.942113065011483,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1882,-0.8640013272435,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1883,-0.951531262914386,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1884,-1.28719166020005,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1885,-1.30223938782649,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1886,-1.00733870578222,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1887,-1.050645888632,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1888,-1.11103051871999,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1889,-0.991502289360255,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1890,-1.0362999683793,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1891,-0.918608085788776,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1892,-1.04832255303933,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1893,-1.11074427295745,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1894,-0.993471568170207,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1895,-0.985531838441091,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1896,-0.867650702025344,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1897,-0.958183000237739,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1898,-1.03812199213058,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1899,-1.11472491411718,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1900,-1.02607300703778,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1901,-0.952280195660308,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1902,-0.896804688527311,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1903,-0.974425124035804,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1904,-1.14482424494634,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1905,-0.941317229884703,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1906,-0.992698758597612,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1907,-1.11663529790633,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1908,-1.07626621594716,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1909,-1.09266213872831,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1910,-1.01423691199716,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1911,-0.965227959988283,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1912,-0.827839227438176,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1913,-0.706529096452414,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1914,-0.767554741161064,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1915,-0.792277057154536,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1916,-0.779976769229108,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1917,-0.863608741170026,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1918,-0.808760505675821,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1919,-0.630786650414109,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1920,-0.662583956827405,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1921,-0.775807044738087,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1922,-0.898210424895979,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1923,-0.916827741930433,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1924,-0.850230937926653,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1925,-0.773199499123223,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1926,-0.906708165272789,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1927,-0.839194651215564,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1928,-0.816426125307487,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1929,-0.910341890106508,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1930,-0.952017719112405,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1931,-0.911489724252249,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1932,-0.943704472217348,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1933,-0.930288972035669,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1934,-0.904640111353388,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1935,-0.982986934703945,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1936,-0.913750482006321,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1937,-0.86954811713241,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1938,-0.775157500479338,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1939,-0.870587353451526,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1940,-0.942909760379791,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1941,-0.819497437673192,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1942,-0.867262421499674,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1943,-0.711204951833622,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
1944,-0.557266436617226,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",46
