"year","value","variable","stitching_id","tol","archive","draw"
1985,-0.597904854561136,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",107
1986,-0.609425274614125,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",107
1987,-0.624698544430828,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",107
1988,-0.506340711650751,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",107
1989,-0.43184552219526,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",107
1990,-0.230928821956411,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",107
1991,-0.343072209620971,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",107
1992,-0.510875742953885,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",107
1993,-0.288384756291521,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",107
1994,-0.351241581498527,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",107
1995,-0.11970730208094,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",107
1996,-0.146285467168411,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",107
1997,-0.175584117210349,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",107
1998,0.0205068296135096,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",107
1999,-0.0548322125567324,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",107
2000,-0.00164687341549552,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",107
2001,-0.0549766848365039,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",107
2002,-0.00842610519367781,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",107
2003,-0.12322588988394,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",107
2004,-0.113549144783804,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",107
2005,0.0501776079027536,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",107
2006,0.0968967095442963,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",107
2007,-0.0752517979108802,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",107
2008,-0.074983046261309,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",107
2009,0.187334727261259,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",107
2010,0.0609790249013713,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",107
2011,-0.0154429363831809,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",107
2012,0.124197361038682,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",107
2013,0.159721457435637,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",107
2014,0.235653465551366,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",107
2015,0.116352197939818,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",107
2016,0.19103319205874,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",107
2017,0.165233307337303,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",107
2018,0.171942083158171,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",107
2019,0.189874655588426,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",107
2020,0.335964114712567,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",107
2021,0.160201817844779,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",107
2022,0.273728680560851,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",107
2023,0.345153984443982,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",107
2024,0.357292511710682,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",107
2025,0.564060537793523,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",107
2026,0.559717240460259,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",107
2027,0.625551539982894,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",107
2028,0.39819698007085,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",107
2029,0.425812240953235,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",107
2030,0.374200417990664,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",107
2031,0.306849252287122,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",107
2032,0.408773895328352,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",107
2033,0.686993786404003,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",107
2034,0.521268468289861,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",107
2035,0.455016673347473,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",107
2036,0.505832805191858,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",107
2037,0.650076703407933,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",107
2038,0.830654492934002,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",107
2039,0.752851156793611,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",107
2040,0.911113229318687,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",107
2041,0.776727240544176,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",107
2042,0.784138976785982,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",107
2043,0.91535393187803,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",107
2044,0.96403152791919,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",107
2045,0.845052246628313,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",107
2046,0.932659237169275,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",107
2047,1.01866440626827,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",107
2048,0.958888833383071,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",107
2049,0.993054164652619,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",107
2050,1.09935346954597,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",107
2051,1.09641659067114,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",107
2052,1.25833176482496,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",107
2053,1.20010676879519,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",107
2054,1.15049717776219,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",107
2055,1.42304409396468,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",107
2056,1.47126359660786,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",107
2057,1.42250256234081,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",107
2058,1.40685924075791,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",107
2059,1.40899081391643,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",107
2060,1.45791068552057,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",107
2061,1.51201426943049,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",107
2062,1.62707266731644,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",107
2063,1.56508417487652,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",107
2064,1.50071921460261,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",107
2065,1.46487248214061,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",107
2066,1.58352208451663,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",107
2067,1.58700267972256,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",107
2068,1.64222845479719,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",107
2069,1.80885300612528,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",107
2070,1.82817307693733,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",107
2071,1.79231710337029,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",107
2072,1.87204089950978,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",107
2073,1.95589321962694,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",107
2074,1.92263976238939,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",107
2075,1.81523156520365,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",107
2076,1.76953283923837,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",107
2077,1.85594869800144,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",107
2078,2.02064394041821,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",107
2079,2.14150777355957,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",107
2080,2.04832076600155,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",107
2081,2.04998217542703,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",107
2082,2.28957050911691,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",107
2083,2.24542250726256,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",107
2084,2.26868852703268,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",107
2085,2.29251094743051,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",107
2086,2.21549161092156,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",107
2087,2.19820198492476,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",107
2088,2.35608667281707,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",107
2089,2.41584313439301,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",107
2090,2.46530108598864,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",107
2091,2.53458060102122,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",107
2092,2.55123928793358,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",107
2093,2.63258187997013,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",107
2094,2.65904701338076,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",107
2095,2.75406762779761,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",107
2096,2.9295792238733,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",107
2097,2.85928340941467,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",107
2098,2.76879261878935,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",107
2099,2.84058191309134,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",107
2100,2.80809378835363,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",107
1850,-0.752904542981412,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",107
1851,-0.735193744158721,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",107
1852,-0.69288386875769,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",107
1853,-0.567995004665647,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",107
1854,-0.637228896068052,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",107
1855,-0.821192979706154,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",107
1856,-0.733271635157678,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",107
1857,-0.79972493685176,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",107
1858,-0.941039214363457,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",107
1859,-0.891294030478377,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",107
1860,-0.953608225961034,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",107
1861,-0.978257344486622,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",107
1862,-0.952297127788484,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",107
1863,-0.849505341789325,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",107
1864,-0.789314338494762,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",107
1865,-0.78926760786652,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",107
1866,-0.888871906776842,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",107
1867,-1.07062188844174,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",107
1868,-1.02340644733334,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",107
1869,-0.865098363883078,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",107
1870,-0.914364207144672,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",107
1871,-0.9367596258856,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",107
1872,-0.967836821064907,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",107
1873,-0.942508986154337,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",107
1874,-0.906171894767454,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",107
1875,-0.974744237481275,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",107
1876,-0.898643676858626,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",107
1877,-0.820722050691813,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",107
1878,-0.822925809957269,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",107
1879,-0.955776026587785,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",107
1880,-0.916496440961964,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",107
1881,-0.814084438734824,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",107
1882,-0.863981392800895,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",107
1883,-1.01602492843483,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",107
1884,-1.31583208570049,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",107
1885,-1.121173356425,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",107
1886,-1.0021344444321,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",107
1887,-1.01088690852743,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",107
1888,-0.905552955601991,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",107
1889,-0.948326972652694,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",107
1890,-0.945822745166595,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",107
1891,-0.90701795869478,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",107
1892,-1.01260218305998,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",107
1893,-0.982048334893079,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",107
1894,-0.907495598543846,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",107
1895,-0.742031592856449,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",107
1896,-0.723686839321886,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",107
1897,-0.782993277763694,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",107
1898,-0.80878646236016,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",107
1899,-0.911471193283035,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",107
1900,-0.896069850446054,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",107
1901,-0.914398818908865,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",107
1902,-1.00548123334607,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",107
1903,-1.01281917661095,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",107
1904,-0.930876538557186,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",107
1905,-1.03386467259355,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",107
1906,-0.945237895934213,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",107
1907,-0.984955844671902,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",107
1908,-0.889950212679082,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",107
1909,-0.854358705705465,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",107
1910,-0.886864458722414,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",107
1911,-0.784825663553249,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",107
1912,-0.735108080901625,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",107
1913,-0.9350915690531,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",107
1914,-0.857245395924963,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",107
1915,-0.904979589302286,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",107
1916,-0.825313999607715,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",107
1917,-0.890417149330062,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",107
1918,-0.779557588033015,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",107
1919,-0.809258677636024,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",107
1920,-0.842594772281586,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",107
1921,-0.831490384847712,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",107
1922,-0.968137378848212,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",107
1923,-0.824374545267858,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",107
1924,-0.671103814674211,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",107
1925,-0.697735396758787,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",107
1926,-0.706108750875671,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",107
1927,-0.670456471906448,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",107
1928,-0.6228140709066,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",107
1929,-0.755310755833875,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",107
1930,-0.66798117420808,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",107
1931,-0.658507570515098,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",107
1932,-0.555745940905922,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",107
1933,-0.533927720907116,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",107
1934,-0.371580576203883,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",107
1935,-0.303804912704493,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",107
1936,-0.44999844010016,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",107
1937,-0.477578689201152,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",107
1938,-0.565622093214017,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",107
1939,-0.614849237693932,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",107
1940,-0.475338464925358,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",107
1941,-0.54620483600138,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",107
1942,-0.473709608223942,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",107
1943,-0.561014691641901,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",107
1944,-0.578702007788308,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",107
1945,-0.681371527309921,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",107
1946,-0.665843666343903,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",107
1947,-0.579885259194498,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",107
1948,-0.657346646923202,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",107
1949,-0.771927266504122,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",107
1950,-0.675743210291046,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",107
1951,-0.665836427350371,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",107
1952,-0.649471504332894,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",107
1953,-0.767458729037344,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",107
1954,-0.759078007490245,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",107
1955,-0.615015601615539,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",107
1956,-0.71792744749132,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",107
1957,-0.83535064389406,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",107
1958,-0.551657625555265,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",107
1959,-0.489193519149012,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",107
1960,-0.475495175445758,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",107
1961,-0.527037659070345,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",107
1962,-0.621992972202179,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",107
1963,-0.646921533749776,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",107
1964,-0.791298442051072,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",107
1965,-0.727515359665176,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",107
1966,-0.667153835871716,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",107
1967,-0.873670152065245,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",107
1968,-0.926486001500962,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",107
1969,-0.777172271674544,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",107
1970,-0.615244512710433,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",107
1971,-0.634837595146166,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",107
1972,-0.583797362559949,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",107
1973,-0.621404877691589,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",107
1974,-0.663499181473071,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",107
1975,-0.875139999190026,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",107
1976,-0.387558674392665,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",107
1977,-0.526131568065864,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",107
1978,-0.726623185811889,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",107
1979,-0.609714797677213,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",107
1980,-0.430794617258755,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",107
1981,-0.386868414466335,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",107
1982,-0.511339606465242,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",107
1983,-0.595467812806817,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",107
1984,-0.625143018676738,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",107
1985,-0.527355550272603,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",107
1986,-0.511329816967987,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",107
1987,-0.473896671004638,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",107
1988,-0.222496956259818,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",107
1989,-0.274571843668411,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",107
1990,-0.205799532172193,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",107
1991,-0.281047668873327,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",107
1992,-0.553735244079974,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",107
1993,-0.512954250528935,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",107
1994,-0.195404369679807,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",107
1995,-0.189656867867086,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",107
1996,-0.0774156298780895,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",107
1997,-0.125312823247782,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",107
1998,-0.105947976661298,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",107
1999,-0.0825282635631766,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",107
2000,-0.157384219584571,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",107
2001,-0.18976094944253,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",107
2002,-0.0846053625024865,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",107
2003,-0.0271415156702801,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",107
2004,0.0342588680637732,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",107
2005,-0.00197600075324544,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",107
2006,-0.124956878594162,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",107
2007,-0.0320375888930471,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",107
2008,0.0544601744666124,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",107
2009,0.10445114520769,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",107
2010,0.130915004285953,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",107
2011,0.117694906544102,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",107
2012,0.270108219227666,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",107
2013,0.265257728659606,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",107
2014,0.236067439487272,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",107
2015,0.138928462545209,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",107
2016,0.129038540343061,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",107
2017,0.171859042717358,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",107
2018,0.326536402072463,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",107
2019,0.503703895588217,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",107
2020,0.407674902178826,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",107
2021,0.218640117603059,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",107
2022,0.360432944230297,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",107
2023,0.385181734728178,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",107
2024,0.277361802299481,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",107
2025,0.436932767058352,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",107
2026,0.615764706693369,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",107
2027,0.565930779849396,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",107
2028,0.427528036911042,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",107
2029,0.457985745535268,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",107
2030,0.503229417204182,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",107
2031,0.475381464568216,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",107
2032,0.457338972297009,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",107
