"year","value","variable","stitching_id","tol","archive","draw"
1897,-0.826700463169459,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
1898,-0.918587447876462,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
1899,-0.945589144499422,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
1900,-0.982287121802131,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
1901,-0.87071088003853,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
1902,-0.960771319788648,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
1903,-0.859708864078129,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
1904,-0.93716044743536,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
1905,-0.877046979883232,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
1906,-0.860591315796512,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
1907,-0.772141410880863,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
1908,-0.665673907355369,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
1909,-0.69777365787354,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
1910,-0.810339503833404,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
1911,-0.7363149821403,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
1912,-0.721489427948768,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
1913,-0.642687385712577,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
1914,-0.791298507631211,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
1915,-0.768927578949558,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
1916,-0.698567895803421,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
1917,-0.696418236771706,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
1918,-0.709235447953631,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
1919,-0.613552951451823,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
1920,-0.557559435110193,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
1921,-0.474949832677453,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
1922,-0.732070758409748,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
1923,-0.607420976441688,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
1924,-0.568382282998584,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
1925,-0.642433632836571,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
1926,-0.698968894116945,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
1927,-0.770002965297635,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
1928,-0.548153271086107,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
1929,-0.627594288961063,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
1930,-0.607318504652028,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
1931,-0.594693265736623,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
1932,-0.415387648155104,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
1933,-0.365903572274817,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
1934,-0.436562651822442,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
1935,-0.514460161432851,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
1936,-0.388479165280273,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
1937,-0.296110470979272,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
1938,-0.342423673725364,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
1939,-0.422614285478744,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
1940,-0.526144227974157,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
1941,-0.565041497981213,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
1942,-0.617495510725405,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
1943,-0.733474388668526,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
1944,-0.650460060597709,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
1945,-0.604227023606597,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
1946,-0.562683786714103,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
1947,-0.619797414952586,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
1948,-0.525263167918638,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
1949,-0.397418307009161,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
1950,-0.550652969261648,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
1951,-0.509415775813522,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
1952,-0.548443578901697,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
1953,-0.495856689156312,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
1954,-0.619260905884801,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
1955,-0.672072512836507,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
1956,-0.709979750637217,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
1957,-0.797803780667152,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
1958,-0.575089445339188,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
1959,-0.561030152742717,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
1960,-0.505082672493188,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
1961,-0.488116010352201,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
1962,-0.503281230476603,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
1963,-0.534212277079234,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
1964,-0.600403744461687,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
1965,-0.466809976934485,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
1966,-0.311227858513746,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
1967,-0.639811716395627,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
1968,-0.680783956671007,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
1969,-0.62886621339959,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
1970,-0.58216598646203,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
1971,-0.593391250935099,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
1972,-0.605902843602678,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
1973,-0.517271171916718,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
1974,-0.374164761038287,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
1975,-0.404820056872722,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
1976,-0.389195756892832,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
1977,-0.37738518952716,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
1978,-0.35755755630305,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
1979,-0.378276548879114,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
1980,-0.183255474650423,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
1981,-0.256823134523586,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
1982,-0.332061880629908,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
1983,-0.434243486037929,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
1984,-0.35184396798752,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
1985,-0.297346151360614,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
1986,-0.464275636952948,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
1987,-0.50564431410811,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
1988,-0.147772344957332,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
1989,-0.103621665358844,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
1990,-0.163680773899102,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
1991,-0.239527201104295,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
1992,-0.535179100894425,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
1993,-0.409067798961985,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
1994,-0.337043773420589,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
1995,-0.0943965179341717,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
1996,-0.220937340280216,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
1997,-0.315812511753109,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
1998,-0.185601241240136,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
1999,-0.00738727479068757,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
2000,0.0770281367193206,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
2001,0.00489269302300954,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
2002,-0.0958502149282481,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
2003,-0.0683978492535857,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
2004,-0.105734756777281,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
2005,-0.0454272486812783,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
2006,0.0420363943319444,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
2007,0.0629456832922415,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
2008,0.227916214513584,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
2009,0.281130200739369,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
2010,0.105934693424842,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
2011,0.207480192131925,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
2012,0.125375211788764,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
2013,0.230511450853669,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
2014,0.241033785888874,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
2015,0.243163780967507,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
2016,0.338096650188731,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
2017,0.279437007597267,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
2018,0.348328727850003,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
2019,0.389484731765776,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
2020,0.416245027521086,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
2021,0.345789497000737,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
2022,0.335162337817394,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
2023,0.393174385825091,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
2024,0.424334417779505,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
2025,0.427328308808114,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
2026,0.323122273934246,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
2027,0.359148685638047,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
2028,0.513883640590961,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
2029,0.473207359369326,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
2030,0.552406077299736,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
2031,0.445630203675762,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
2032,0.491677950489759,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
2033,0.467510129111986,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
2034,0.588999850668017,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
2035,0.621314273880159,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
2036,0.645594494992281,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
2037,0.723052788275993,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
2038,0.647633349829164,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
2039,0.752851156793611,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
2040,0.911113229318687,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
2041,0.776727240544176,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
2042,0.784138976785982,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
2043,0.91535393187803,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
2044,0.96403152791919,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
2045,0.845052246628313,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
2046,0.932659237169275,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
2047,1.01866440626827,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
2048,0.784838561784284,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
2049,0.803149779292426,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
2050,0.797183899473737,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
2051,0.68357801531738,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
2052,0.655667565725878,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
2053,0.747160195960305,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
2054,0.764429168038532,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
2055,0.806776616695572,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
2056,0.756718372568287,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
2057,1.18318726264357,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
2058,1.12094991367189,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
2059,1.08482675449261,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
2060,1.16149747302677,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
2061,1.12040799552932,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
2062,1.16670287118484,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
2063,1.28711243812961,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
2064,1.40123283294326,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
2065,1.38919009796297,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
2066,1.13060607326963,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
2067,1.1988997961252,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
2068,1.25270632732219,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
2069,1.18297805446798,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
2070,1.31518935459144,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
2071,1.3740122299435,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
2072,1.34449551040507,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
2073,1.35208783783099,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
2074,1.35746030872133,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
2075,1.3258760238399,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
2076,1.40533691624296,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
2077,1.42358841070245,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
2078,1.33659747309008,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
2079,1.38326191149753,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
2080,1.47166346828686,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
2081,1.52203410569433,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
2082,1.57348585562391,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
2083,1.52652252352345,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
2084,1.46990994599508,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
2085,1.47195771707658,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
2086,1.59253899229407,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
2087,1.61324195996042,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
2088,1.72501906083573,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
2089,1.80168432635634,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
2090,1.58314126541791,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
2091,1.65539714112663,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
2092,1.86490947511101,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
2093,1.28426004773115,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
2094,1.41418194997567,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
2095,1.49879850946581,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
2096,1.41546767454031,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
2097,1.33569687277168,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
2098,1.39988832658537,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
2099,1.50412444991838,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
2100,1.62494333398098,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",41
1850,-0.890884310980255,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1851,-0.840997305665894,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1852,-0.876107103342122,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1853,-0.881674130776048,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1854,-0.772796298288029,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1855,-0.823328175955567,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1856,-0.996851139226862,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1857,-0.854021458817954,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1858,-0.999912779568319,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1859,-1.08286829664894,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1860,-1.02726137156873,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1861,-1.01449198230972,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1862,-1.07527150126333,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1863,-0.922713238355698,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1864,-0.946101412542532,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1865,-1.02172543433301,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1866,-1.34804843597732,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1867,-1.20158325299519,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1868,-1.14482424494634,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1869,-0.941317229884703,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1870,-0.992698758597612,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1871,-1.11663529790633,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1872,-1.07626621594716,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1873,-1.09266213872831,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1874,-1.01423691199716,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1875,-0.965227959988283,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1876,-0.827839227438176,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1877,-1.00263832392352,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1878,-1.09407917827338,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1879,-1.02104611962972,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1880,-1.10071199670148,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1881,-0.942113065011483,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1882,-0.8640013272435,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1883,-0.951531262914386,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1884,-1.28719166020005,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1885,-1.30223938782649,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1886,-1.09100065302965,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1887,-1.16968985504644,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1888,-1.04943938290825,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1889,-1.15398800268991,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1890,-1.02753188780247,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1891,-1.0762961419361,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1892,-1.01903073369999,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1893,-1.01080815667302,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1894,-0.99896423018356,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1895,-0.850298242629719,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1896,-0.865049774772274,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1897,-1.042455445374,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1898,-1.12323847805044,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1899,-1.13015712922947,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1900,-1.02548615830983,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1901,-0.929826343588559,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1902,-0.803464632513737,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1903,-1.01765172472244,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1904,-0.922547855383755,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1905,-0.866423460487056,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1906,-0.872338501584352,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1907,-0.893936243386634,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1908,-0.894912460032572,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1909,-1.04493476170052,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1910,-0.952915236360411,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1911,-0.916608762006888,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1912,-0.914746382245539,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1913,-1.0014806385505,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1914,-0.883634573151141,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1915,-0.989720555597444,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1916,-0.986506833781618,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1917,-0.757484239711971,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1918,-0.690359507962114,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1919,-0.798195107201593,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1920,-0.853453877300524,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1921,-0.942600812586932,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1922,-0.799363015195979,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1923,-0.882166651089108,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1924,-1.00282579353018,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1925,-0.90395925309349,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1926,-0.823163839366998,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1927,-0.928888741326318,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1928,-0.822108908890129,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1929,-0.796927354137324,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1930,-1.06846634986647,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1931,-0.801745147562656,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1932,-0.690194440581422,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1933,-0.810776246713601,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1934,-0.868051665163478,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1935,-0.913122854958544,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1936,-1.02518340690057,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1937,-0.968428115860604,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1938,-0.803345133646587,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1939,-0.835013931788524,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1940,-0.930876538557186,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1941,-1.03386467259355,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1942,-0.945237895934213,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1943,-0.984955844671902,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
1944,-0.889950212679082,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",41
